,time,alpha,beta
5244,0.1189297329321339,0.03528432048143934,0.568644360419072
5245,0.11895241213368464,0.03525710543957847,0.568588329689562
5246,0.1189750913352354,0.03522989039771754,0.5685322922038917
5247,0.11899777053678615,0.03520267535585664,0.5684762479649768
5248,0.11902044973833689,0.035175460313995766,0.5684201969756999
5249,0.11904312893988765,0.03514824527213484,0.5683641392389099
5250,0.1190658081414384,0.035121030230273936,0.5683080747574218
5251,0.11908848734298914,0.03509381518841306,0.5682520035340162
5252,0.1191111665445399,0.035066600146552135,0.568195925571439
5253,0.11913384574609065,0.035039385104691234,0.5681398408724017
5254,0.1191565249476414,0.03501217006283036,0.5680837494395796
5255,0.11917920414919214,0.03498495502096946,0.568027651275613
5256,0.1192018833507429,0.03495773997910853,0.5679715463831063
5257,0.11922456255229365,0.03493052493724766,0.5679154347646269
5258,0.1192472417538444,0.03490330989538676,0.5678593164227066
5259,0.11926992095539515,0.03487609485352583,0.5678031913598397
5260,0.1192926001569459,0.03484887981166496,0.5677470595784828
5261,0.11931527935849665,0.034821664769804056,0.5676909210810558
5262,0.1193379585600474,0.03479444972794313,0.5676347758699398
5263,0.11936063776159815,0.034767234686082255,0.5675786239474779
5264,0.1193833169631489,0.034740019644221354,0.5675224653159746
5265,0.11940599616469964,0.03471280460236045,0.5674662999776955
5266,0.1194286753662504,0.03468558956049955,0.5674101279348664
5267,0.11945135456780115,0.03465837451863865,0.5673539491896742
5268,0.1194740337693519,0.03463115947677775,0.567297763744265
5269,0.11949671297090265,0.03460394443491685,0.5672415716007448
5270,0.1195193921724534,0.03457672939305595,0.5671853727611793
5271,0.11954207137400415,0.03454951435119505,0.5671291672275924
5272,0.1195647505755549,0.03452229930933415,0.5670729550019674
5273,0.11958742977710565,0.03449508426747325,0.5670167360862453
5274,0.1196101089786564,0.034467869225612346,0.566960510482325
5275,0.11963278818020714,0.034440654183751446,0.566904278192063
5276,0.1196554673817579,0.034413439141890545,0.5668480392172737
5277,0.11967814658330865,0.034386224100029644,0.5667917935597272
5278,0.1197008257848594,0.034359009058168744,0.566735541221151
5279,0.11972350498641016,0.03433179401630784,0.5666792822032284
5280,0.1197461841879609,0.03430457897444694,0.5666230165075983
5281,0.11976886338951165,0.03427736393258604,0.5665667441358556
5282,0.11979154259106241,0.03425014889072514,0.5665104650895496
5283,0.11981422179261315,0.03422293384886424,0.5664541793701849
5284,0.1198369009941639,0.03419571880700334,0.5663978869792206
5285,0.11985958019571465,0.03416850376514244,0.5663415879180689
5286,0.1198822593972654,0.03414128872328154,0.5662852821880966
5287,0.11990493859881615,0.03411407368142064,0.5662289697906234
5288,0.1199276178003669,0.034086858639559736,0.566172650726922
5289,0.11995029700191766,0.034059643597698835,0.566116324998218
5290,0.1199729762034684,0.034032428555837935,0.5660599926056884
5291,0.11999565540501915,0.034005213513977034,0.5660036535504628
5292,0.12001833460656991,0.03397799847211613,0.5659473078336223
5293,0.12004101380812066,0.03395078343025523,0.5658909554561988
5294,0.1200636930096714,0.03392356838839433,0.565834596419175
5295,0.12008637221122216,0.03389635334653343,0.5657782307234844
5296,0.12010905141277291,0.03386913830467253,0.5657218583700098
5297,0.12013173061432365,0.03384192326281163,0.5656654793595846
5298,0.1201544098158744,0.03381470822095076,0.5656090936929906
5299,0.12017708901742516,0.03378749317908983,0.5655527013709591
5300,0.1201997682189759,0.03376027813722893,0.5654963023941701
5301,0.12022244742052665,0.033733063095368054,0.5654398967632515
5302,0.12024512662207741,0.033705848053507126,0.5653834844787788
5303,0.12026780582362816,0.033678633011646225,0.5653270655412754
5304,0.1202904850251789,0.03365141796978535,0.5652706399512116
5305,0.12031316422672966,0.033624202927924424,0.5652142077090044
5306,0.12033584342828041,0.03359698788606352,0.5651577688150171
5307,0.12035852262983116,0.03356977284420265,0.5651013232695592
5308,0.1203812018313819,0.03354255780234175,0.5650448710728856
5309,0.12040388103293266,0.03351534276048082,0.5649884122251964
5310,0.1204265602344834,0.03348812771861995,0.5649319467266363
5311,0.12044923943603415,0.03346091267675905,0.5648754745772951
5312,0.12047191863758491,0.03343369763489812,0.5648189957772062
5313,0.12049459783913566,0.033406482593037246,0.5647625103263466
5314,0.1205172770406864,0.033379267551176345,0.5647060182246371
5315,0.12053995624223716,0.033352052509315416,0.5646495194719408
5316,0.12056263544378791,0.03332483746745454,0.5645930140680641
5317,0.12058531464533866,0.03329762242559364,0.5645365020127548
5318,0.1206079938468894,0.03327040738373274,0.564479983305703
5319,0.12063067304844016,0.03324319234187184,0.5644234579465401
5320,0.12065335224999091,0.03321597730001094,0.5643669259348386
5321,0.12067603145154165,0.03318876225815004,0.5643103872701112
5322,0.12069871065309241,0.03316154721628914,0.5642538419518116
5323,0.12072138985464316,0.03313433217442824,0.5641972899793324
5324,0.1207440690561939,0.03310711713256734,0.5641407313520065
5325,0.12076674825774467,0.03307990209070644,0.5640841660691055
5326,0.12078942745929541,0.033052687048845536,0.5640275941298397
5327,0.12081210666084616,0.033025472006984635,0.5639710155333578
5328,0.1208347858623969,0.032998256965123735,0.5639144302787464
5329,0.12085746506394766,0.032971041923262834,0.5638578383650295
5330,0.12088014426549841,0.03294382688140193,0.5638012397911683
5331,0.12090282346704916,0.03291661183954103,0.5637446345560608
5332,0.12092550266859992,0.03288939679768013,0.563688022658541
5333,0.12094818187015066,0.03286218175581923,0.5636314040973793
5334,0.12097086107170141,0.03283496671395833,0.5635747788712817
5335,0.12099354027325217,0.03280775167209743,0.5635181469788884
5336,0.12101621947480291,0.03278053663023653,0.5634615084187756
5337,0.12103889867635366,0.03275332158837563,0.5634048631894532
5338,0.1210615778779044,0.03272610654651473,0.5633482112893646
5339,0.12108425707945517,0.032698891504653826,0.5632915527168878
5340,0.12110693628100591,0.032671676462792926,0.5632348874703331
5341,0.12112961548255666,0.032644461420932025,0.5631782155479442
5342,0.12115229468410742,0.032617246379071124,0.5631215369478965
5343,0.12117497388565816,0.032590031337210223,0.5630648516682977
5344,0.12119765308720891,0.03256281629534932,0.5630081597071868
5345,0.12122033228875967,0.03253560125348842,0.5629514610625344
5346,0.12124301149031042,0.03250838621162752,0.5628947557322411
5347,0.12126569069186116,0.03248117116976662,0.5628380437141386
5348,0.12128836989341191,0.03245395612790575,0.5627813250059879
5349,0.12131104909496267,0.03242674108604482,0.5627245996054797
5350,0.12133372829651341,0.03239952604418392,0.5626678675102341
5351,0.12135640749806416,0.032372311002323045,0.5626111287177994
5352,0.12137908669961492,0.03234509596046212,0.5625543832256523
5353,0.12140176590116566,0.032317880918601216,0.5624976310311974
5354,0.12142444510271641,0.03229066587674034,0.5624408721317671
5355,0.12144712430426717,0.032263450834879415,0.5623841065246201
5356,0.12146980350581792,0.032236235793018514,0.5623273342069424
5357,0.12149248270736866,0.03220902075115764,0.5622705551758458
5358,0.12151516190891942,0.03218180570929671,0.562213769428368
5359,0.12153784111047017,0.03215459066743581,0.562156976961472
5360,0.12156052031202091,0.03212737562557494,0.5621001777720461
5361,0.12158319951357166,0.03210016058371404,0.5620433718569027
5362,0.12160587871512242,0.03207294554185311,0.5619865592127785
5363,0.12162855791667317,0.03204573049999224,0.5619297398363341
5364,0.12165123711822391,0.032018515458131336,0.561872913724153
5365,0.12167391631977467,0.03199130041627041,0.5618160808727419
5366,0.12169659552132542,0.031964085374409534,0.5617592412785294
5367,0.12171927472287616,0.031936870332548634,0.561702394937867
5368,0.12174195392442692,0.031909655290687705,0.561645541847027
5369,0.12176463312597767,0.03188244024882683,0.5615886820022032
5370,0.12178731232752842,0.03185522520696593,0.5615318153995104
5371,0.12180999152907916,0.03182801016510503,0.5614749420349828
5372,0.12183267073062992,0.03180079512324413,0.5614180619045757
5373,0.12185534993218067,0.03177358008138323,0.5613611750041632
5374,0.12187802913373141,0.03174636503952233,0.5613042813295381
5375,0.12190070833528217,0.03171914999766143,0.5612473808764127
5376,0.12192338753683292,0.03169193495580053,0.561190473640417
5377,0.12194606673838367,0.031664719913939626,0.5611335596170982
5378,0.12196874593993443,0.031637504872078726,0.5610766388019222
5379,0.12199142514148517,0.031610289830217825,0.5610197111902706
5380,0.12201410434303592,0.031583074788356924,0.5609627767774416
5381,0.12203678354458666,0.03155585974649602,0.5609058355586498
5382,0.12205946274613742,0.03152864470463512,0.5608488875290254
5383,0.12208214194768817,0.03150142966277422,0.5607919326836135
5384,0.12210482114923892,0.03147421462091332,0.5607349710173741
5385,0.12212750035078968,0.03144699957905242,0.5606780025251812
5386,0.12215017955234042,0.03141978453719152,0.5606210272018229
5387,0.12217285875389117,0.03139256949533062,0.5605640450420009
5388,0.12219553795544193,0.03136535445346972,0.5605070560403294
5389,0.12221821715699267,0.03133813941160882,0.5604500601913351
5390,0.12224089635854342,0.03131092436974792,0.5603930574894576
5391,0.12226357556009416,0.031283709327887016,0.5603360479290469
5392,0.12228625476164492,0.031256494286026115,0.5602790315043656
5393,0.12230893396319567,0.031229279244165215,0.5602220082095859
5394,0.12233161316474642,0.031202064202304314,0.5601649780387912
5395,0.12235429236629718,0.031174849160443413,0.5601079409859738
5396,0.12237697156784792,0.031147634118582512,0.5600508970450364
5397,0.12239965076939867,0.03112041907672161,0.5599938462097902
5398,0.12242232997094943,0.03109320403486071,0.5599367884739551
5399,0.12244500917250017,0.03106598899299981,0.5598797238311589
5400,0.12246768837405092,0.03103877395113891,0.5598226522749372
5401,0.12249036757560167,0.031011558909278036,0.5597655737987328
5402,0.12251304677715243,0.030984343867417108,0.5597084883958953
5403,0.12253572597870317,0.030957128825556207,0.5596513960596804
5404,0.12255840518025392,0.030929913783695334,0.5595942967832499
5405,0.12258108438180468,0.030902698741834406,0.5595371905596709
5406,0.12260376358335542,0.030875483699973505,0.5594800773819153
5407,0.12262644278490617,0.030848268658112632,0.5594229572428596
5408,0.12264912198645693,0.030821053616251703,0.5593658301352846
5409,0.12267180118800768,0.030793838574390803,0.5593086960518743
5410,0.12269448038955842,0.03076662353252993,0.559251554985216
5411,0.12271715959110917,0.03073940849066903,0.5591944069277996
5412,0.12273983879265993,0.0307121934488081,0.5591372518720175
5413,0.12276251799421067,0.030684978406947228,0.5590800898101635
5414,0.12278519719576142,0.030657763365086327,0.559022920734433
5415,0.12280787639731218,0.0306305483232254,0.5589657446369221
5416,0.12283055559886293,0.030603333281364525,0.558908561509627
5417,0.12285323480041367,0.030576118239503625,0.5588513713444443
5418,0.12287591400196443,0.030548903197642696,0.5587941741331699
5419,0.12289859320351518,0.030521688155781823,0.5587369698674989
5420,0.12292127240506592,0.030494473113920922,0.5586797585390243
5421,0.12294395160661668,0.030467258072059994,0.558622540139238
5422,0.12296663080816743,0.03044004303019912,0.5585653146595289
5423,0.12298931000971818,0.03041282798833822,0.5585080820911834
5424,0.12301198921126892,0.03038561294647732,0.5584508424253846
5425,0.12303466841281968,0.03035839790461642,0.5583935956532113
5426,0.12305734761437043,0.030331182862755518,0.5583363417656387
5427,0.12308002681592117,0.030303967820894617,0.5582790807535373
5428,0.12310270601747193,0.030276752779033717,0.5582218126076717
5429,0.12312538521902268,0.030249537737172816,0.5581645373187013
5430,0.12314806442057342,0.030222322695311915,0.5581072548771797
5431,0.12317074362212418,0.030195107653451014,0.5580499652735535
5432,0.12319342282367493,0.030167892611590114,0.5579926684981623
5433,0.12321610202522568,0.030140677569729213,0.5579353645412382
5434,0.12323878122677642,0.030113462527868312,0.5578780533929051
5435,0.12326146042832718,0.03008624748600741,0.5578207350431789
5436,0.12328413962987793,0.03005903244414651,0.5577634094819659
5437,0.12330681883142867,0.03003181740228561,0.5577060766990638
5438,0.12332949803297943,0.03000460236042471,0.5576487366841595
5439,0.12335217723453018,0.02997738731856381,0.5575913894268303
5440,0.12337485643608093,0.029950172276702908,0.5575340349165421
5441,0.12339753563763169,0.029922957234842007,0.5574766731426497
5442,0.12342021483918243,0.029895742192981106,0.557419304094396
5443,0.12344289404073318,0.029868527151120206,0.5573619277609118
5444,0.12346557324228392,0.029841312109259305,0.5573045441312148
5445,0.12348825244383468,0.029814097067398404,0.5572471531942097
5446,0.12351093164538543,0.029786882025537503,0.5571897549386877
5447,0.12353361084693618,0.029759666983676603,0.5571323493533252
5448,0.12355629004848694,0.029732451941815702,0.5570749364266842
5449,0.12357896925003768,0.0297052368999548,0.5570175161472115
5450,0.12360164845158843,0.0296780218580939,0.5569600885032384
5451,0.12362432765313919,0.029650806816233,0.5569026534829801
5452,0.12364700685468993,0.0296235917743721,0.5568452110745348
5453,0.12366968605624068,0.029596376732511198,0.5567877612658836
5454,0.12369236525779143,0.029569161690650325,0.5567303040448904
5455,0.12371504445934219,0.029541946648789397,0.5566728393993008
5456,0.12373772366089293,0.029514731606928496,0.5566153673167415
5457,0.12376040286244368,0.029487516565067623,0.5565578877847209
5458,0.12378308206399444,0.029460301523206694,0.5565004007906271
5459,0.12380576126554518,0.029433086481345794,0.5564429063217287
5460,0.12382844046709593,0.02940587143948492,0.556385404365173
5461,0.12385111966864669,0.029378656397623992,0.5563278949079873
5462,0.12387379887019744,0.02935144135576309,0.5562703779370765
5463,0.12389647807174818,0.02932422631390222,0.5562128534392239
5464,0.12391915727329893,0.029297011272041318,0.5561553214010904
5465,0.12394183647484969,0.02926979623018039,0.5560977818092135
5466,0.12396451567640043,0.029242581188319516,0.5560402346500077
5467,0.12398719487795118,0.029215366146458616,0.5559826799097632
5468,0.12400987407950194,0.029188151104597687,0.5559251175746456
5469,0.12403255328105268,0.029160936062736814,0.5558675476306956
5470,0.12405523248260343,0.029133721020875913,0.5558099700638288
5471,0.12407791168415419,0.029106505979014985,0.5557523848598344
5472,0.12410059088570494,0.029079290937154112,0.5556947920043752
5473,0.12412327008725568,0.02905207589529321,0.5556371914829871
5474,0.12414594928880643,0.02902486085343231,0.5555795832810783
5475,0.12416862849035719,0.02899764581157141,0.5555219673839296
5476,0.12419130769190793,0.02897043076971051,0.5554643437766926
5477,0.12421398689345868,0.02894321572784961,0.5554067124443904
5478,0.12423666609500944,0.028916000685988708,0.5553490733719162
5479,0.12425934529656019,0.028888785644127807,0.555291426544034
5480,0.12428202449811093,0.028861570602266906,0.5552337719453763
5481,0.12430470369966169,0.028834355560406005,0.555176109560445
5482,0.12432738290121244,0.028807140518545105,0.5551184393736113
5483,0.12435006210276318,0.028779925476684204,0.555060761369113
5484,0.12437274130431394,0.028752710434823303,0.5550030755310563
5485,0.12439542050586469,0.028725495392962402,0.554945381843414
5486,0.12441809970741544,0.0286982803511015,0.5548876802900258
5487,0.12444077890896618,0.0286710653092406,0.5548299708545967
5488,0.12446345811051694,0.0286438502673797,0.5547722535206979
5489,0.12448613731206769,0.0286166352255188,0.5547145282717647
5490,0.12450881651361843,0.0285894201836579,0.5546567950910979
5491,0.1245314957151692,0.028562205141796998,0.554599053961861
5492,0.12455417491671994,0.028534990099936097,0.554541304867082
5493,0.12457685411827069,0.028507775058075197,0.5544835477896509
5494,0.12459953331982145,0.028480560016214296,0.5544257827123208
5495,0.12462221252137219,0.028453344974353395,0.5543680096177063
5496,0.12464489172292294,0.028426129932492494,0.5543102284882833
5497,0.12466757092447368,0.028398914890631594,0.5542524393063887
5498,0.12469025012602444,0.028371699848770693,0.5541946420542196
5499,0.12471292932757519,0.028344484806909792,0.5541368367138334
5500,0.12473560852912594,0.02831726976504889,0.554079023267146
5501,0.1247582877306767,0.02829005472318799,0.5540212016959323
5502,0.12478096693222744,0.02826283968132709,0.553963371981826
5503,0.12480364613377819,0.02823562463946619,0.553905534106318
5504,0.12482632533532895,0.02820840959760529,0.5538476880507565
5505,0.12484900453687969,0.028181194555744388,0.5537898337963464
5506,0.12487168373843044,0.028153979513883487,0.5537319713241486
5507,0.12489436293998118,0.028126764472022614,0.5536741006150805
5508,0.12491704214153194,0.028099549430161685,0.5536162216499135
5509,0.12493972134308269,0.028072334388300785,0.5535583344092743
5510,0.12496240054463344,0.028045119346439912,0.5535004388736434
5511,0.1249850797461842,0.028017904304578983,0.5534425350233549
5512,0.12500775894773494,0.027990689262718083,0.5533846228385962
5513,0.1250304381492857,0.02796347422085721,0.5533267022994071
5514,0.12505311735083643,0.02793625917899631,0.5532687733856788
5515,0.12507579655238718,0.027909044137135408,0.5532108360771548
5516,0.12509847575393795,0.02788182909527448,0.5531528903534292
5517,0.1251211549554887,0.02785461405341358,0.5530949361939465
5518,0.12514383415703945,0.027827399011552678,0.5530369735780009
5519,0.1251665133585902,0.027800183969691805,0.5529790024847361
5520,0.12518919256014094,0.027772968927830904,0.5529210228931448
5521,0.12521187176169168,0.027745753885970004,0.5528630347820679
5522,0.12523455096324243,0.027718538844109103,0.5528050381301937
5523,0.1252572301647932,0.027691323802248174,0.552747032916058
5524,0.12527990936634395,0.027664108760387274,0.5526890191180437
5525,0.1253025885678947,0.0276368937185264,0.5526309967143792
5526,0.12532526776944544,0.0276096786766655,0.5525729656831387
5527,0.1253479469709962,0.0275824636348046,0.552514926002242
5528,0.12537062617254693,0.0275552485929437,0.5524568776494525
5529,0.1253933053740977,0.02752803355108277,0.5523988206023788
5530,0.12541598457564845,0.02750081850922187,0.5523407548384719
5531,0.1254386637771992,0.027473603467360996,0.5522826803350265
5532,0.12546134297874995,0.027446388425500096,0.5522245970691795
5533,0.1254840221803007,0.027419173383639195,0.5521665050179094
5534,0.12550670138185144,0.027391958341778294,0.5521084041580365
5535,0.12552938058340218,0.027364743299917393,0.5520502944662218
5536,0.12555205978495296,0.027337528258056465,0.5519921759189662
5537,0.1255747389865037,0.027310313216195592,0.551934048492611
5538,0.12559741818805445,0.02728309817433469,0.5518759121633359
5539,0.1256200973896052,0.02725588313247379,0.55181776690716
5540,0.12564277659115594,0.02722866809061289,0.55175961269994
5541,0.1256654557927067,0.02720145304875199,0.5517014495173702
5542,0.12568813499425743,0.027174238006891116,0.5516432773349823
5543,0.1257108141958082,0.027147022965030188,0.5515850961281444
5544,0.12573349339735895,0.027119807923169287,0.55152690587206
5545,0.1257561725989097,0.027092592881308386,0.5514687065417684
5546,0.12577885180046044,0.027065377839447485,0.5514104981121443
5547,0.1258015310020112,0.027038162797586585,0.5513522805578956
5548,0.12582421020356194,0.02701094775572571,0.5512940538535649
5549,0.1258468894051127,0.026983732713864783,0.551235817973527
5550,0.12586956860666346,0.026956517672003882,0.551177572891991
5551,0.1258922478082142,0.02692930263014298,0.5511193185829963
5552,0.12591492700976495,0.02690208758828208,0.5510610550204151
5553,0.1259376062113157,0.02687487254642118,0.5510027821779502
5554,0.12596028541286644,0.026847657504560307,0.5509445000291349
5555,0.1259829646144172,0.026820442462699406,0.5508862085473323
5556,0.12600564381596796,0.026793227420838478,0.5508279077057353
5557,0.1260283230175187,0.026766012378977577,0.5507695974773653
5558,0.12605100221906945,0.026738797337116677,0.550711277835072
5559,0.1260736814206202,0.026711582295255776,0.5506529487515328
5560,0.12609636062217094,0.026684367253394903,0.5505946101992527
5561,0.1261190398237217,0.026657152211534002,0.5505362621505627
5562,0.12614171902527246,0.026629937169673074,0.5504779045776202
5563,0.1261643982268232,0.026602722127812173,0.5504195374524083
5564,0.12618707742837396,0.026575507085951272,0.5503611607467344
5565,0.1262097566299247,0.02654829204409037,0.5503027744322311
5566,0.12623243583147545,0.0265210770022295,0.5502443784803545
5567,0.1262551150330262,0.026493861960368598,0.5501859728623839
5568,0.12627779423457694,0.026466646918507697,0.5501275575494217
5569,0.1263004734361277,0.02643943187664677,0.550069132512392
5570,0.12632315263767846,0.026412216834785868,0.5500106977220407
5571,0.1263458318392292,0.026385001792924967,0.5499522531489355
5572,0.12636851104077995,0.026357786751064094,0.5498937987634633
5573,0.1263911902423307,0.026330571709203193,0.549835334535832
5574,0.12641386944388144,0.026303356667342292,0.5497768604360683
5575,0.1264365486454322,0.026276141625481392,0.5497183764340183
5576,0.12645922784698296,0.026248926583620463,0.5496598824993459
5577,0.1264819070485337,0.026221711541759563,0.549601378601533
5578,0.12650458625008446,0.02619449649989869,0.5495428647098783
5579,0.1265272654516352,0.02616728145803779,0.5494843407934976
5580,0.12654994465318595,0.026140066416176888,0.5494258068213225
5581,0.1265726238547367,0.026112851374315987,0.5493672627620998
5582,0.12659530305628747,0.02608563633245506,0.5493087085843918
5583,0.1266179822578382,0.026058421290594158,0.5492501442565747
5584,0.12664066145938896,0.026031206248733285,0.5491915697468386
5585,0.1266633406609397,0.026003991206872384,0.5491329850231867
5586,0.12668601986249045,0.025976776165011484,0.5490743900534353
5587,0.1267086990640412,0.025949561123150583,0.5490157848052122
5588,0.12673137826559194,0.025922346081289682,0.5489571692459572
5589,0.12675405746714272,0.025895131039428754,0.5488985433429207
5590,0.12677673666869346,0.02586791599756788,0.5488399070631639
5591,0.1267994158702442,0.02584070095570698,0.5487812603735573
5592,0.12682209507179495,0.02581348591384608,0.5487226032407814
5593,0.1268447742733457,0.02578627087198518,0.5486639356313245
5594,0.12686745347489645,0.025759055830124278,0.5486052575114837
5595,0.1268901326764472,0.025731840788263405,0.5485465688473633
5596,0.12691281187799797,0.025704625746402476,0.5484878696048748
5597,0.1269354910795487,0.025677410704541576,0.5484291597497359
5598,0.12695817028109946,0.025650195662680675,0.5483704392474704
5599,0.1269808494826502,0.025622980620819774,0.5483117080634073
5600,0.12700352868420095,0.025595765578958873,0.5482529661626802
5601,0.1270262078857517,0.025568550537098,0.5481942135102269
5602,0.12704888708730247,0.025541335495237072,0.5481354500707887
5603,0.12707156628885322,0.02551412045337617,0.5480766758089097
5604,0.12709424549040396,0.02548690541151527,0.5480178906889372
5605,0.1271169246919547,0.02545969036965437,0.5479590946750194
5606,0.12713960389350545,0.02543247532779347,0.5479002877311064
5607,0.1271622830950562,0.025405260285932596,0.5478414698209485
5608,0.12718496229660695,0.025378045244071695,0.5477826409080967
5609,0.12720764149815772,0.025350830202210767,0.5477238009559009
5610,0.12723032069970847,0.025323615160349866,0.5476649499275105
5611,0.1272529999012592,0.025296400118488965,0.547606087785873
5612,0.12727567910280996,0.025269185076628065,0.5475472144937341
5613,0.1272983583043607,0.02524197003476719,0.5474883300136362
5614,0.12732103750591145,0.02521475499290629,0.5474294343079186
5615,0.1273437167074622,0.02518753995104539,0.5473705273387168
5616,0.12736639590901297,0.02516032490918446,0.547311609067962
5617,0.12738907511056372,0.02513310986732356,0.5472526794573798
5618,0.12741175431211446,0.02510589482546266,0.5471937384684905
5619,0.1274344335136652,0.025078679783601787,0.5471347860626079
5620,0.12745711271521595,0.025051464741740886,0.5470758222008393
5621,0.1274797919167667,0.025024249699879986,0.547016846844085
5622,0.12750247111831747,0.024997034658019057,0.5469578599530363
5623,0.12752515031986822,0.024969819616158156,0.5468988614881767
5624,0.12754782952141897,0.024942604574297256,0.5468398514097804
5625,0.1275705087229697,0.024915389532436383,0.5467808296779119
5626,0.12759318792452046,0.024888174490575482,0.5467217962524255
5627,0.1276158671260712,0.02486095944871458,0.5466627510929642
5628,0.12763854632762195,0.02483374440685368,0.5466036941589605
5629,0.12766122552917272,0.024806529364992752,0.5465446254096337
5630,0.12768390473072347,0.02477931432313185,0.5464855448039914
5631,0.12770658393227421,0.02475209928127098,0.5464264523008274
5632,0.12772926313382496,0.024724884239410078,0.5463673478587223
5633,0.1277519423353757,0.024697669197549177,0.5463082314360418
5634,0.12777462153692645,0.024670454155688276,0.5462491029909369
5635,0.12779730073847723,0.024643239113827348,0.5461899624813429
5636,0.12781997994002797,0.024616024071966447,0.5461308098649793
5637,0.12784265914157872,0.024588809030105574,0.5460716450993486
5638,0.12786533834312946,0.024561593988244673,0.5460124681417363
5639,0.1278880175446802,0.024534378946383772,0.5459532789492096
5640,0.12791069674623096,0.024507163904522872,0.5458940774786176
5641,0.1279333759477817,0.02447994886266197,0.5458348636865904
5642,0.12795605514933248,0.024452733820801043,0.5457756375295378
5643,0.12797873435088322,0.02442551877894017,0.5457163989636502
5644,0.12800141355243397,0.02439830373707927,0.5456571479448973
5645,0.12802409275398471,0.024371088695218368,0.5455978844290261
5646,0.12804677195553546,0.024343873653357467,0.545538608371563
5647,0.1280694511570862,0.024316658611496567,0.5454793197278112
5648,0.12809213035863695,0.024289443569635694,0.5454200184528507
5649,0.12811480956018773,0.024262228527774765,0.5453607045015382
5650,0.12813748876173847,0.024235013485913864,0.5453013778285054
5651,0.12816016796328922,0.024207798444052964,0.5452420383881597
5652,0.12818284716483996,0.024180583402192063,0.5451826861346826
5653,0.1282055263663907,0.024153368360331162,0.5451233210220293
5654,0.12822820556794146,0.02412615331847029,0.5450639430039288
5655,0.12825088476949223,0.02409893827660936,0.5450045520338829
5656,0.12827356397104298,0.02407172323474846,0.5449451480651644
5657,0.12829624317259372,0.02404450819288756,0.544885731050819
5658,0.12831892237414447,0.02401729315102666,0.5448263009436628
5659,0.1283416015756952,0.023990078109165758,0.5447668576962819
5660,0.12836428077724596,0.023962863067304885,0.5447074012610323
5661,0.1283869599787967,0.023935648025443984,0.5446479315900397
5662,0.12840963918034748,0.023908432983583056,0.5445884486351975
5663,0.12843231838189823,0.023881217941722155,0.5445289523481677
5664,0.12845499758344897,0.023854002899861254,0.5444694426803796
5665,0.12847767678499972,0.023826787858000353,0.5444099195830288
5666,0.12850035598655046,0.02379957281613948,0.5443503830070777
5667,0.1285230351881012,0.02377235777427858,0.5442908329032539
5668,0.12854571438965195,0.02374514273241768,0.5442312692220501
5669,0.12856839359120273,0.02371792769055675,0.5441716919137238
5670,0.12859107279275347,0.02369071264869585,0.5441121009282954
5671,0.12861375199430422,0.02366349760683495,0.5440524962155493
5672,0.12863643119585497,0.023636282564974076,0.5439928777250321
5673,0.1286591103974057,0.023609067523113175,0.5439332454060528
5674,0.12868178959895646,0.023581852481252275,0.5438735992076815
5675,0.12870446880050723,0.023554637439391346,0.5438139390787492
5676,0.12872714800205798,0.023527422397530445,0.5437542649678471
5677,0.12874982720360872,0.023500207355669545,0.5436945768233261
5678,0.12877250640515947,0.02347299231380867,0.5436348745932962
5679,0.12879518560671022,0.02344577727194777,0.5435751582256256
5680,0.12881786480826096,0.02341856223008687,0.5435154276679406
5681,0.1288405440098117,0.02339134718822597,0.5434556828676248
5682,0.12886322321136248,0.02336413214636504,0.5433959237718182
5683,0.12888590241291323,0.02333691710450414,0.5433361503274168
5684,0.12890858161446397,0.023309702062643267,0.5432763624810721
5685,0.12893126081601472,0.023282487020782366,0.5432165601791912
5686,0.12895394001756547,0.023255271978921466,0.5431567433679338
5687,0.1289766192191162,0.023228056937060565,0.5430969119932151
5688,0.12899929842066699,0.023200841895199636,0.5430370660007022
5689,0.12902197762221773,0.023173626853338736,0.542977205335815
5690,0.12904465682376848,0.023146411811477863,0.5429173299437249
5691,0.12906733602531922,0.023119196769616962,0.5428574397693553
5692,0.12909001522686997,0.02309198172775606,0.5427975347573799
5693,0.12911269442842072,0.02306476668589516,0.5427376148522219
5694,0.12913537362997146,0.02303755164403426,0.5426776799980549
5695,0.12915805283152224,0.02301033660217333,0.5426177301388007
5696,0.12918073203307298,0.02298312156031246,0.5425577652181296
5697,0.12920341123462373,0.022955906518451558,0.5424977851794598
5698,0.12922609043617447,0.022928691476590657,0.5424377899659557
5699,0.12924876963772522,0.022901476434729756,0.542377779520529
5700,0.12927144883927597,0.022874261392868855,0.5423177537858374
5701,0.1292941280408267,0.022847046351007982,0.5422577127042828
5702,0.12931680724237749,0.022819831309147054,0.5421976562180126
5703,0.12933948644392823,0.022792616267286153,0.5421375842689182
5704,0.12936216564547898,0.022765401225425252,0.5420774967986343
5705,0.12938484484702972,0.02273818618356435,0.5420173937485382
5706,0.12940752404858047,0.02271097114170345,0.5419572750597499
5707,0.12943020325013121,0.022683756099842578,0.5418971406731303
5708,0.129452882451682,0.02265654105798165,0.5418369905292828
5709,0.12947556165323273,0.02262932601612075,0.5417768245685495
5710,0.12949824085478348,0.022602110974259848,0.5417166427310134
5711,0.12952092005633423,0.022574895932398947,0.5416564449564965
