,time,alpha,beta
1432,0.03248777829569431,0.14299511131827775,0.3502109607780784
1433,0.03251046529171086,0.14300418611668436,0.34979691287948567
1434,0.03253315228772741,0.14301326091509098,0.34938215965534136
1435,0.032555839283743955,0.1430223357134976,0.3489667056972322
1436,0.032578526279760496,0.1430314105119042,0.34855055568857085
1437,0.032601213275777044,0.14304048531031083,0.3481337144044355
1438,0.03262390027179359,0.14304956010871744,0.34771618671140264
1439,0.03264658726781014,0.14305863490712406,0.3472979775673725
1440,0.03266927426382668,0.14306770970553068,0.34687909202138617
1441,0.03269196125984323,0.1430767845039373,0.34645953521343437
1442,0.03271464825585978,0.14308585930234394,0.34603931237425933
1443,0.032737335251876325,0.14309493410075055,0.34561842882514926
1444,0.032760022247892866,0.14310400889915717,0.34519688997772263
1445,0.032782709243909414,0.1431130836975638,0.34477470133370824
1446,0.03280539623992596,0.1431221584959704,0.3443518684847136
1447,0.03282808323594251,0.14313123329437702,0.3439283971119887
1448,0.03285077023195906,0.14314030809278364,0.3435042929861802
1449,0.0328734572279756,0.14314938289119025,0.34307956196707756
1450,0.032896144223992146,0.14315845768959687,0.34265421000335256
1451,0.032918831220008694,0.14316753248800348,0.34222824313229006
1452,0.03294151821602524,0.1431766072864101,0.3418016674795109
1453,0.03296420521204178,0.14318568208481672,0.34137448925868746
1454,0.03298689220805833,0.14319475688322336,0.3409467147712513
1455,0.03300957920407488,0.14320383168162998,0.3405183504060918
1456,0.03303226620009143,0.1432129064800366,0.34008940263924786
1457,0.03305495319610797,0.1432219812784432,0.3396598780335933
1458,0.033077640192124516,0.14323105607684983,0.33922978323851
1459,0.033100327188141064,0.14324013087525644,0.33879912498955833
1460,0.03312301418415761,0.14324920567366306,0.33836791010813577
1461,0.03314570118017415,0.14325828047206968,0.33793614550113016
1462,0.0331683881761907,0.1432673552704763,0.33750383816056295
1463,0.03319107517220725,0.1432764300688829,0.3370709951632268
1464,0.0332137621682238,0.14328550486728953,0.3366376236703133
1465,0.03323644916424034,0.14329457966569614,0.3362037309270348
1466,0.033259136160256886,0.14330365446410276,0.3357693242622362
1467,0.033281823156273434,0.14331272926250938,0.3353344110880008
1468,0.03330451015228998,0.14332180406091602,0.3348989988992466
1469,0.03332719714830653,0.14333087885932264,0.33446309527331763
1470,0.03334988414432307,0.14333995365772925,0.33402670786956246
1471,0.03337257114033962,0.14334902845613587,0.3335898444289108
1472,0.033395258136356167,0.14335810325454248,0.3331525127734377
1473,0.033417945132372714,0.1433671780529491,0.33271472080592285
1474,0.033440632128389255,0.14337625285135572,0.3322764765093991
1475,0.0334633191244058,0.14338532764976233,0.33183778794669616
1476,0.03348600612042235,0.14339440244816895,0.3313986632599755
1477,0.0335086931164389,0.14340347724657557,0.33095911067025646
1478,0.03353138011245544,0.14341255204498218,0.3305191384769365
1479,0.03355406710847199,0.1434216268433888,0.3300787550573
1480,0.033576754104488536,0.14343070164179544,0.3296379688660264
1481,0.033599441100505084,0.14343977644020206,0.3291967884346811
1482,0.033622128096521625,0.14344885123860868,0.3287552223712074
1483,0.03364481509253817,0.1434579260370153,0.3283132793594053
1484,0.03366750208855472,0.1434670008354219,0.3278709681584043
1485,0.03369018908457127,0.14347607563382853,0.3274282976021292
1486,0.03371287608058782,0.14348515043223514,0.3269852765987575
1487,0.03373556307660436,0.14349422523064176,0.3265419141301682
1488,0.033758250072620906,0.14350330002904838,0.3260982192513854
1489,0.033780937068637454,0.143512374827455,0.32565420109001214
1490,0.033803624064654,0.1435214496258616,0.3252098688456575
1491,0.03382631106067054,0.14353052442426822,0.32476523178935507
1492,0.03384899805668709,0.14353959922267484,0.32432029926297745
1493,0.03387168505270364,0.14354867402108148,0.32387508067863663
1494,0.03389437204872019,0.1435577488194881,0.323429585518085
1495,0.03391705904473673,0.14356682361789472,0.3229838233321008
1496,0.033939746040753276,0.14357589841630133,0.32253780373987256
1497,0.033962433036769824,0.14358497321470795,0.32209153642837257
1498,0.03398512003278637,0.14359404801311457,0.32164503115172316
1499,0.03400780702880291,0.14360312281152118,0.3211982977305571
1500,0.03403049402481946,0.1436121976099278,0.32075134605136824
1501,0.03405318102083601,0.14362127240833442,0.32030418606585764
1502,0.034075868016852556,0.14363034720674103,0.3198568277902711
1503,0.034098555012869104,0.14363942200514765,0.3194092813047275
1504,0.034121242008885645,0.14364849680355427,0.31896155675254156
1505,0.03414392900490219,0.14365757160196088,0.3185136643395415
1506,0.03416661600091874,0.14366664640036753,0.3180656143333749
1507,0.03418930299693529,0.14367572119877414,0.3176174170628099
1508,0.03421198999295183,0.14368479599718076,0.31716908291702905
1509,0.03423467698896838,0.14369387079558738,0.31672062234491655
1510,0.034257363984984926,0.143702945593994,0.31627204585433666
1511,0.034280050981001474,0.1437120203924006,0.3158233640114059
1512,0.034302737977018015,0.14372109519080722,0.3153745874397582
1513,0.03432542497303456,0.14373016998921384,0.314925726819803
1514,0.03434811196905111,0.14373924478762046,0.3144767928879765
1515,0.03437079896506766,0.14374831958602707,0.3140277964359847
1516,0.0343934859610842,0.1437573943844337,0.31357874831004023
1517,0.03441617295710075,0.1437664691828403,0.31312965941009424
1518,0.034438859953117296,0.14377554398124692,0.31268054068905576
1519,0.034461546949133844,0.14378461877965357,0.3122314031520122
1520,0.03448423394515039,0.14379369357806018,0.31178225785543434
1521,0.03450692094116693,0.1438027683764668,0.31133311590638174
1522,0.03452960793718348,0.14381184317487342,0.31088398846169585
1523,0.03455229493320003,0.14382091797328003,0.31043488672719144
1524,0.034574981929216576,0.14382999277168665,0.30998582195683605
1525,0.03459766892523312,0.14383906757009327,0.3095368054519263
1526,0.034620355921249665,0.14384814236849988,0.3090878485602568
1527,0.03464304291726621,0.1438572171669065,0.3086389626752808
1528,0.03466572991328276,0.14386629196531311,0.3081901592352677
1529,0.0346884169092993,0.14387536676371973,0.3077414497224486
1530,0.03471110390531585,0.14388444156212635,0.3072928456621612
1531,0.0347337909013324,0.14389351636053296,0.30684435862198356
1532,0.034756477897348946,0.1439025911589396,0.30639600021086455
1533,0.03477916489336549,0.14391166595734622,0.3059477820782458
1534,0.034801851889382035,0.14392074075575284,0.30549971591317665
1535,0.03482453888539858,0.14392981555415946,0.30505181344342686
1536,0.03484722588141513,0.14393889035256607,0.30460408643458725
1537,0.03486991287743168,0.1439479651509727,0.3041565466891685
1538,0.03489259987344822,0.1439570399493793,0.30370920604569146
1539,0.03491528686946477,0.14396611474778592,0.3032620763777717
1540,0.034937973865481316,0.14397518954619254,0.3028151695931981
1541,0.034960660861497864,0.14398426434459916,0.3023684976330051
1542,0.034983347857514405,0.14399333914300577,0.3019220724705384
1543,0.03500603485353095,0.1440024139414124,0.30147590611051533
1544,0.0350287218495475,0.144011488739819,0.301030010588079
1545,0.03505140884556405,0.14402056353822565,0.3005843979678458
1546,0.03507409584158059,0.14402963833663227,0.30013908034294734
1547,0.03509678283759714,0.14403871313503888,0.2996940698340668
1548,0.035119469833613685,0.1440477879334455,0.2992493785884686
1549,0.03514215682963023,0.14405686273185211,0.2988050187790228
1550,0.035164843825646774,0.14406593753025873,0.2983610026032238
1551,0.03518753082166332,0.14407501232866535,0.2979173422822023
1552,0.03521021781767987,0.14408408712707196,0.2974740500597328
1553,0.03523290481369642,0.14409316192547858,0.29703113820123417
1554,0.035255591809712966,0.1441022367238852,0.29658861899276556
1555,0.03527827880572951,0.1441113115222918,0.2961465047400159
1556,0.035300965801746055,0.14412038632069843,0.2957048077672892
1557,0.0353236527977626,0.14412946111910505,0.295263540416481
1558,0.03534633979377915,0.1441385359175117,0.2948227150460545
1559,0.03536902678979569,0.1441476107159183,0.29438234403000546
1560,0.03539171378581224,0.14415668551432492,0.2939424397568272
1561,0.03541440078182879,0.14416576031273154,0.29350301462846523
1562,0.035437087777845336,0.14417483511113816,0.2930640810592706
1563,0.03545977477386188,0.14418390990954477,0.29262565147494507
1564,0.035482461769878425,0.1441929847079514,0.292187738311482
1565,0.03550514876589497,0.144202059506358,0.29175035401410443
1566,0.03552783576191152,0.14421113430476462,0.29131351103619246
1567,0.03555052275792806,0.14422020910317124,0.2908772218382113
1568,0.03557320975394461,0.14422928390157785,0.2904414988866306
1569,0.03559589674996116,0.14423835869998447,0.29000635465284025
1570,0.035618583745977705,0.1442474334983911,0.2895718016120609
1571,0.035641270741994246,0.1442565082967977,0.28913785224224875
1572,0.035663957738010794,0.14426558309520435,0.2887045190229974
1573,0.03568664473402734,0.14427465789361096,0.28827181443443173
1574,0.03570933173004389,0.14428373269201758,0.28783975095610076
1575,0.03573201872606044,0.1442928074904242,0.2874083410658629
1576,0.03575470572207698,0.1443018822888308,0.28697759723876604
1577,0.03577739271809353,0.14431095708723743,0.28654753194592697
1578,0.035800079714110075,0.14432003188564405,0.2861181576534007
1579,0.03582276671012662,0.14432910668405066,0.28568948682104967
1580,0.035845453706143164,0.14433818148245728,0.2852615319014058
1581,0.03586814070215971,0.1443472562808639,0.28483430533852955
1582,0.03589082769817626,0.1443563310792705,0.2844078195668632
1583,0.03591351469419281,0.14436540587767713,0.2839820870100802
1584,0.03593620169020935,0.14437448067608374,0.2835571200799312
1585,0.0359588886862259,0.1443835554744904,0.28313293117508376
1586,0.035981575682242445,0.144392630272897,0.28270953267996
1587,0.03600426267825899,0.14440170507130362,0.2822869369635677
1588,0.036026949674275534,0.14441077986971024,0.2818651563783294
1589,0.03604963667029208,0.14441985466811685,0.2814442032589058
1590,0.03607232366630863,0.14442892946652347,0.28102408992101563
1591,0.03609501066232518,0.1444380042649301,0.2806048286602516
1592,0.036117697658341726,0.1444470790633367,0.28018643175089236
1593,0.03614038465435827,0.14445615386174332,0.27976891144470994
1594,0.036163071650374815,0.14446522866014994,0.2793522799697741
1595,0.03618575864639136,0.14447430345855655,0.27893654952925173
1596,0.03620844564240791,0.14448337825696317,0.27852173230020394
1597,0.03623113263842445,0.14449245305536979,0.2781078404323784
1598,0.036253819634441,0.14450152785377643,0.2776948860469973
1599,0.03627650663045755,0.14451060265218305,0.27728288123554357
1600,0.036299193626474095,0.14451967745058966,0.2768718380585415
1601,0.036321880622490636,0.14452875224899628,0.276461768544335
1602,0.036344567618507184,0.1445378270474029,0.27605268468786237
1603,0.03636725461452373,0.1445469018458095,0.275644598449426
1604,0.03638994161054028,0.14455597664421613,0.27523752175346095
1605,0.03641262860655682,0.14456505144262274,0.2748314664872991
1606,0.03643531560257337,0.14457412624102936,0.2744264444999281
1607,0.03645800259858992,0.14458320103943598,0.27402246760075194
1608,0.036480689594606465,0.1445922758378426,0.2736195475583421
1609,0.03650337659062301,0.1446013506362492,0.2732176960991901
1610,0.036526063586639554,0.14461042543465583,0.27281692490645504
1611,0.0365487505826561,0.14461950023306247,0.27241724561870956
1612,0.03657143757867265,0.1446285750314691,0.2720186698286789
1613,0.0365941245746892,0.1446376498298757,0.2716212090819828
1614,0.03661681157070574,0.14464672462828232,0.2712248748758689
1615,0.03663949856672229,0.14465579942668894,0.27082967865794655
1616,0.036662185562738835,0.14466487422509555,0.2704356318249178
1617,0.03668487255875538,0.14467394902350217,0.2700427457213037
1618,0.036707559554771924,0.14468302382190878,0.2696510316381688
1619,0.03673024655078847,0.1446920986203154,0.26926050081184316
1620,0.03675293354680502,0.14470117341872202,0.2688711644226424
1621,0.03677562054282157,0.14471024821712863,0.2684830335935836
1622,0.03679830753883811,0.14471932301553525,0.268096119389099
1623,0.036820994534854656,0.14472839781394187,0.26771043281374934
1624,0.036843681530871204,0.1447374726123485,0.2673259848109317
1625,0.03686636852688775,0.14474654741075513,0.2669427862615859
1626,0.0368890555229043,0.14475562220916174,0.26656084798290053
1627,0.03691174251892084,0.14476469700756836,0.26618018072701516
1628,0.03693442951493739,0.14477377180597498,0.2658007951797188
1629,0.03695711651095394,0.1447828466043816,0.26542270195914897
1630,0.036979803506970485,0.1447919214027882,0.26504591161448743
1631,0.037002490502987026,0.14480099620119483,0.26467043462465384
1632,0.037025177499003574,0.14481007099960144,0.2642962813969971
1633,0.03704786449502012,0.14481914579800806,0.2639234622659859
1634,0.03707055149103667,0.14482822059641468,0.26355198749189596
1635,0.03709323848705321,0.1448372953948213,0.26318186725949577
1636,0.03711592548306976,0.14484637019322794,0.26281311167673205
1637,0.03713861247908631,0.14485544499163455,0.26244573077341166
1638,0.037161299475102855,0.14486451979004117,0.26207973449988137
1639,0.037183986471119396,0.14487359458844778,0.26171513272570895
1640,0.037206673467135944,0.1448826693868544,0.2613519352383601
1641,0.03722936046315249,0.14489174418526102,0.2609901517418745
1642,0.03725204745916904,0.14490081898366763,0.26062979185554086
1643,0.03727473445518559,0.14490989378207425,0.26027086511256964
1644,0.03729742145120213,0.14491896858048087,0.2599133809587662
1645,0.037320108447218676,0.14492804337888748,0.2595573487512008
1646,0.037342795443235224,0.1449371181772941,0.25920277775687833
1647,0.03736548243925177,0.14494619297570072,0.2588496771514068
1648,0.03738816943526831,0.14495526777410733,0.258498056017665
1649,0.03741085643128486,0.14496434257251395,0.2581479233444685
1650,0.03743354342730141,0.1449734173709206,0.2577992880252345
1651,0.03745623042331796,0.1449824921693272,0.2574521588566478
1652,0.0374789174193345,0.14499156696773383,0.2571065445373228
1653,0.037501604415351046,0.14500064176614044,0.25676245366646705
1654,0.037524291411367594,0.14500971656454706,0.25641989474254345
1655,0.03754697840738414,0.14501879136295368,0.2560788761619319
1656,0.03756966540340068,0.1450278661613603,0.25573940621758967
1657,0.03759235239941723,0.1450369409597669,0.25540149309771215
1658,0.03761503939543378,0.14504601575817352,0.25506514488439275
1659,0.03763772639145033,0.14505509055658014,0.25473036955228207
1660,0.037660413387466875,0.14506416535498676,0.25439717496724706
1661,0.037683100383483416,0.14507324015339337,0.25406556888503107
1662,0.037705787379499964,0.14508231495180002,0.2537355589499116
1663,0.03772847437551651,0.14509138975020663,0.25340715269335856
1664,0.03775116137153306,0.14510046454861325,0.2530803575326943
1665,0.0377738483675496,0.14510953934701987,0.25275518076975084
1666,0.03779653536356615,0.14511861414542648,0.2524316295895292
1667,0.037819222359582697,0.1451276889438331,0.2521097110588583
1668,0.037841909355599244,0.14513676374223972,0.2517894321250537
1669,0.037864596351615785,0.14514583854064633,0.25147079961457824
1670,0.03788728334763233,0.14515491333905295,0.2511538202316993
1671,0.03790997034364888,0.14516398813745957,0.25083850055715207
1672,0.03793265733966543,0.14517306293586618,0.2505248470467979
1673,0.03795534433568197,0.1451821377342728,0.2502128660302875
1674,0.03797803133169852,0.14519121253267941,0.24990256370972164
1675,0.038000718327715066,0.14520028733108603,0.24959394615831493
1676,0.038023405323731614,0.14520936212949268,0.24928701931905883
1677,0.038046092319748155,0.1452184369278993,0.24898178900338686
1678,0.0380687793157647,0.1452275117263059,0.24867826088984007
1679,0.03809146631178125,0.14523658652471252,0.24837644052273383
1680,0.0381141533077978,0.14524566132311914,0.2480763333108249
1681,0.03813684030381435,0.14525473612152576,0.2477779445259814
1682,0.03815952729983089,0.14526381091993237,0.24748127930185382
1683,0.038182214295847436,0.145272885718339,0.2471863426325458
1684,0.038204901291863984,0.1452819605167456,0.24689313937128698
1685,0.03822758828788053,0.14529103531515222,0.2466016742291106
1686,0.03825027528389707,0.14530011011355884,0.24631195177352744
1687,0.03827296227991362,0.14530918491196546,0.24602397642720625
1688,0.03829564927593017,0.1453182597103721,0.24573775246665253
1689,0.03831833627194672,0.14532733450877872,0.245453284020892
1690,0.03834102326796326,0.14533640930718533,0.24517057507015494
1691,0.038363710263979806,0.14534548410559195,0.24488962944456216
1692,0.038386397259996353,0.14535455890399857,0.24461045082281352
1693,0.0384090842560129,0.14536363370240518,0.24433304273087997
1694,0.03843177125202944,0.1453727085008118,0.24405740854069746
1695,0.03845445824804599,0.14538178329921841,0.24378355146886116
1696,0.03847714524406254,0.14539085809762503,0.24351147457532613
1697,0.038499832240079086,0.14539993289603165,0.24324118076210782
1698,0.038522519236095634,0.14540900769443826,0.2429726727719872
1699,0.038545206232112175,0.14541808249284488,0.24270595318721694
1700,0.03856789322812872,0.1454271572912515,0.24244102442823323
1701,0.03859058022414527,0.1454362320896581,0.24217788875236873
1702,0.03861326722016182,0.14544530688806476,0.2419165482525698
1703,0.03863595421617836,0.14545438168647137,0.24165700485611502
1704,0.03865864121219491,0.145463456484878,0.24139926032334225
1705,0.038681328208211456,0.1454725312832846,0.2411433162463732
1706,0.038704015204228004,0.14548160608169122,0.2408891740478461
1707,0.038726702200244545,0.14549068088009784,0.24063683497965038
1708,0.03874938919626109,0.14549975567850446,0.2403863001216655
1709,0.03877207619227764,0.14550883047691107,0.2401375703805041
1710,0.03879476318829419,0.1455179052753177,0.23989064648826058
1711,0.03881745018431073,0.1455269800737243,0.23964552900126068
1712,0.03884013718032728,0.14553605487213092,0.2394022182988194
1713,0.038862824176343826,0.14554512967053754,0.23916071458200056
1714,0.038885511172360374,0.14555420446894418,0.2389210178723845
1715,0.03890819816837692,0.1455632792673508,0.2386831280108358
1716,0.03893088516439346,0.14557235406575741,0.2384470446562802
1717,0.03895357216041001,0.14558142886416403,0.23821276728448582
1718,0.03897625915642656,0.14559050366257065,0.23798029518684716
1719,0.038998946152443106,0.14559957846097726,0.23774962746917855
1720,0.03902163314845965,0.14560865325938388,0.23752076305050845
1721,0.039044320144476195,0.1456177280577905,0.23729370066188504
1722,0.03906700714049274,0.1456268028561971,0.23706843884518164
1723,0.03908969413650929,0.14563587765460373,0.23684497595191417
1724,0.03911238113252583,0.14564495245301035,0.23662331014205823
1725,0.03913506812854238,0.14565402725141696,0.23640343938287944
1726,0.03915775512455893,0.14566310204982358,0.2361853614477641
1727,0.039180442120575476,0.1456721768482302,0.2359690739150605
1728,0.03920312911659202,0.1456812516466368,0.23575457416692513
1729,0.039225816112608565,0.14569032644504346,0.23554185938817684
1730,0.03924850310862511,0.14569940124345007,0.23533092656515697
1731,0.03927119010464166,0.1457084760418567,0.2351217724845972
1732,0.03929387710065821,0.1457175508402633,0.23491439373249623
1733,0.03931656409667475,0.14572662563866992,0.23470878669300033
1734,0.0393392510926913,0.14573570043707654,0.23450494754729745
1735,0.039361938088707846,0.14574477523548315,0.23430287227251334
1736,0.039384625084724394,0.14575385003388977,0.23410255664061835
1737,0.039407312080740935,0.1457629248322964,0.23390399621734514
1738,0.03942999907675748,0.145771999630703,0.23370718636110932
1739,0.03945268607277403,0.14578107442910962,0.2335121222219434
1740,0.03947537306879058,0.14579014922751626,0.23331879874043743
1741,0.03949806006480712,0.14579922402592288,0.2331272106466894
1742,0.03952074706082367,0.1458082988243295,0.23293735245926406
1743,0.039543434056840215,0.1458173736227361,0.23274921848416324
1744,0.03956612105285676,0.14582644842114273,0.23256280281380182
1745,0.039588808048873304,0.14583552321954935,0.2323780993259988
1746,0.03961149504488985,0.14584459801795596,0.23219510168297314
1747,0.0396341820409064,0.14585367281636258,0.23201380333035437
1748,0.03965686903692295,0.1458627476147692,0.23183419749620005
1749,0.039679556032939496,0.1458718224131758,0.23165627719002596
1750,0.03970224302895604,0.14588089721158243,0.2314800352018468
1751,0.039724930024972585,0.14588997200998904,0.23130546410122732
1752,0.03974761702098913,0.14589904680839566,0.2311325562363452
1753,0.03977030401700568,0.14590812160680228,0.23096130373306611
1754,0.03979299101302222,0.1459171964052089,0.23079169849402897
1755,0.03981567800903877,0.14592627120361554,0.23062373219774407
1756,0.03983836500505532,0.14593534600202215,0.23045739629770368
1757,0.039861052001071866,0.14594442080042877,0.23029268202150482
1758,0.03988373899708841,0.1459534955988354,0.23012958036998427
1759,0.039906425993104955,0.145962570397242,0.2299680821163675
1760,0.0399291129891215,0.14597164519564862,0.22980817780542878
1761,0.03995179998513805,0.14598071999405524,0.22964985775266739
1762,0.03997448698115459,0.14598979479246185,0.2294931120434952
1763,0.03999717397717114,0.14599886959086847,0.22933793053243973
1764,0.04001986097318769,0.14600794438927509,0.22918430284235874
1765,0.040042547969204235,0.1460170191876817,0.22903221836367377
1766,0.04006523496522078,0.14602609398608835,0.22888166625361428
1767,0.040087921961237324,0.14603516878449496,0.22873263543547723
1768,0.04011060895725387,0.14604424358290158,0.22858511459790448
1769,0.04013329595327042,0.1460533183813082,0.22843909219417224
1770,0.04015598294928697,0.1460623931797148,0.22829455644149937
1771,0.04017866994530351,0.14607146797812143,0.2281514953203692
1772,0.04020135694132006,0.14608054277652804,0.228009896573868
1773,0.040224043937336605,0.14608961757493466,0.22786974770704266
1774,0.04024673093335315,0.14609869237334128,0.22773103598627054
1775,0.040269417929369694,0.1461077671717479,0.22759374843865166
1776,0.04029210492538624,0.1461168419701545,0.22745787185141425
1777,0.04031479192140279,0.14612591676856113,0.22732339277133867
1778,0.04033747891741934,0.14613499156696774,0.227190297504203
1779,0.04036016591343588,0.14614406636537436,0.22705857211424124
1780,0.04038285290945243,0.14615314116378098,0.22692820242362427
1781,0.040405539905468975,0.14616221596218762,0.2267991740119591
1782,0.04042822690148552,0.14617129076059424,0.2266714722158047
1783,0.040450913897502064,0.14618036555900085,0.22654508212821162
1784,0.04047360089351861,0.14618944035740747,0.22641998859827772
1785,0.04049628788953516,0.14619851515581408,0.22629617623072718
1786,0.04051897488555171,0.1462075899542207,0.2261736293855064
1787,0.040541661881568256,0.14621666475262732,0.22605233217740428
1788,0.0405643488775848,0.14622573955103393,0.22593226847569237
1789,0.040587035873601345,0.14623481434944055,0.22581342190378556
1790,0.04060972286961789,0.14624388914784717,0.2256957758389248
1791,0.04063240986563444,0.14625296394625378,0.2255793134118838
1792,0.04065509686165098,0.1462620387446604,0.2254640175066977
1793,0.04067778385766753,0.14627111354306704,0.22534987076041135
1794,0.04070047085368408,0.14628018834147366,0.2252368555628556
1795,0.040723157849700625,0.14628926313988028,0.2251249540564445
1796,0.040745844845717166,0.1462983379382869,0.2250141481359958
1797,0.040768531841733714,0.1463074127366935,0.2249044194485783
1798,0.04079121883775026,0.14631648753510013,0.22479574939338154
1799,0.04081390583376681,0.14632556233350674,0.22468811912161069
1800,0.04083659282978335,0.14633463713191336,0.22458150953640887
1801,0.0408592798257999,0.14634371193031998,0.22447590129280354
1802,0.04088196682181645,0.1463527867287266,0.22437127479767704
1803,0.040904653817832995,0.1463618615271332,0.22426761020976937
1804,0.04092734081384954,0.14637093632553982,0.22416488743970148
1805,0.040950027809866084,0.14638001112394644,0.22406308615003
1806,0.04097271480588263,0.14638908592235306,0.2239621857553284
1807,0.04099540180189918,0.1463981607207597,0.22386216542229526
1808,0.04101808879791573,0.14640723551916632,0.22376300406989363
1809,0.04104077579393227,0.14641631031757293,0.22366468036951453
1810,0.04106346278994882,0.14642538511597955,0.22356717274517524
1811,0.041086149785965365,0.14643445991438617,0.22347045937374344
1812,0.04110883678198191,0.14644353471279278,0.22337451818519316
1813,0.041131523777998454,0.1464526095111994,0.22327932686289031
1814,0.041154210774015,0.14646168430960602,0.22318486284390893
1815,0.04117689777003155,0.14647075910801263,0.2230911033193793
1816,0.0411995847660481,0.14647983390641925,0.22299802523486895
1817,0.04122227176206464,0.14648890870482587,0.22290560529079279
1818,0.041244958758081186,0.14649798350323248,0.22281381994285837
1819,0.041267645754097734,0.14650705830163913,0.2227226454025436
1820,0.04129033275011428,0.14651613310004574,0.2226320576376054
1821,0.04131301974613083,0.14652520789845236,0.22254203237262832
1822,0.04133570674214737,0.14653428269685898,0.22245254508959933
1823,0.04135839373816392,0.1465433574952656,0.22236357102852378
1824,0.04138108073418047,0.1465524322936722,0.22227508518807343
1825,0.041403767730197015,0.14656150709207882,0.2221870623262715
1826,0.041426454726213556,0.14657058189048544,0.22209947696121246
1827,0.041449141722230104,0.14657965668889206,0.2220123033718187
1828,0.04147182871824665,0.14658873148729867,0.22192551559863527
1829,0.0414945157142632,0.1465978062857053,0.2218390874446602
1830,0.04151720271027974,0.1466068810841119,0.2217529924762151
1831,0.04153988970629629,0.14661595588251852,0.22166720402385115
1832,0.04156257670231284,0.14662503068092514,0.22158169518329546
1833,0.041585263698329385,0.14663410547933178,0.22149643881643744
1834,0.041607950694345926,0.1466431802777384,0.22141140755235295
1835,0.041630637690362474,0.14665225507614502,0.22132657378837073
1836,0.04165332468637902,0.14666132987455163,0.22124190969117702
1837,0.04167601168239557,0.14667040467295825,0.2211573871979638
1838,0.04169869867841212,0.14667947947136487,0.22107297801761672
1839,0.04172138567442866,0.14668855426977148,0.22098865363194675
1840,0.041744072670445206,0.1466976290681781,0.22090438529696171
1841,0.041766759666461754,0.14670670386658471,0.22082014404418338
1842,0.0417894466624783,0.14671577866499133,0.22073590068200905
1843,0.04181213365849484,0.14672485346339795,0.22065162579711195
1844,0.04183482065451139,0.14673392826180456,0.22056728975589074
1845,0.04185750765052794,0.1467430030602112,0.220482862705965
1846,0.04188019464654449,0.14675207785861782,0.22039831457770925
1847,0.04190288164256103,0.14676115265702444,0.22031361508584102
1848,0.041925568638577576,0.14677022745543106,0.22022873373105029
1849,0.041948255634594124,0.14677930225383767,0.22014363980167667
1850,0.04197094263061067,0.1467883770522443,0.22005830237543628
1851,0.04199362962662721,0.1467974518506509,0.21997269032119282
1852,0.04201631662264376,0.14680652664905752,0.2198867723007799
1853,0.04203900361866031,0.14681560144746414,0.21980051677087148
1854,0.04206169061467686,0.14682467624587076,0.21971389198489988
1855,0.042084377610693405,0.14683375104427737,0.21962686599502756
1856,0.042107064606709946,0.146842825842684,0.2195394066541656
1857,0.042129751602726494,0.1468519006410906,0.21945148161804318
1858,0.04215243859874304,0.14686097543949722,0.21936305834733166
1859,0.04217512559475959,0.14687005023790387,0.21927410410981735
1860,0.04219781259077613,0.14687912503631048,0.2191845859826273
1861,0.04222049958679268,0.1468881998347171,0.21909447085450834
1862,0.042243186582809227,0.14689727463312371,0.2190037254281601
1863,0.042265873578825774,0.14690634943153033,0.2189123162226202
1864,0.042288560574842315,0.14691542422993695,0.21882020957570503
1865,0.04231124757085886,0.14692449902834356,0.21872737164650502
1866,0.04233393456687541,0.14693357382675018,0.2186337684179342
1867,0.04235662156289196,0.1469426486251568,0.21853936569933885
1868,0.0423793085589085,0.1469517234235634,0.21844412912915773
1869,0.04240199555492505,0.14696079822197003,0.21834802417764226
1870,0.042424682550941596,0.14696987302037667,0.21825101614963444
1871,0.042447369546958144,0.1469789478187833,0.2181530701873995
1872,0.04247005654297469,0.1469880226171899,0.21805415127351974
1873,0.04249274353899123,0.14699709741559652,0.21795422423384603
1874,0.04251543053500778,0.14700617221400314,0.21785325374050835
1875,0.04253811753102433,0.14701524701240976,0.21775120431498712
1876,0.04256080452704088,0.14702432181081637,0.2176480403312419
1877,0.04258349152305742,0.147033396609223,0.21754372601890642
1878,0.042606178519073966,0.1470424714076296,0.21743822546653646
1879,0.042628865515090514,0.14705154620603622,0.21733150262492978
1880,0.04265155251110706,0.14706062100444284,0.21722352131049683
1881,0.0426742395071236,0.14706969580284945,0.21711424520870654
1882,0.04269692650314015,0.14707877060125607,0.2170036378775807
1883,0.0427196134991567,0.1470878453996627,0.2168916627512662
1884,0.04274230049517325,0.1470969201980693,0.21677828314366254
1885,0.04276498749118979,0.14710599499647592,0.21666346225211613
1886,0.042787674487206336,0.14711506979488256,0.21654716316117922
1887,0.042810361483222883,0.14712414459328918,0.21642934884643567
1888,0.04283304847923943,0.1471332193916958,0.21630998217839076
1889,0.04285573547525597,0.1471422941901024,0.21618902592643052
1890,0.04287842247127252,0.14715136898850903,0.2160664427628396
1891,0.04290110946728907,0.14716044378691565,0.2159421952669005
1892,0.042923796463305616,0.14716951858532226,0.21581624592904514
1893,0.042946483459322164,0.14717859338372888,0.21568855715508634
1894,0.042969170455338705,0.1471876681821355,0.21555909127051154
1895,0.04299185745135525,0.1471967429805421,0.215427810524846
1896,0.0430145444473718,0.14720581777894876,0.21529467709608885
1897,0.04303723144338835,0.14721489257735537,0.2151596530952148
1898,0.04305991843940489,0.147223967375762,0.21502270057075024
