,time,alpha,beta
45,0.001020509676214298,0.1775917961295143,0.41046519479992094
46,0.00104318766901906,0.17758272493239238,0.4104848340628976
47,0.0010658656618238223,0.17757365373527048,0.41050424532485913
48,0.0010885436546285846,0.17756458253814858,0.4105234295682603
49,0.0011112216474333466,0.17755551134102668,0.4105423877728715
50,0.001133899640238109,0.17754644014390478,0.4105611209157864
51,0.0011565776330428712,0.17753736894678288,0.4105796299714249
52,0.0011792556258476332,0.17752829774966097,0.410597915911538
53,0.0012019336186523955,0.17751922655253907,0.4106159797052135
54,0.0012246116114571577,0.17751015535541714,0.4106338223188778
55,0.0012472896042619197,0.17750108415829524,0.41065144471630466
56,0.001269967597066682,0.17749201296117334,0.4106688478586178
57,0.0012926455898714443,0.17748294176405144,0.41068603270429327
58,0.0013153235826762063,0.17747387056692954,0.4107030002091705
59,0.0013380015754809686,0.17746479936980764,0.4107197513264482
60,0.0013606795682857306,0.17745572817268573,0.4107362870066986
61,0.0013833575610904929,0.17744665697556383,0.41075260819786374
62,0.001406035553895255,0.17743758577844193,0.4107687158452651
63,0.0014287135467000171,0.17742851458132,0.4107846108916076
64,0.0014513915395047794,0.1774194433841981,0.4108002942769815
65,0.0014740695323095417,0.1774103721870762,0.4108157669388709
66,0.0014967475251143037,0.1774013009899543,0.410831029812156
67,0.001519425517919066,0.1773922297928324,0.4108460838291188
68,0.0015421035107238282,0.1773831585957105,0.41086092991944645
69,0.0015647815035285902,0.1773740873985886,0.41087556901023675
70,0.0015874594963333525,0.1773650162014667,0.4108900020260037
71,0.0016101374891381145,0.17735594500434476,0.41090422988868075
72,0.0016328154819428768,0.17734687380722286,0.41091825351762623
73,0.001655493474747639,0.17733780261010096,0.4109320738296268
74,0.001678171467552401,0.17732873141297906,0.41094569173890383
75,0.0017008494603571634,0.17731966021585716,0.41095910815711706
76,0.0017235274531619256,0.17731058901873525,0.4109723239933698
77,0.0017462054459666876,0.17730151782161335,0.4109853401542119
78,0.00176888343877145,0.17729244662449145,0.41099815754364594
79,0.0017915614315762122,0.17728337542736952,0.41101077706313266
80,0.0018142394243809742,0.17727430423024762,0.41102319961159284
81,0.0018369174171857365,0.17726523303312572,0.4110354260854148
82,0.0018595954099904987,0.17725616183600382,0.41104745737845644
83,0.0018822734027952607,0.17724709063888192,0.41105929438205197
84,0.001904951395600023,0.17723801944176001,0.4110709379850157
85,0.001927629388404785,0.1772289482446381,0.4110823890736464
86,0.0019503073812095473,0.1772198770475162,0.41109364853173236
87,0.0019729853740143096,0.17721080585039428,0.4111047172405553
88,0.0019956633668190716,0.17720173465327238,0.41111559607889536
89,0.002018341359623834,0.17719266345615048,0.4111262859230364
90,0.002041019352428596,0.17718359225902858,0.4111367876467682
91,0.002063697345233358,0.17717452106190668,0.4111471021213959
92,0.00208637533803812,0.17716544986478477,0.4111572302157389
93,0.0021090533308428827,0.17715637866766287,0.4111671727961386
94,0.0021317313236476447,0.17714730747054097,0.4111769307264623
95,0.0021544093164524067,0.17713823627341907,0.41118650486810876
96,0.002177087309257169,0.17712916507629714,0.4111958960800106
97,0.0021997653020619313,0.17712009387917524,0.4112051052186414
98,0.0022224432948666933,0.17711102268205334,0.41121413313801736
99,0.0022451212876714558,0.17710195148493144,0.41122298068970436
100,0.002267799280476218,0.17709288028780953,0.41123164872282286
101,0.00229047727328098,0.17708380909068763,0.41124013808404886
102,0.0023131552660857423,0.17707473789356573,0.4112484496176225
103,0.0023358332588905044,0.17706566669644383,0.4112565841653518
104,0.0023585112516952664,0.1770565954993219,0.4112645425666133
105,0.002381189244500029,0.1770475243022,0.41127232565836214
106,0.002403867237304791,0.1770384531050781,0.4112799342751333
107,0.002426545230109553,0.1770293819079562,0.4112873692490473
108,0.0024492232229143154,0.1770203107108343,0.4112946314098143
109,0.0024719012157190775,0.1770112395137124,0.4113017215847382
110,0.0024945792085238395,0.1770021683165905,0.4113086405987221
111,0.002517257201328602,0.1769930971194686,0.4113153892742719
112,0.002539935194133364,0.17698402592234666,0.4113219684315029
113,0.002562613186938126,0.17697495472522476,0.4113283788881409
114,0.0025852911797428885,0.17696588352810286,0.41133462145952837
115,0.0026079691725476506,0.17695681233098096,0.41134069695863135
116,0.0026306471653524126,0.17694774113385905,0.41134660619603935
117,0.0026533251581571746,0.17693866993673715,0.41135234997997383
118,0.002676003150961937,0.17692959873961525,0.4113579291162902
119,0.002698681143766699,0.17692052754249335,0.4113633444084836
120,0.002721359136571461,0.17691145634537145,0.41136859665769276
121,0.0027440371293762237,0.17690238514824952,0.41137368666270496
122,0.0027667151221809857,0.17689331395112762,0.41137861521995933
123,0.0027893931149857477,0.17688424275400572,0.41138338312355505
124,0.00281207110779051,0.17687517155688381,0.4113879911652494
125,0.0028347491005952723,0.1768661003597619,0.4113924401344681
126,0.0028574270934000343,0.17685702916264,0.41139673081830674
127,0.0028801050862047968,0.1768479579655181,0.41140086400153736
128,0.002902783079009559,0.1768388867683962,0.41140484046660925
129,0.002925461071814321,0.17682981557127428,0.41140866099365836
130,0.0029481390646190833,0.17682074437415238,0.4114123263605072
131,0.0029708170574238454,0.17681167317703048,0.4114158373426725
132,0.0029934950502286074,0.17680260197990857,0.4114191947133674
133,0.00301617304303337,0.17679353078278667,0.41142239924350743
134,0.003038851035838132,0.17678445958566477,0.4114254517017154
135,0.003061529028642894,0.17677538838854287,0.41142835285432217
136,0.0030842070214476564,0.17676631719142097,0.4114311034653767
137,0.0031068850142524185,0.17675724599429904,0.4114337042966453
138,0.0031295630070571805,0.17674817479717714,0.4114361561076201
139,0.003152240999861943,0.17673910360005524,0.41143845965552045
140,0.003174918992666705,0.17673003240293333,0.4114406156952985
141,0.003197596985471467,0.17672096120581143,0.41144262497964423
142,0.003220274978276229,0.17671189000868953,0.41144448825898955
143,0.0032429529710809916,0.17670281881156763,0.4114462062815113
144,0.0032656309638857536,0.17669374761444573,0.4114477797931382
145,0.0032883089566905156,0.17668467641732383,0.4114492095375517
146,0.003310986949495278,0.1766756052202019,0.41145049625619573
147,0.00333366494230004,0.17666653402308,0.4114516406882741
148,0.003356342935104802,0.1766574628259581,0.41145264357076167
149,0.0033790209279095647,0.1766483916288362,0.41145350563840416
150,0.0034016989207143267,0.1766393204317143,0.41145422762372424
151,0.0034243769135190887,0.1766302492345924,0.4114548102570257
152,0.003447054906323851,0.1766211780374705,0.41145525426639845
153,0.0034697328991286133,0.1766121068403486,0.4114555603777219
154,0.0034924108919333753,0.17660303564322666,0.4114557293146691
155,0.0035150888847381378,0.17659396444610476,0.4114557617987121
156,0.0035377668775429,0.17658489324898285,0.4114556585491265
157,0.003560444870347662,0.17657582205186095,0.41145542028299403
158,0.0035831228631524243,0.17656675085473905,0.4114550477152091
159,0.0036058008559571864,0.17655767965761715,0.41145454155848116
160,0.0036284788487619484,0.17654860846049525,0.41145390252334085
161,0.003651156841566711,0.17653953726337335,0.411453131318142
162,0.003673834834371473,0.17653046606625142,0.41145222864906966
163,0.003696512827176235,0.17652139486912952,0.41145119522013934
164,0.0037191908199809974,0.17651232367200761,0.4114500317332066
165,0.0037418688127857595,0.1765032524748857,0.41144873888796785
166,0.0037645468055905215,0.1764941812777638,0.411447317381965
167,0.0037872247983952835,0.1764851100806419,0.4114457679105915
168,0.003809902791200046,0.17647603888352,0.41144409116709574
169,0.003832580784004808,0.1764669676863981,0.4114422878425837
170,0.00385525877680957,0.17645789648927618,0.41144035862602635
171,0.0038779367696143326,0.17644882529215428,0.411438304204262
172,0.0039006147624190946,0.17643975409503238,0.41143612526200024
173,0.003923292755223857,0.17643068289791047,0.41143382248182714
174,0.003945970748028619,0.17642161170078857,0.4114313965442101
175,0.003968648740833382,0.17641254050366667,0.4114288481275001
176,0.003991326733638143,0.17640346930654477,0.41142617790793773
177,0.004014004726442906,0.17639439810942287,0.41142338655965727
178,0.004036682719247668,0.17638532691230097,0.4114204747546895
179,0.00405936071205243,0.17637625571517904,0.4114174431629685
180,0.004082038704857192,0.17636718451805714,0.41141429245233263
181,0.004104716697661954,0.17635811332093523,0.4114110232885323
182,0.004127394690466716,0.17634904212381333,0.4114076363352309
183,0.004150072683271479,0.17633997092669143,0.41140413225401196
184,0.00417275067607624,0.17633089972956953,0.4114005117043809
185,0.004195428668881003,0.17632182853244763,0.41139677534377117
186,0.004218106661685765,0.17631275733532573,0.41139292382754683
187,0.004240784654490527,0.1763036861382038,0.41138895780900875
188,0.004263462647295289,0.1762946149410819,0.411384877939397
189,0.004286140640100052,0.17628554374396,0.41138068486789575
190,0.0043088186329048135,0.1762764725468381,0.41137637924163717
191,0.004331496625709576,0.1762674013497162,0.4113719617057065
192,0.004354174618514338,0.1762583301525943,0.4113674329031455
193,0.0043768526113191,0.1762492589554724,0.41136279347495686
194,0.0043995306041238625,0.17624018775835049,0.41135804406010784
195,0.004422208596928625,0.17623111656122856,0.411353185295535
196,0.004444886589733387,0.17622204536410666,0.41134821781614955
197,0.004467564582538149,0.17621297416698475,0.41134314225483865
198,0.0044902425753429115,0.17620390296986285,0.4113379592424724
199,0.004512920568147673,0.17619483177274095,0.4113326694079056
200,0.004535598560952436,0.17618576057561905,0.411327273377985
201,0.004558276553757198,0.17617668937849715,0.4113217717775491
202,0.00458095454656196,0.17616761818137525,0.4113161652294373
203,0.004603632539366722,0.17615854698425332,0.41131045435448943
204,0.004626310532171485,0.17614947578713142,0.4113046397715538
205,0.004648988524976246,0.17614040459000951,0.4112987220974873
206,0.004671666517781009,0.1761313333928876,0.41129270194716466
207,0.004694344510585771,0.1761222621957657,0.41128657993347684
208,0.004717022503390533,0.1761131909986438,0.4112803566673397
209,0.004739700496195295,0.1761041198015219,0.41127403275769603
210,0.004762378489000058,0.1760950486044,0.4112676088115195
211,0.004785056481804819,0.1760859774072781,0.41126108543381934
212,0.004807734474609582,0.17607690621015618,0.41125446322764614
213,0.004830412467414344,0.17606783501303427,0.4112477427940912
214,0.004853090460219106,0.17605876381591237,0.41124092473229606
215,0.004875768453023868,0.17604969261879047,0.41123400963945284
216,0.004898446445828631,0.17604062142166857,0.4112269981108107
217,0.0049211244386333924,0.17603155022454667,0.41121989073967713
218,0.004943802431438155,0.17602247902742477,0.4112126881174266
219,0.004966480424242917,0.17601340783030286,0.41120539083349883
220,0.004989158417047679,0.17600433663318094,0.41119799947540714
221,0.0050118364098524415,0.17599526543605903,0.4111905146287412
222,0.005034514402657204,0.17598619423893713,0.4111829368771705
223,0.0050571923954619655,0.17597712304181523,0.4111752668024505
224,0.005079870388266728,0.17596805184469333,0.4111675049844227
225,0.0051025483810714905,0.17595898064757143,0.4111596520010236
226,0.005125226373876252,0.17594990945044953,0.41115170842828413
227,0.005147904366681015,0.17594083825332762,0.4111436748403373
228,0.005170582359485777,0.1759317670562057,0.41113555180941963
229,0.005193260352290539,0.1759226958590838,0.41112733990587774
230,0.005215938345095301,0.1759136246619619,0.41111903969817
231,0.005238616337900063,0.17590455346484,0.41111065175287037
232,0.005261294330704825,0.1758954822677181,0.4111021766346754
233,0.005283972323509588,0.1758864110705962,0.4110936149064053
234,0.005306650316314349,0.1758773398734743,0.4110849671290093
235,0.005329328309119112,0.17586826867635239,0.41107623386156883
236,0.005352006301923874,0.17585919747923048,0.41106741566130267
237,0.005374684294728636,0.17585012628210855,0.41105851308357005
238,0.005397362287533398,0.17584105508498665,0.41104952668187356
239,0.005420040280338161,0.17583198388786475,0.4110404570078669
240,0.005442718273142922,0.17582291269074285,0.4110313046113538
241,0.005465396265947685,0.17581384149362095,0.4110220700402961
242,0.005488074258752447,0.17580477029649905,0.4110127538408156
243,0.005510752251557209,0.17579569909937715,0.4110033565571984
244,0.005533430244361971,0.17578662790225524,0.4109938787318994
245,0.005556108237166734,0.17577755670513331,0.4109843209055458
246,0.0055787862299714955,0.1757684855080114,0.4109746836169405
247,0.005601464222776258,0.1757594143108895,0.41096496740306737
248,0.00562414221558102,0.1757503431137676,0.41095517279909427
249,0.005646820208385782,0.1757412719166457,0.4109453003383764
250,0.0056694982011905445,0.1757322007195238,0.4109353505524609
251,0.005692176193995307,0.1757231295224019,0.4109253239710931
252,0.005714854186800069,0.17571405832528,0.41091522112221524
253,0.005737532179604831,0.17570498712815807,0.410905042531975
254,0.0057602101724095935,0.17569591593103617,0.4108947887247273
255,0.005782888165214355,0.17568684473391427,0.41088446022303754
256,0.005805566158019118,0.17567777353679237,0.41087405754768824
257,0.00582824415082388,0.17566870233967047,0.4108635812176805
258,0.005850922143628642,0.17565963114254857,0.4108530317502386
259,0.005873600136433404,0.17565055994542667,0.41084240966081315
260,0.005896278129238167,0.17564148874830476,0.4108317154630872
261,0.005918956122042928,0.17563241755118286,0.4108209496689772
262,0.005941634114847691,0.17562334635406093,0.4108101127886394
263,0.005964312107652453,0.17561427515693903,0.4107992053304713
264,0.005986990100457215,0.17560520395981713,0.41078822780111757
265,0.006009668093261977,0.17559613276269523,0.4107771807054733
266,0.00603234608606674,0.17558706156557333,0.4107660645466874
267,0.006055024078871501,0.17557799036845143,0.4107548798261664
268,0.006077702071676264,0.17556891917132952,0.41074362704357814
269,0.006100380064481026,0.17555984797420762,0.41073230669685773
270,0.006123058057285788,0.1755507767770857,0.410720919282208
271,0.00614573605009055,0.1755417055799638,0.4107094652941053
272,0.006168414042895313,0.1755326343828419,0.41069794522530356
273,0.0061910920357000744,0.17552356318572,0.41068635956683686
274,0.006213770028504837,0.1755144919885981,0.4106747088080246
275,0.006236448021309599,0.17550542079147619,0.41066299343647394
276,0.006259126014114361,0.17549634959435428,0.41065121393808407
277,0.0062818040069191235,0.17548727839723238,0.41063937079705176
278,0.006304481999723886,0.17547820720011045,0.41062746449587106
279,0.0063271599925286475,0.17546913600298855,0.4106154955153419
280,0.00634983798533341,0.17546006480586665,0.4106034643345702
281,0.0063725159781381725,0.17545099360874475,0.4105913714309727
282,0.006395193970942934,0.17544192241162285,0.4105792172802825
283,0.006417871963747697,0.17543285121450095,0.41056700235655025
284,0.006440549956552458,0.17542378001737904,0.4105547271321486
285,0.006463227949357221,0.17541470882025714,0.4105423920777769
286,0.006485905942161983,0.1754056376231352,0.4105299976624648
287,0.006508583934966745,0.1753965664260133,0.41051754435357507
288,0.006531261927771507,0.1753874952288914,0.410505032616807
289,0.00655393992057627,0.1753784240317695,0.41049246291620256
290,0.006576617913381031,0.1753693528346476,0.41047983571414687
291,0.006599295906185794,0.1753602816375257,0.4104671514713748
292,0.006621973898990556,0.1753512104404038,0.4104544106469726
293,0.006644651891795318,0.1753421392432819,0.41044161369838267
294,0.00666732988460008,0.17533306804616,0.41042876108140747
295,0.006690007877404843,0.17532399684903807,0.41041585325021235
296,0.006712685870209604,0.17531492565191617,0.41040289065732927
297,0.006735363863014367,0.17530585445479427,0.41038987375366176
298,0.006758041855819129,0.17529678325767237,0.4103768029884872
299,0.006780719848623891,0.17528771206055047,0.41036367880946106
300,0.006803397841428653,0.17527864086342856,0.4103505016626205
301,0.006826075834233416,0.17526956966630666,0.41033727199238806
302,0.0068487538270381775,0.17526049846918476,0.41032399024157534
303,0.00687143181984294,0.17525142727206283,0.41031065685138735
304,0.006894109812647702,0.17524235607494093,0.41029727226142376
305,0.006916787805452464,0.17523328487781903,0.41028383690968595
306,0.0069394657982572265,0.17522421368069713,0.4102703512325785
307,0.006962143791061989,0.17521514248357523,0.41025681566491223
308,0.006984821783866751,0.17520607128645332,0.4102432306399109
309,0.007007499776671513,0.17519700008933142,0.4102295965892104
310,0.0070301777694762755,0.17518792889220952,0.4102159139428666
311,0.007052855762281037,0.1751788576950876,0.4102021831293564
312,0.0070755337550858,0.1751697864979657,0.41018840457558225
313,0.007098211747890562,0.1751607153008438,0.4101745787068758
314,0.007120889740695324,0.1751516441037219,0.41016070594700055
315,0.007143567733500086,0.17514257290659999,0.41014678671815746
316,0.007166245726304849,0.17513350170947808,0.41013282144098634
317,0.00718892371910961,0.17512443051235618,0.4101188105345704
318,0.007211601711914373,0.17511535931523428,0.41010475441644
319,0.007234279704719135,0.17510628811811235,0.41009065350257573
320,0.007256957697523897,0.17509721692099045,0.4100765082074129
321,0.007279635690328659,0.17508814572386855,0.4100623189438446
322,0.007302313683133422,0.17507907452674665,0.41004808612322374
323,0.007324991675938183,0.17507000332962475,0.4100338101553697
324,0.007347669668742946,0.17506093213250284,0.4100194914485691
325,0.007370347661547708,0.17505186093538094,0.41000513040958103
326,0.00739302565435247,0.17504278973825904,0.4099907274436396
327,0.007415703647157232,0.17503371854113714,0.40997628295445804
328,0.007438381639961995,0.1750246473440152,0.4099617973442322
329,0.0074610596327667564,0.1750155761468933,0.40994727101364337
330,0.007483737625571519,0.1750065049497714,0.4099327043618639
331,0.007506415618376281,0.1749974337526495,0.40991809778655686
332,0.007529093611181043,0.1749883625555276,0.4099034516838846
333,0.0075517716039858055,0.1749792913584057,0.4098887664485062
334,0.007574449596790567,0.1749702201612838,0.40987404247358733
335,0.0075971275895953295,0.1749611489641619,0.4098592801507996
336,0.007619805582400092,0.17495207776703997,0.40984447987032463
337,0.007642483575204854,0.17494300656991807,0.4098296420208589
338,0.007665161568009616,0.17493393537279617,0.40981476698961633
339,0.007687839560814379,0.17492486417567427,0.40979985516233075
340,0.00771051755361914,0.17491579297855236,0.40978490692326225
341,0.007733195546423903,0.17490672178143046,0.4097699226551972
342,0.007755873539228665,0.17489765058430856,0.4097549027394538
343,0.007778551532033427,0.17488857938718666,0.40973984755588594
344,0.007801229524838189,0.17487950819006473,0.40972475748288484
345,0.00782390751764295,0.17487043699294283,0.40970963289738355
346,0.007846585510447713,0.17486136579582093,0.4096944741748612
347,0.007869263503252476,0.17485229459869903,0.4096792816893439
348,0.007891941496057238,0.17484322340157712,0.4096640558134113
349,0.007914619488862,0.17483415220445522,0.40964879691819817
350,0.007937297481666763,0.17482508100733332,0.40963350537339716
351,0.007959975474471524,0.17481600981021142,0.4096181815472644
352,0.007982653467276286,0.17480693861308952,0.40960282580662133
353,0.008005331460081049,0.1747978674159676,0.4095874385168587
354,0.008028009452885811,0.1747887962188457,0.4095720200419385
355,0.008050687445690574,0.1747797250217238,0.40955657074440055
356,0.008073365438495336,0.17477065382460188,0.4095410909853633
357,0.008096043431300097,0.17476158262747998,0.4095255811245262
358,0.00811872142410486,0.17475251143035808,0.40951004152017756
359,0.008141399416909622,0.17474344023323618,0.40949447252919313
360,0.008164077409714384,0.17473436903611428,0.4094788745070418
361,0.008186755402519147,0.17472529783899235,0.40946324780778925
362,0.008209433395323908,0.17471622664187045,0.40944759278409987
363,0.00823211138812867,0.17470715544474855,0.4094319097872416
364,0.008254789380933433,0.17469808424762664,0.4094161991670882
365,0.008277467373738195,0.17468901305050474,0.4094004612721226
366,0.008300145366542958,0.17467994185338284,0.40938469644944153
367,0.00832282335934772,0.17467087065626094,0.4093689050447575
368,0.00834550135215248,0.17466179945913904,0.4093530874024027
369,0.008368179344957243,0.1746527282620171,0.4093372438653321
370,0.008390857337762006,0.1746436570648952,0.40932137477512626
371,0.008413535330566768,0.1746345858677733,0.4093054804719965
372,0.00843621332337153,0.1746255146706514,0.4092895612947856
373,0.008458891316176293,0.1746164434735295,0.40927361758097375
374,0.008481569308981054,0.1746073722764076,0.40925764966667966
375,0.008504247301785816,0.1745983010792857,0.40924165788666506
376,0.008526925294590579,0.1745892298821638,0.40922564257433797
377,0.008549603287395341,0.1745801586850419,0.40920960406175483
378,0.008572281280200104,0.17457108748791997,0.40919354267962543
379,0.008594959273004866,0.17456201629079807,0.40917745875731515
380,0.008617637265809627,0.17455294509367617,0.40916135262284875
381,0.00864031525861439,0.17454387389655426,0.4091452246029123
382,0.008662993251419152,0.17453480269943236,0.4091290750228592
383,0.008685671244223914,0.17452573150231046,0.40911290420670976
384,0.008708349237028677,0.17451666030518856,0.40909671247715806
385,0.00873102722983344,0.17450758910806666,0.4090805001555731
386,0.0087537052226382,0.17449851791094473,0.40906426756200154
387,0.008776383215442963,0.17448944671382283,0.4090480150151727
388,0.008799061208247725,0.17448037551670093,0.40903174283250165
389,0.008821739201052487,0.17447130431957902,0.40901545133009
390,0.00884441719385725,0.17446223312245712,0.40899914082273214
391,0.008867095186662012,0.17445316192533522,0.4089828116239171
392,0.008889773179466773,0.17444409072821332,0.4089664640458312
393,0.008912451172271536,0.17443501953109142,0.40895009839936225
394,0.008935129165076298,0.1744259483339695,0.40893371499410225
395,0.00895780715788106,0.1744168771368476,0.4089173141383512
396,0.008980485150685823,0.17440780593972569,0.4089008961391193
397,0.009003163143490586,0.17439873474260378,0.40888446130213046
398,0.009025841136295346,0.17438966354548188,0.40886800993182587
399,0.009048519129100109,0.17438059234835998,0.4088515423313673
400,0.009071197121904871,0.17437152115123808,0.40883505880263926
401,0.009093875114709634,0.17436244995411618,0.4088185596462536
402,0.009116553107514396,0.17435337875699425,0.4088020451615509
403,0.009139231100319159,0.17434430755987235,0.40878551564660565
404,0.00916190909312392,0.17433523636275045,0.40876897139822727
405,0.009184587085928682,0.17432616516562854,0.40875241271196566
406,0.009207265078733444,0.17431709396850664,0.4087358398821117
407,0.009229943071538207,0.17430802277138474,0.4087192532017022
408,0.00925262106434297,0.17429895157426284,0.408702652962523
409,0.009275299057147732,0.17428988037714094,0.40868603945511073
410,0.009297977049952492,0.17428080918001904,0.4086694129687573
411,0.009320655042757255,0.1742717379828971,0.40865277379151294
412,0.009343333035562017,0.1742626667857752,0.40863612221018786
413,0.00936601102836678,0.1742535955886533,0.40861945851035764
414,0.009388689021171542,0.1742445243915314,0.40860278297636393
415,0.009411367013976303,0.1742354531944095,0.40858609589131883
416,0.009434045006781066,0.1742263819972876,0.40856939753710864
417,0.009456722999585828,0.1742173108001657,0.4085526881943955
418,0.00947940099239059,0.1742082396030438,0.4085359681426213
419,0.009502078985195353,0.17419916840592187,0.4085192376600105
420,0.009524756978000115,0.17419009720879997,0.4085024970235733
421,0.009547434970804876,0.17418102601167806,0.40848574650910785
422,0.009570112963609639,0.17417195481455616,0.408468986391206
423,0.009592790956414401,0.17416288361743426,0.4084522169432525
424,0.009615468949219164,0.17415381242031236,0.40843543843743113
425,0.009638146942023926,0.17414474122319046,0.4084186511447265
426,0.009660824934828689,0.17413567002606856,0.4084018553349267
427,0.00968350292763345,0.17412659882894663,0.40838505127662744
428,0.009706180920438212,0.17411752763182473,0.408368239237234
429,0.009728858913242974,0.17410845643470282,0.40835141948296527
430,0.009751536906047737,0.17409938523758092,0.40833459227885566
431,0.0097742148988525,0.17409031404045902,0.4083177578887587
432,0.009796892891657262,0.17408124284333712,0.408300916575351
433,0.009819570884462022,0.17407217164621522,0.40828406860013344
434,0.009842248877266785,0.17406310044909332,0.4082672142234347
435,0.009864926870071547,0.1740540292519714,0.4082503537044151
436,0.00988760486287631,0.17404495805484949,0.40823348730106945
437,0.009910282855681072,0.17403588685772758,0.40821661527022907
438,0.009932960848485835,0.17402681566060568,0.4081997378675657
439,0.009955638841290596,0.17401774446348378,0.4081828553475932
440,0.009978316834095358,0.17400867326636188,0.40816596796367255
441,0.01000099482690012,0.17399960206923998,0.40814907596801364
442,0.010023672819704883,0.17399053087211808,0.4081321796116772
443,0.010046350812509645,0.17398145967499618,0.4081152791445804
444,0.010069028805314408,0.17397238847787425,0.40809837481549693
445,0.010091706798119169,0.17396331728075234,0.4080814668720621
446,0.010114384790923931,0.17395424608363044,0.4080645555607742
447,0.010137062783728694,0.17394517488650854,0.4080476411269991
448,0.010159740776533456,0.17393610368938664,0.4080307238149712
449,0.010182418769338219,0.17392703249226474,0.40801380386779895
450,0.010205096762142981,0.17391796129514284,0.40799688152746405
451,0.010227774754947742,0.17390889009802094,0.40797995703482853
452,0.010250452747752504,0.173899818900899,0.4079630306296344
453,0.010273130740557267,0.1738907477037771,0.40794610255050895
454,0.01029580873336203,0.1738816765066552,0.4079291730349654
455,0.010318486726166792,0.1738726053095333,0.4079122423194079
456,0.010341164718971554,0.1738635341124114,0.40789531063913265
457,0.010363842711776315,0.1738544629152895,0.4078783782283323
458,0.010386520704581077,0.1738453917181676,0.4078614453200975
459,0.01040919869738584,0.1738363205210457,0.40784451214642076
460,0.010431876690190602,0.17382724932392377,0.40782757893819904
461,0.010454554682995365,0.17381817812680186,0.4078106459252361
462,0.010477232675800125,0.17380910692967996,0.40779371333624637
463,0.010499910668604888,0.17380003573255806,0.407776781398857
464,0.01052258866140965,0.17379096453543616,0.4077598503396106
465,0.010545266654214413,0.17378189333831426,0.407742920383969
466,0.010567944647019175,0.17377282214119236,0.4077259917563152
467,0.010590622639823938,0.17376375094407046,0.4077090646799563
468,0.010613300632628699,0.17375467974694855,0.4076921393771275
469,0.010635978625433461,0.17374560854982662,0.40767521606899326
470,0.010658656618238223,0.17373653735270472,0.4076582949756509
471,0.010681334611042986,0.17372746615558282,0.4076413763161333
472,0.010704012603847748,0.17371839495846092,0.4076244603084121
473,0.010726690596652511,0.17370932376133902,0.4076075471694006
474,0.010749368589457272,0.17370025256421712,0.40759063711495513
475,0.010772046582262034,0.17369118136709522,0.4075737303598793
476,0.010794724575066797,0.1736821101699733,0.40755682711792746
477,0.010817402567871559,0.17367303897285138,0.4075399276018046
478,0.010840080560676322,0.17366396777572948,0.4075230320231723
479,0.010862758553481084,0.17365489657860758,0.4075061405926495
480,0.010885436546285845,0.17364582538148568,0.40748925351981635
481,0.010908114539090607,0.17363675418436378,0.40747237101321654
482,0.01093079253189537,0.17362768298724188,0.40745549328035946
483,0.010953470524700132,0.17361861179011998,0.40743862052772467
484,0.010976148517504895,0.17360954059299807,0.40742175296076255
485,0.010998826510309657,0.17360046939587614,0.40740489078389924
486,0.011021504503114418,0.17359139819875424,0.40738803420053676
487,0.01104418249591918,0.17358232700163234,0.40737118341305867
488,0.011066860488723943,0.17357325580451044,0.4073543386228307
489,0.011089538481528705,0.17356418460738854,0.4073375000302039
490,0.011112216474333468,0.17355511341026664,0.407320667834518
491,0.01113489446713823,0.17354604221314474,0.4073038422341038
492,0.011157572459942991,0.17353697101602283,0.4072870234262859
493,0.011180250452747753,0.17352789981890093,0.40727021160738536
494,0.011202928445552516,0.173518828621779,0.4072534069727214
495,0.011225606438357278,0.1735097574246571,0.40723660971661707
496,0.01124828443116204,0.1735006862275352,0.40721982003239826
497,0.011270962423966803,0.1734916150304133,0.40720303811239866
498,0.011293640416771564,0.1734825438332914,0.40718626414796266
499,0.011316318409576327,0.1734734726361695,0.40716949832944616
500,0.011338996402381089,0.1734644014390476,0.40715274084622144
501,0.011361674395185851,0.1734553302419257,0.4071359918866778
502,0.011384352387990614,0.17344625904480376,0.40711925163822604
503,0.011407030380795376,0.17343718784768186,0.4071025202872999
504,0.011429708373600137,0.17342811665055996,0.4070857980193592
505,0.0114523863664049,0.17341904545343806,0.4070690850188921
506,0.011475064359209662,0.17340997425631616,0.40705238146941913
507,0.011497742352014425,0.17340090305919426,0.40703568755349373
508,0.011520420344819187,0.17339183186207235,0.40701900345270625
509,0.01154309833762395,0.17338276066495045,0.4070023293476867
510,0.01156577633042871,0.17337368946782852,0.40698566541810627
511,0.011588454323233473,0.17336461827070662,0.40696901184268164
512,0.011611132316038235,0.17335554707358472,0.4069523687991756
513,0.011633810308842998,0.17334647587646282,0.40693573646440134
514,0.01165648830164776,0.17333740467934092,0.4069191150142245
515,0.011679166294452521,0.17332833348221902,0.40690250462356525
516,0.011701844287257283,0.17331926228509711,0.4068859054664021
517,0.011724522280062046,0.1733101910879752,0.4068693177157728
518,0.011747200272866808,0.17330111989085328,0.40685274154377865
519,0.01176987826567157,0.17329204869373138,0.40683617712158604
520,0.011792556258476333,0.17328297749660948,0.4068196246194299
521,0.011815234251281094,0.17327390629948758,0.4068030842066148
522,0.011837912244085856,0.17326483510236568,0.4067865560515194
523,0.011860590236890619,0.17325576390524378,0.40677004032159736
524,0.011883268229695381,0.17324669270812187,0.4067535371833808
