,time,alpha,beta
578,0.013107747030191633,0.202,0.2638049249217852
579,0.013130424793219646,0.202,0.2637691221796434
580,0.013153102556247659,0.202,0.2637334222831645
581,0.013175780319275673,0.202,0.2636978250294049
582,0.013198458082303686,0.202,0.26366233021575586
583,0.013221135845331699,0.202,0.2636269376399443
584,0.013243813608359712,0.202,0.2635916471000316
585,0.013266491371387726,0.202,0.2635564583944125
586,0.013289169134415739,0.202,0.2635213713218156
587,0.013311846897443752,0.202,0.2634863856813021
588,0.013334524660471764,0.202,0.2634515012722661
589,0.013357202423499779,0.202,0.2634167178944328
590,0.013379880186527792,0.202,0.2633820353478593
591,0.013402557949555804,0.202,0.2633474534329336
592,0.013425235712583817,0.202,0.26331297195037373
593,0.013447913475611832,0.202,0.26327859070122817
594,0.013470591238639845,0.202,0.26324430948687355
595,0.013493269001667857,0.202,0.2632101281090168
596,0.01351594676469587,0.202,0.26317604636969205
597,0.013538624527723885,0.202,0.2631420640712619
598,0.013561302290751897,0.202,0.263108181016416
599,0.01358398005377991,0.202,0.26307439700817087
600,0.013606657816807925,0.202,0.2630407118498692
601,0.013629335579835937,0.202,0.26300712534518017
602,0.01365201334286395,0.202,0.2629736372980975
603,0.013674691105891963,0.202,0.26294024751294
604,0.013697368868919977,0.202,0.262906955794351
605,0.01372004663194799,0.202,0.2628737619472976
606,0.013742724394976003,0.202,0.26284066577707005
607,0.013765402158004016,0.202,0.26280766708928144
608,0.01378807992103203,0.202,0.26277476568986785
609,0.013810757684060043,0.202,0.26274196138508643
610,0.013833435447088056,0.202,0.26270925398151596
611,0.013856113210116068,0.202,0.2626766432860562
612,0.013878790973144083,0.202,0.26264412910592727
613,0.013901468736172096,0.202,0.2626117112486694
614,0.013924146499200108,0.202,0.26257938952214166
615,0.013946824262228121,0.202,0.26254716373452286
616,0.013969502025256136,0.202,0.2625150336943095
617,0.013992179788284148,0.202,0.2624829992103162
618,0.014014857551312161,0.202,0.2624510600916756
619,0.014037535314340174,0.202,0.2624192161478367
620,0.014060213077368188,0.202,0.26238746718856537
621,0.014082890840396201,0.202,0.2623558130239431
622,0.014105568603424214,0.202,0.26232425346436744
623,0.014128246366452227,0.202,0.2622927883205506
624,0.014150924129480241,0.202,0.2622614174035197
625,0.014173601892508254,0.202,0.26223014052461563
626,0.014196279655536267,0.202,0.2621989574954932
627,0.01421895741856428,0.202,0.26216786812812015
628,0.014241635181592294,0.202,0.2621368722347768
629,0.014264312944620307,0.202,0.26210596962805616
630,0.01428699070764832,0.202,0.2620751601208623
631,0.014309668470676332,0.202,0.2620444435264112
632,0.014332346233704347,0.202,0.26201381965822895
633,0.01435502399673236,0.202,0.26198328833015266
634,0.014377701759760372,0.202,0.26195284935632845
635,0.014400379522788385,0.202,0.2619225025512125
636,0.0144230572858164,0.202,0.26189224772956954
637,0.014445735048844412,0.202,0.2618620847064728
638,0.014468412811872425,0.202,0.26183201329730343
639,0.014491090574900438,0.202,0.26180203331775
640,0.014513768337928452,0.202,0.26177214458380826
641,0.014536446100956465,0.202,0.2617423469117804
642,0.014559123863984478,0.202,0.26171264011827494
643,0.014581801627012492,0.202,0.26168302402020527
644,0.014604479390040505,0.202,0.26165349843479085
645,0.014627157153068518,0.202,0.2616240631795552
646,0.01464983491609653,0.202,0.2615947180723267
647,0.014672512679124545,0.202,0.26156546293123667
648,0.014695190442152558,0.202,0.26153629757472063
649,0.01471786820518057,0.202,0.261507221821516
650,0.014740545968208583,0.202,0.26147823549066335
651,0.014763223731236598,0.202,0.26144933840150497
652,0.01478590149426461,0.202,0.2614205303736844
653,0.014808579257292624,0.202,0.2613918112271466
654,0.014831257020320636,0.202,0.2613631807821366
655,0.01485393478334865,0.202,0.2613346388592001
656,0.014876612546376664,0.202,0.261306185279182
657,0.014899290309404676,0.202,0.26127781986322646
658,0.014921968072432689,0.202,0.26124954243277637
659,0.014944645835460704,0.202,0.2612213528095735
660,0.014967323598488716,0.202,0.2611932508156565
661,0.014990001361516729,0.202,0.2611652362733621
662,0.015012679124544742,0.202,0.2611373090053238
663,0.015035356887572756,0.202,0.2611094688344713
664,0.015058034650600769,0.202,0.2610817155840308
665,0.015080712413628782,0.202,0.2610540490775241
666,0.015103390176656795,0.202,0.2610264691387675
667,0.015126067939684809,0.202,0.2609989755918729
668,0.015148745702712822,0.202,0.2609715682612455
669,0.015171423465740835,0.202,0.26094424697158536
670,0.015194101228768847,0.202,0.26091701154788505
671,0.015216778991796862,0.202,0.26088986181543056
672,0.015239456754824875,0.202,0.2608627975997997
673,0.015262134517852887,0.202,0.2608358187268637
674,0.0152848122808809,0.202,0.26080892502278363
675,0.015307490043908915,0.202,0.26078211631401316
676,0.015330167806936927,0.202,0.26075539242729606
677,0.01535284556996494,0.202,0.26072875318966626
678,0.015375523332992953,0.202,0.2607021984284479
679,0.015398201096020967,0.202,0.26067572797125416
680,0.01542087885904898,0.202,0.26064934164598735
681,0.015443556622076993,0.202,0.2606230392808389
682,0.015466234385105006,0.202,0.260596820704287
683,0.01548891214813302,0.202,0.26057068574509895
684,0.015511589911161033,0.202,0.2605446342323282
685,0.015534267674189046,0.202,0.26051866599531587
686,0.01555694543721706,0.202,0.26049278086368854
687,0.015579623200245073,0.202,0.26046697866735957
688,0.015602300963273086,0.202,0.2604412592365273
689,0.015624978726301099,0.202,0.2604156224016753
690,0.01564765648932911,0.202,0.2603900679935718
691,0.015670334252357126,0.202,0.2603645958432694
692,0.01569301201538514,0.202,0.2603392057821041
693,0.01571568977841315,0.202,0.26031389764169577
694,0.015738367541441166,0.202,0.26028867125394684
695,0.015761045304469177,0.202,0.26026352645104217
696,0.01578372306749719,0.202,0.2602384630654492
697,0.015806400830525206,0.202,0.26021348092991653
698,0.015829078593553217,0.202,0.26018857987747424
699,0.01585175635658123,0.202,0.26016375974143335
700,0.015874434119609246,0.202,0.26013902035538494
701,0.015897111882637257,0.202,0.2601143615532001
702,0.01591978964566527,0.202,0.2600897831690299
703,0.015942467408693282,0.202,0.26006528503730425
704,0.015965145171721297,0.202,0.26004086699273155
705,0.01598782293474931,0.202,0.2600165288702987
706,0.016010500697777322,0.202,0.25999227050527074
707,0.016033178460805337,0.202,0.25996809173318985
708,0.01605585622383335,0.202,0.2599439923898752
709,0.016078533986861362,0.202,0.2599199723114227
710,0.016101211749889377,0.202,0.25989603133420464
711,0.016123889512917388,0.202,0.259872169294869
712,0.016146567275945403,0.202,0.2598483860303386
713,0.016169245038973417,0.202,0.2598246813778124
714,0.016191922802001428,0.202,0.25980105517476265
715,0.016214600565029443,0.202,0.2597775072589366
716,0.016237278328057457,0.202,0.25975403746835496
717,0.016259956091085468,0.202,0.2597306456413116
718,0.016282633854113483,0.202,0.2597073316163736
719,0.016305311617141494,0.202,0.25968409523238045
720,0.016327989380169508,0.202,0.2596609363284435
721,0.016350667143197523,0.202,0.2596378547439461
722,0.016373344906225534,0.202,0.2596148503185428
723,0.016396022669253548,0.202,0.25959192289215893
724,0.016418700432281563,0.202,0.25956907230499027
725,0.016441378195309574,0.202,0.2595462983975029
726,0.016464055958337588,0.202,0.25952360101043215
727,0.016486733721365603,0.202,0.25950097998478283
728,0.016509411484393614,0.202,0.259478435161829
729,0.016532089247421628,0.202,0.2594559663831124
730,0.01655476701044964,0.202,0.25943357349044316
731,0.016577444773477654,0.202,0.25941125632589934
732,0.016600122536505668,0.202,0.2593890147318258
733,0.01662280029953368,0.202,0.2593668485508346
734,0.016645478062561694,0.202,0.2593447576258039
735,0.016668155825589708,0.202,0.2593227417998782
736,0.01669083358861772,0.202,0.25930080091646757
737,0.016713511351645734,0.202,0.25927893481924713
738,0.016736189114673745,0.202,0.2592571433521572
739,0.01675886687770176,0.202,0.2592354263594022
740,0.016781544640729774,0.202,0.2592137836854508
741,0.016804222403757785,0.202,0.25919221517503555
742,0.0168269001667858,0.202,0.25917072067315183
743,0.016849577929813814,0.202,0.25914930002505815
744,0.016872255692841825,0.202,0.25912795307627556
745,0.01689493345586984,0.202,0.2591066796725869
746,0.01691761121889785,0.202,0.25908547966003714
747,0.016940288981925865,0.202,0.2590643528849324
748,0.01696296674495388,0.202,0.25904329919383967
749,0.01698564450798189,0.202,0.2590223184335862
750,0.017008322271009905,0.202,0.25900141045125985
751,0.01703100003403792,0.202,0.2589805750942078
752,0.01705367779706593,0.202,0.2589598122100375
753,0.017076355560093945,0.202,0.2589391216466138
754,0.017099033323121956,0.202,0.258918503252062
755,0.01712171108614997,0.202,0.258897956874764
756,0.017144388849177985,0.202,0.25887748236336056
757,0.017167066612205996,0.202,0.25885707956674914
758,0.01718974437523401,0.202,0.2588367483340848
759,0.017212422138262025,0.202,0.2588164885147793
760,0.017235099901290036,0.202,0.2587962999585003
761,0.01725777766431805,0.202,0.25877618251517126
762,0.01728045542734606,0.202,0.25875613603497205
763,0.017303133190374076,0.202,0.25873616036833647
764,0.01732581095340209,0.202,0.25871625536595383
765,0.0173484887164301,0.202,0.2586964208787679
766,0.017371166479458116,0.202,0.25867665675797613
767,0.01739384424248613,0.202,0.2586569628550296
768,0.01741652200551414,0.202,0.25863733902163266
769,0.017439199768542156,0.202,0.258617785109743
770,0.01746187753157017,0.202,0.25859830097156966
771,0.01748455529459818,0.202,0.2585788864595753
772,0.017507233057626196,0.202,0.25855954142647286
773,0.017529910820654207,0.202,0.2585402657252278
774,0.01755258858368222,0.202,0.2585210592090558
775,0.017575266346710236,0.202,0.2585019217314238
776,0.017597944109738247,0.202,0.25848285314604824
777,0.01762062187276626,0.202,0.2584638533068961
778,0.017643299635794276,0.202,0.2584449220681835
779,0.017665977398822287,0.202,0.25842605928437545
780,0.0176886551618503,0.202,0.25840726481018655
781,0.017711332924878313,0.202,0.25838853850057886
782,0.017734010687906327,0.202,0.2583698802107631
783,0.01775668845093434,0.202,0.25835128979619726
784,0.017779366213962353,0.202,0.2583327671125869
785,0.017802043976990367,0.202,0.2583143120158842
786,0.01782472174001838,0.202,0.25829592436228804
787,0.017847399503046393,0.202,0.2582776040082434
788,0.017870077266074407,0.202,0.2582593508104413
789,0.017892755029102418,0.202,0.25824116462581787
790,0.017915432792130433,0.202,0.2582230453115545
791,0.017938110555158447,0.202,0.2582049927250773
792,0.017960788318186458,0.202,0.2581870067240565
793,0.017983466081214473,0.202,0.25816908716640696
794,0.018006143844242487,0.202,0.2581512339102862
795,0.018028821607270498,0.202,0.258133446814096
796,0.018051499370298513,0.202,0.25811572573648023
797,0.018074177133326524,0.202,0.2580980705363258
798,0.018096854896354538,0.202,0.25808048107276155
799,0.018119532659382553,0.202,0.2580629572051581
800,0.018142210422410564,0.202,0.2580454987931281
801,0.018164888185438578,0.202,0.25802810569652446
802,0.018187565948466593,0.202,0.25801077777544107
803,0.018210243711494604,0.202,0.2579935148902129
804,0.01823292147452262,0.202,0.25797631690141404
805,0.01825559923755063,0.202,0.2579591836698588
806,0.018278277000578644,0.202,0.2579421150566006
807,0.01830095476360666,0.202,0.2579251109229316
808,0.01832363252663467,0.202,0.25790817113038317
809,0.018346310289662684,0.202,0.25789129554072443
810,0.0183689880526907,0.202,0.2578744840159628
811,0.01839166581571871,0.202,0.2578577364183424
812,0.018414343578746724,0.202,0.2578410526103456
813,0.01843702134177474,0.202,0.2578244324546909
814,0.01845969910480275,0.202,0.25780787581433384
815,0.018482376867830764,0.202,0.2577913825524657
816,0.018505054630858775,0.202,0.2577749525325135
817,0.01852773239388679,0.202,0.25775858561813975
818,0.018550410156914804,0.202,0.2577422816732424
819,0.018573087919942815,0.202,0.2577260405619537
820,0.01859576568297083,0.202,0.2577098621486408
821,0.018618443445998844,0.202,0.2576937462979041
822,0.018641121209026855,0.202,0.2576776928745783
823,0.01866379897205487,0.202,0.25766170174373165
824,0.01868647673508288,0.202,0.25764577277066447
825,0.018709154498110895,0.202,0.25762990582091083
826,0.01873183226113891,0.202,0.2576141007602363
827,0.01875451002416692,0.202,0.257598357454639
828,0.018777187787194935,0.202,0.2575826757703481
829,0.01879986555022295,0.202,0.25756705557382487
830,0.01882254331325096,0.202,0.25755149673176025
831,0.018845221076278975,0.202,0.2575359991110773
832,0.018867898839306986,0.202,0.2575205625789281
833,0.018890576602335,0.202,0.2575051870026953
834,0.018913254365363015,0.202,0.257489872249991
835,0.018935932128391026,0.202,0.25747461818865613
836,0.01895860989141904,0.202,0.2574594246867614
837,0.018981287654447055,0.202,0.25744429161260496
838,0.019003965417475066,0.202,0.25742921883471404
839,0.01902664318050308,0.202,0.2574142062218436
840,0.01904932094353109,0.202,0.2573992536429758
841,0.019071998706559106,0.202,0.2573843609673201
842,0.01909467646958712,0.202,0.2573695280643129
843,0.01911735423261513,0.202,0.25735475480361764
844,0.019140031995643146,0.202,0.25734004105512276
845,0.01916270975867116,0.202,0.25732538668894384
846,0.01918538752169917,0.202,0.2573107915754211
847,0.019208065284727186,0.202,0.25729625558512037
848,0.019230743047755197,0.202,0.2572817785888321
849,0.01925342081078321,0.202,0.2572673604575717
850,0.019276098573811226,0.202,0.25725300106257815
851,0.019298776336839237,0.202,0.2572387002753148
852,0.01932145409986725,0.202,0.25722445796746823
853,0.019344131862895266,0.202,0.25721027401094826
854,0.019366809625923277,0.202,0.25719614827788806
855,0.01938948738895129,0.202,0.25718208064064224
856,0.019412165151979306,0.202,0.25716807097178895
857,0.019434842915007317,0.202,0.2571541191441272
858,0.01945752067803533,0.202,0.2571402250306781
859,0.019480198441063343,0.202,0.2571263885046837
860,0.019502876204091357,0.202,0.25711260943960706
861,0.019525553967119372,0.202,0.2570988877091319
862,0.019548231730147383,0.202,0.25708522318716187
863,0.019570909493175397,0.202,0.25707161574782106
864,0.019593587256203412,0.202,0.25705806526545283
865,0.019616265019231423,0.202,0.2570445716146197
866,0.019638942782259437,0.202,0.2570311346701029
867,0.01966162054528745,0.202,0.2570177543069032
868,0.019684298308315463,0.202,0.257004430400239
869,0.019706976071343477,0.202,0.25699116282554657
870,0.01972965383437149,0.202,0.2569779514584802
871,0.019752331597399503,0.202,0.2569647961749112
872,0.019775009360427517,0.202,0.2569516968509282
873,0.01979768712345553,0.202,0.2569386533628363
874,0.019820364886483543,0.202,0.2569256655871569
875,0.019843042649511554,0.202,0.25691273340062765
876,0.01986572041253957,0.202,0.256899856680202
877,0.019888398175567583,0.202,0.2568870353030485
