,time,alpha,beta
3076,0.06975372846385708,0.106,0.5640732691954784
3077,0.06977640522863726,0.106,0.5640326545264559
3078,0.06979908199341744,0.106,0.5639920258894493
3079,0.06982175875819764,0.106,0.5639513832931179
3080,0.06984443552297782,0.106,0.5639107267461272
3081,0.06986711228775801,0.106,0.5638700562571477
3082,0.0698897890525382,0.106,0.5638293718348562
3083,0.06991246581731839,0.106,0.5637886734879345
3084,0.06993514258209857,0.106,0.56374796122507
3085,0.06995781934687877,0.106,0.5637072350549559
3086,0.06998049611165895,0.106,0.5636664949862911
3087,0.07000317287643913,0.106,0.5636257410277792
3088,0.07002584964121933,0.106,0.5635849731881303
3089,0.07004852640599951,0.106,0.5635441914760593
3090,0.0700712031707797,0.106,0.5635033959002866
3091,0.07009387993555989,0.106,0.5634625864695385
3092,0.07011655670034007,0.106,0.5634217631925469
3093,0.07013923346512026,0.106,0.5633809260780483
3094,0.07016191022990045,0.106,0.5633400751347852
3095,0.07018458699468064,0.106,0.5632992103715054
3096,0.07020726375946082,0.106,0.5632583317969622
3097,0.07022994052424102,0.106,0.5632174394199143
3098,0.0702526172890212,0.106,0.5631765332491252
3099,0.07027529405380138,0.106,0.5631356132933647
3100,0.07029797081858158,0.106,0.5630946795614074
3101,0.07032064758336176,0.106,0.563053732062033
3102,0.07034332434814194,0.106,0.5630127708040278
3103,0.07036600111292214,0.106,0.5629717957961811
3104,0.07038867787770232,0.106,0.56293080704729
3105,0.07041135464248251,0.106,0.5628898045661551
3106,0.0704340314072627,0.106,0.5628487883615834
3107,0.07045670817204289,0.106,0.5628077584423862
3108,0.07047938493682308,0.106,0.5627667148173806
3109,0.07050206170160327,0.106,0.5627256574953894
3110,0.07052473846638345,0.106,0.5626845864852394
3111,0.07054741523116365,0.106,0.5626435017957641
3112,0.07057009199594383,0.106,0.5626024034358005
3113,0.07059276876072401,0.106,0.5625612914141923
3114,0.07061544552550421,0.106,0.5625201657397874
3115,0.07063812229028439,0.106,0.5624790264214395
3116,0.07066079905506457,0.106,0.562437873468007
3117,0.07068347581984477,0.106,0.5623967068883537
3118,0.07070615258462495,0.106,0.5623555266913484
3119,0.07072882934940514,0.106,0.5623143328858649
3120,0.07075150611418533,0.106,0.5622731254807823
3121,0.07077418287896552,0.106,0.5622319044849848
3122,0.0707968596437457,0.106,0.5621906699073616
3123,0.0708195364085259,0.106,0.5621494217568064
3124,0.07084221317330608,0.106,0.5621081600422192
3125,0.07086488993808626,0.106,0.5620668847725043
3126,0.07088756670286646,0.106,0.5620255959565706
3127,0.07091024346764664,0.106,0.5619842936033322
3128,0.07093292023242682,0.106,0.5619429777217094
3129,0.07095559699720702,0.106,0.5619016483206258
3130,0.0709782737619872,0.106,0.5618603054090108
3131,0.07100095052676739,0.106,0.5618189489957985
3132,0.07102362729154758,0.106,0.5617775790899286
3133,0.07104630405632777,0.106,0.561736195700345
3134,0.07106898082110795,0.106,0.5616947988359968
3135,0.07109165758588815,0.106,0.5616533885058381
3136,0.07111433435066833,0.106,0.5616119647188271
3137,0.07113701111544851,0.106,0.5615705274839283
3138,0.07115968788022871,0.106,0.5615290768101097
3139,0.07118236464500889,0.106,0.5614876127063452
3140,0.07120504140978907,0.106,0.5614461351816132
3141,0.07122771817456927,0.106,0.5614046442448966
3142,0.07125039493934945,0.106,0.5613631399051833
3143,0.07127307170412964,0.106,0.5613216221714663
3144,0.07129574846890983,0.106,0.561280091052743
3145,0.07131842523369002,0.106,0.5612385465580161
3146,0.0713411019984702,0.106,0.5611969886962924
3147,0.0713637787632504,0.106,0.561155417476584
3148,0.07138645552803058,0.106,0.5611138329079077
3149,0.07140913229281076,0.106,0.561072234999284
3150,0.07143180905759096,0.106,0.5610306237597404
3151,0.07145448582237114,0.106,0.5609889991983066
3152,0.07147716258715132,0.106,0.5609473613240188
3153,0.07149983935193152,0.106,0.5609057101459167
3154,0.0715225161167117,0.106,0.5608640456730456
3155,0.0715451928814919,0.106,0.5608223679144548
