,time,alpha,beta
94,0.00213178752497727,0.15485271500999093,0.3790113011467203
95,0.0021544661156685176,0.15486178644626744,0.3790352097715565
96,0.0021771447063597647,0.15487085788254393,0.37905884250903876
97,0.0021998232970510123,0.15487992931882044,0.37908220072449816
98,0.00222250188774226,0.15488900075509693,0.3791052857788627
99,0.0022451804784335075,0.15489807219137344,0.37912809902866623
100,0.002267859069124755,0.15490714362764993,0.3791506418260597
101,0.0022905376598160027,0.15491621506392642,0.37917291551882026
102,0.0023132162505072502,0.15492528650020293,0.3791949214503632
103,0.002335894841198498,0.15493435793647942,0.37921666095975054
104,0.0023585734318897454,0.15494342937275593,0.3792381353817021
105,0.002381252022580993,0.15495250080903242,0.37925934604660555
106,0.0024039306132722406,0.15496157224530893,0.379280294280527
107,0.002426609203963488,0.15497064368158542,0.3793009814052202
108,0.0024492877946547358,0.15497971511786193,0.37932140873813736
109,0.002471966385345983,0.15498878655413842,0.37934157759243947
110,0.0024946449760372305,0.1549978579904149,0.3793614892770057
111,0.002517323566728478,0.15500692942669142,0.3793811450964445
112,0.0025400021574197257,0.1550160008629679,0.3794005463511026
113,0.0025626807481109732,0.15502507229924442,0.37941969433707545
114,0.002585359338802221,0.1550341437355209,0.37943859034621785
115,0.0026080379294934684,0.15504321517179742,0.379457235666153
116,0.002630716520184716,0.1550522866080739,0.37947563158028336
117,0.0026533951108759636,0.15506135804435042,0.37949377936780043
118,0.002676073701567211,0.1550704294806269,0.37951168030369375
119,0.0026987522922584588,0.15507950091690342,0.3795293356587625
120,0.0027214308829497063,0.1550885723531799,0.37954674669962474
121,0.002744109473640954,0.1550976437894564,0.379563914688726
122,0.002766788064332201,0.1551067152257329,0.37958084088435184
123,0.0027894666550234487,0.1551157866620094,0.37959752654063544
124,0.0028121452457146963,0.1551248580982859,0.37961397290756843
125,0.002834823836405944,0.1551339295345624,0.37963018123101067
126,0.0028575024270971914,0.1551430009708389,0.3796461527527002
127,0.002880181017788439,0.1551520724071154,0.37966188871026263
128,0.0029028596084796866,0.1551611438433919,0.3796773903372212
129,0.002925538199170934,0.1551702152796684,0.3796926588630067
130,0.0029482167898621818,0.1551792867159449,0.3797076955129673
131,0.0029708953805534294,0.1551883581522214,0.37972250150837755
132,0.002993573971244677,0.1551974295884979,0.37973707806644935
133,0.0030162525619359245,0.1552065010247744,0.3797514264003399
134,0.003038931152627172,0.1552155724610509,0.37976554771916365
135,0.0030616097433184193,0.1552246438973274,0.3797794432279998
136,0.003084288334009667,0.1552337153336039,0.3797931141279038
137,0.0031069669247009144,0.1552427867698804,0.37980656161591536
138,0.003129645515392162,0.1552518582061569,0.3798197868850693
139,0.0031523241060834096,0.1552609296424334,0.37983279112440443
140,0.003175002696774657,0.1552700010787099,0.3798455755189739
141,0.0031976812874659048,0.15527907251498638,0.37985814124985423
142,0.0032203598781571524,0.1552881439512629,0.37987048949415386
143,0.0032430384688484,0.15529721538753938,0.3798826214250251
144,0.0032657170595396475,0.1553062868238159,0.37989453821167213
145,0.003288395650230895,0.15531535826009238,0.37990624101935994
146,0.0033110742409221427,0.1553244296963689,0.37991773100942533
147,0.0033337528316133903,0.15533350113264538,0.379929009339285
148,0.0033564314223046374,0.1553425725689219,0.37994007716244643
149,0.003379110012995885,0.15535164400519838,0.379950935628516
150,0.0034017886036871326,0.15536071544147487,0.3799615858832088
151,0.00342446719437838,0.15536978687775138,0.3799720290683586
152,0.0034471457850696278,0.15537885831402787,0.37998226632192683
153,0.0034698243757608754,0.15538792975030438,0.3799922987780112
154,0.003492502966452123,0.15539700118658087,0.3800021275668572
155,0.0035151815571433705,0.15540607262285738,0.3800117538148647
156,0.003537860147834618,0.15541514405913387,0.38002117864459906
157,0.0035605387385258657,0.15542421549541038,0.3800304031748003
158,0.0035832173292171133,0.15543328693168687,0.3800394285203919
159,0.003605895919908361,0.15544235836796338,0.38004825579249
160,0.0036285745105996085,0.15545142980423987,0.3800568860984132
161,0.0036512531012908556,0.15546050124051636,0.3800653205416913
162,0.003673931691982103,0.15546957267679287,0.38007356022207534
163,0.003696610282673351,0.15547864411306936,0.38008160623554516
164,0.0037192888733645984,0.15548771554934587,0.3800894596743204
165,0.003741967464055846,0.15549678698562236,0.38009712162686865
166,0.0037646460547470935,0.15550585842189887,0.38010459317791506
167,0.003787324645438341,0.15551492985817536,0.38011187540845104
168,0.0038100032361295887,0.15552400129445187,0.38011896939574386
169,0.0038326818268208363,0.15553307273072836,0.38012587621334526
170,0.003855360417512084,0.15554214416700485,0.3801325969311008
171,0.0038780390082033315,0.15555121560328136,0.3801391326151593
172,0.003900717598894579,0.15556028703955785,0.3801454843279814
173,0.003923396189585826,0.15556935847583436,0.38015165312834864
174,0.003946074780277074,0.15557842991211085,0.3801576400713724
175,0.003968753370968321,0.15558750134838736,0.38016344620850373
176,0.003991431961659569,0.15559657278466385,0.3801690725875411
177,0.0040141105523508165,0.15560564422094036,0.3801745202526402
178,0.004036789143042064,0.15561471565721685,0.38017979024432264
179,0.004059467733733312,0.15562378709349337,0.3801848835994854
180,0.004082146324424559,0.15563285852976985,0.3801898013514085
181,0.004104824915115807,0.15564192996604634,0.38019454452976553
182,0.0041275035058070545,0.15565100140232285,0.38019911416063124
183,0.004150182096498302,0.15566007283859934,0.38020351126649105
184,0.00417286068718955,0.15566914427487585,0.3802077368662498
185,0.004195539277880797,0.15567821571115234,0.38021179197524063
186,0.004218217868572045,0.15568728714742885,0.3802156776052339
187,0.004240896459263292,0.15569635858370534,0.38021939476444505
188,0.00426357504995454,0.15570543001998186,0.3802229444575458
189,0.004286253640645788,0.15571450145625834,0.38022632768567005
190,0.004308932231337035,0.15572357289253483,0.380229545446424
191,0.004331610822028283,0.15573264432881134,0.38023259873389575
192,0.0043542894127195295,0.15574171576508783,0.38023548853866246
193,0.004376968003410777,0.15575078720136434,0.38023821584779993
194,0.004399646594102025,0.15575985863764083,0.38024078164489084
195,0.004422325184793272,0.15576893007391734,0.3802431869100345
196,0.00444500377548452,0.15577800151019383,0.38024543261985394
197,0.004467682366175767,0.15578707294647035,0.3802475197475059
198,0.004490360956867015,0.15579614438274683,0.38024944926268894
199,0.0045130395475582626,0.15580521581902335,0.3802512221316514
200,0.00453571813824951,0.15581428725529983,0.380252839317202
201,0.004558396728940758,0.15582335869157632,0.3802543017787156
202,0.004581075319632005,0.15583243012785283,0.3802556104721446
203,0.004603753910323253,0.15584150156412932,0.38025676635002564
204,0.0046264325010145005,0.15585057300040583,0.3802577703614886
205,0.004649111091705748,0.15585964443668232,0.38025862345226535
206,0.004671789682396996,0.15586871587295884,0.38025932656469863
207,0.004694468273088243,0.15587778730923532,0.3802598806377494
208,0.004717146863779491,0.15588685874551184,0.3802602866070065
209,0.004739825454470738,0.15589593018178832,0.38026054540469423
210,0.004762504045161986,0.1559050016180648,0.3802606579596817
211,0.004785182635853234,0.15591407305434132,0.3802606251974902
212,0.004807861226544481,0.1559231444906178,0.380260448040303
213,0.004830539817235729,0.15593221592689432,0.3802601274069722
214,0.004853218407926976,0.1559412873631708,0.38025966421302804
215,0.004875896998618224,0.15595035879944733,0.3802590593706875
216,0.0048985755893094715,0.1559594302357238,0.3802583137888618
217,0.004921254180000719,0.15596850167200033,0.3802574283731656
218,0.004943932770691966,0.1559775731082768,0.3802564040259248
219,0.004966611361383213,0.1559866445445533,0.38025524164618485
220,0.004989289952074461,0.1559957159808298,0.3802539421297199
221,0.005011968542765709,0.1560047874171063,0.38025250636903923
222,0.005034647133456956,0.15601385885338281,0.38025093525339765
223,0.005057325724148204,0.1560229302896593,0.3802492296688024
224,0.005080004314839451,0.15603200172593581,0.38024739049802203
225,0.005102682905530699,0.1560410731622123,0.38024541862059424
226,0.0051253614962219465,0.15605014459848882,0.38024331491283375
227,0.005148040086913194,0.1560592160347653,0.38024108024784203
228,0.005170718677604442,0.15606828747104182,0.38023871549551314
229,0.005193397268295689,0.1560773589073183,0.38023622152254416
230,0.005216075858986937,0.1560864303435948,0.38023359919244215
231,0.005238754449678184,0.1560955017798713,0.38023084936553214
232,0.005261433040369432,0.1561045732161478,0.3802279728989655
233,0.00528411163106068,0.1561136446524243,0.380224970646729
234,0.005306790221751927,0.1561227160887008,0.3802218434596511
235,0.005329468812443175,0.1561317875249773,0.380218592185411
236,0.005352147403134422,0.1561408589612538,0.3802152176685473
237,0.00537482599382567,0.1561499303975303,0.3802117207504649
238,0.0053975045845169175,0.1561590018338068,0.3802081022694436
239,0.005420183175208165,0.1561680732700833,0.38020436306064626
240,0.005442861765899413,0.1561771447063598,0.3802005039561259
241,0.00546554035659066,0.15618621614263628,0.3801965257848353
242,0.005488218947281908,0.1561952875789128,0.3801924293726332
243,0.0055108975379731555,0.15620435901518928,0.3801882155422935
244,0.005533576128664402,0.1562134304514658,0.38018388511351253
245,0.00555625471935565,0.15622250188774228,0.38017943890291755
246,0.005578933310046897,0.1562315733240188,0.38017487772407405
247,0.005601611900738145,0.15624064476029528,0.3801702023874938
248,0.0056242904914293925,0.1562497161965718,0.3801654137006433
249,0.00564696908212064,0.15625878763284828,0.3801605124679508
250,0.005669647672811888,0.15626785906912477,0.3801554994908146
251,0.005692326263503135,0.15627693050540128,0.38015037556761083
252,0.005715004854194383,0.15628600194167777,0.38014514149370143
253,0.0057376834448856304,0.15629507337795429,0.3801397980614417
254,0.005760362035576878,0.15630414481423077,0.3801343460601879
255,0.005783040626268126,0.1563132162505073,0.3801287862763059
256,0.005805719216959373,0.15632228768678377,0.38012311949317756
257,0.005828397807650621,0.1563313591230603,0.3801173464912101
258,0.005851076398341868,0.15634043055933677,0.38011146804784224
259,0.005873754989033116,0.15634950199561326,0.38010548493755336
260,0.0058964335797243635,0.15635857343188977,0.38009939793186986
261,0.005919112170415611,0.15636764486816626,0.380093207799374
262,0.005941790761106859,0.15637671630444278,0.3800869153057111
263,0.005964469351798106,0.15638578774071926,0.3800805212135969
264,0.005987147942489354,0.15639485917699578,0.3800740262828253
265,0.0060098265331806015,0.15640393061327226,0.3800674312702767
266,0.006032505123871849,0.15641300204954878,0.38006073692992487
267,0.006055183714563097,0.15642207348582526,0.380053944012845
268,0.006077862305254344,0.15643114492210178,0.38004705326722027
269,0.006100540895945591,0.15644021635837826,0.38004006543835117
270,0.0061232194866368385,0.15644928779465475,0.38003298126866186
271,0.006145898077328086,0.15645835923093127,0.3800258014977074
272,0.006168576668019334,0.15646743066720775,0.3800185268621826
273,0.006191255258710581,0.15647650210348427,0.38001115809592834
274,0.006213933849401829,0.15648557353976075,0.3800036959299397
275,0.0062366124400930764,0.15649464497603727,0.37999614109237323
276,0.006259291030784324,0.15650371641231375,0.3799884943085543
277,0.006281969621475572,0.15651278784859027,0.3799807563009849
278,0.006304648212166819,0.15652185928486675,0.37997292778935093
279,0.006327326802858067,0.15653093072114327,0.3799650094905291
280,0.006350005393549314,0.15654000215741976,0.3799570021185957
281,0.006372683984240562,0.15654907359369624,0.3799489063848327
282,0.0063953625749318095,0.15655814502997276,0.37994072299773535
283,0.006418041165623057,0.15656721646624924,0.3799324526630202
284,0.006440719756314305,0.15657628790252576,0.37992409608363187
285,0.006463398347005552,0.15658535933880224,0.37991565395975063
286,0.0064860769376968,0.15659443077507876,0.3799071269887998
287,0.0065087555283880475,0.15660350221135524,0.3798985158654526
288,0.006531434119079295,0.15661257364763176,0.3798898212816401
289,0.006554112709770543,0.15662164508390825,0.37988104392655825
290,0.00657679130046179,0.15663071652018473,0.3798721844866749
291,0.006599469891153038,0.15663978795646125,0.3798632436457377
292,0.006622148481844285,0.15664885939273773,0.37985422208478054
293,0.006644827072535533,0.15665793082901425,0.37984512048213104
294,0.006667505663226781,0.15666700226529073,0.37983593951341865
295,0.006690184253918027,0.15667607370156725,0.37982667985158025
296,0.006712862844609275,0.15668514513784373,0.37981734216686885
297,0.0067355414353005225,0.15669421657412025,0.37980792712686
298,0.00675822002599177,0.15670328801039674,0.37979843539645874
299,0.006780898616683018,0.15671235944667322,0.3797888676379078
300,0.006803577207374265,0.15672143088294974,0.37977922451079316
301,0.006826255798065513,0.15673050231922622,0.37976950667205284
302,0.00684893438875676,0.15673957375550274,0.3797597147759827
303,0.006871612979448008,0.15674864519177922,0.3797498494742445
304,0.0068942915701392556,0.15675771662805574,0.37973991141587204
305,0.006916970160830503,0.15676678806433222,0.37972990124727934
306,0.006939648751521751,0.15677585950060874,0.37971981961226675
307,0.006962327342212998,0.15678493093688523,0.37970966715202814
308,0.006985005932904246,0.15679400237316174,0.3796994445051585
309,0.0070076845235954935,0.15680307380943823,0.37968915230766054
310,0.007030363114286741,0.1568121452457147,0.3796787911929515
311,0.007053041704977989,0.15682121668199123,0.3796683617918708
312,0.007075720295669236,0.1568302881182677,0.37965786473268603
313,0.007098398886360484,0.15683935955454423,0.379647300641101
314,0.007121077477051731,0.15684843099082071,0.37963667014026165
315,0.007143756067742979,0.15685750242709723,0.3796259738507638
316,0.007166434658434227,0.15686657386337372,0.3796152123906601
317,0.007189113249125474,0.15687564529965023,0.3796043863754658
318,0.007211791839816722,0.15688471673592672,0.3795934964181671
319,0.007234470430507969,0.15689378817220323,0.3795825431292272
320,0.007257149021199217,0.15690285960847972,0.3795715271165933
321,0.007279827611890464,0.1569119310447562,0.3795604489857034
322,0.007302506202581711,0.15692100248103272,0.3795493093394934
323,0.007325184793272959,0.1569300739173092,0.3795381087784036
324,0.007347863383964206,0.15693914535358572,0.37952684790038616
325,0.007370541974655454,0.1569482167898622,0.3795155273009108
326,0.007393220565346702,0.15695728822613872,0.3795041475729726
327,0.007415899156037949,0.1569663596624152,0.3794927093070981
328,0.007438577746729197,0.15697543109869172,0.37948121309135263
329,0.007461256337420444,0.1569845025349682,0.3794696595113468
330,0.007483934928111692,0.1569935739712447,0.37945804915024267
331,0.0075066135188029395,0.1570026454075212,0.37944638258876184
332,0.007529292109494187,0.1570117168437977,0.3794346604051908
333,0.007551970700185435,0.1570207882800742,0.3794228831753881
334,0.007574649290876682,0.1570298597163507,0.3794110514727914
335,0.00759732788156793,0.1570389311526272,0.3793991658684236
336,0.007620006472259177,0.1570480025889037,0.3793872269308999
337,0.007642685062950425,0.1570570740251802,0.37937523522643374
338,0.007665363653641673,0.1570661454614567,0.37936319131884494
339,0.00768804224433292,0.15707521689773318,0.37935109576956466
340,0.007710720835024168,0.1570842883340097,0.37933894913764266
341,0.007733399425715415,0.15709335977028618,0.3793267519797538
342,0.007756078016406663,0.1571024312065627,0.37931450485020535
343,0.0077787566070979105,0.15711150264283918,0.37930220830094236
344,0.007801435197789158,0.1571205740791157,0.37928986288155503
345,0.007824113788480405,0.15712964551539219,0.3792774691392849
346,0.007846792379171652,0.1571387169516687,0.3792650276190315
347,0.0078694709698629,0.1571477883879452,0.37925253886335886
348,0.007892149560554148,0.1571568598242217,0.3792400034125021
349,0.007914828151245395,0.1571659312604982,0.37922742180437335
350,0.007937506741936643,0.15717500269677467,0.37921479457456964
351,0.00796018533262789,0.1571840741330512,0.37920212225637717
352,0.007982863923319138,0.15719314556932767,0.37918940538078
353,0.008005542514010386,0.1572022170056042,0.37917664447646504
354,0.008028221104701633,0.15721128844188068,0.37916384006982873
355,0.00805089969539288,0.1572203598781572,0.3791509926849842
356,0.008073578286084128,0.15722943131443368,0.3791381028437667
357,0.008096256876775376,0.1572385027507102,0.3791251710657406
358,0.008118935467466623,0.15724757418698668,0.3791121978682052
359,0.008141614058157871,0.15725664562326316,0.37909918376620194
360,0.008164292648849119,0.15726571705953968,0.37908612927251983
361,0.008186971239540366,0.15727478849581616,0.3790730348977022
362,0.008209649830231614,0.15728385993209268,0.37905990115005356
363,0.008232328420922861,0.15729293136836917,0.37904672853564503
364,0.008255007011614109,0.15730200280464568,0.3790335175583205
365,0.008277685602305357,0.15731107424092217,0.3790202687197044
366,0.008300364192996604,0.15732014567719868,0.37900698251920617
367,0.008323042783687852,0.15732921711347517,0.3789936594540278
368,0.0083457213743791,0.15733828854975168,0.37898030001916927
369,0.008368399965070347,0.15734735998602817,0.3789669047074351
370,0.008391078555761594,0.15735643142230465,0.37895347400944124
371,0.008413757146452842,0.15736550285858117,0.3789400084136197
372,0.00843643573714409,0.15737457429485766,0.37892650840622605
373,0.008459114327835337,0.15738364573113417,0.3789129744713455
374,0.008481792918526585,0.15739271716741066,0.37889940709089864
375,0.008504471509217832,0.15740178860368717,0.37888580674464734
376,0.00852715009990908,0.15741086003996366,0.37887217391020206
377,0.008549828690600328,0.15741993147624017,0.378858509063027
378,0.008572507281291575,0.15742900291251666,0.37884481267644554
379,0.008595185871982823,0.15743807434879314,0.3788310852216489
380,0.00861786446267407,0.15744714578506966,0.3788173271676994
381,0.008640543053365318,0.15745621722134615,0.3788035389815382
382,0.008663221644056565,0.15746528865762266,0.378789721127991
383,0.008685900234747813,0.15747436009389915,0.37877587406977375
384,0.008708578825439059,0.15748343153017566,0.3787619982674992
385,0.008731257416130307,0.15749250296645215,0.3787480941796829
386,0.008753936006821554,0.15750157440272866,0.3787341622627487
387,0.008776614597512802,0.15751064583900515,0.3787202029710352
388,0.00879929318820405,0.15751971727528166,0.3787062167568019
389,0.008821971778895297,0.15752878871155815,0.3786922040702345
390,0.008844650369586544,0.15753786014783464,0.37867816535945176
391,0.008867328960277792,0.15754693158411115,0.37866410107051107
392,0.00889000755096904,0.15755600302038764,0.378650011647414
393,0.008912686141660287,0.15756507445666415,0.37863589753211274
394,0.008935364732351535,0.15757414589294064,0.3786217591645159
395,0.008958043323042782,0.15758321732921715,0.3786075969824948
396,0.00898072191373403,0.15759228876549364,0.37859341142188824
397,0.009003400504425278,0.15760136020177015,0.3785792029165098
398,0.009026079095116525,0.15761043163804664,0.378564971898153
399,0.009048757685807773,0.15761950307432313,0.37855071879659663
400,0.00907143627649902,0.15762857451059964,0.3785364440396121
401,0.009094114867190268,0.15763764594687613,0.37852214805296774
402,0.009116793457881515,0.15764671738315264,0.37850783126043575
403,0.009139472048572763,0.15765578881942913,0.37849349408379696
404,0.00916215063926401,0.15766486025570564,0.37847913694284774
405,0.009184829229955258,0.15767393169198213,0.3784647602554054
406,0.009207507820646506,0.15768300312825864,0.37845036443731345
407,0.009230186411337753,0.15769207456453513,0.37843594990244794
408,0.009252865002029001,0.15770114600081164,0.37842151706272326
409,0.009275543592720249,0.15771021743708813,0.37840706632809734
410,0.009298222183411496,0.15771928887336462,0.37839259810657827
411,0.009320900774102744,0.15772836030964113,0.37837811280422906
412,0.009343579364793991,0.15773743174591762,0.378363610825174
413,0.009366257955485239,0.15774650318219413,0.3783490925716041
414,0.009388936546176486,0.15775557461847062,0.37833455844378305
415,0.009411615136867734,0.15776464605474713,0.3783200088400523
416,0.009434293727558982,0.15777371749102362,0.37830544415683764
417,0.00945697231825023,0.15778278892730013,0.37829086478865387
418,0.009479650908941477,0.15779186036357662,0.37827627112811135
419,0.009502329499632724,0.1578009317998531,0.3782616635659206
420,0.009525008090323972,0.15781000323612962,0.3782470424908993
421,0.00954768668101522,0.1578190746724061,0.3782324082899765
422,0.009570365271706467,0.15782814610868262,0.37821776134819896
423,0.009593043862397715,0.1578372175449591,0.3782031020487371
424,0.009615722453088962,0.15784628898123562,0.3781884307728892
425,0.00963840104378021,0.1578553604175121,0.37817374790008873
426,0.009661079634471458,0.15786443185378862,0.3781590538079083
427,0.009683758225162705,0.1578735032900651,0.37814434887206694
428,0.009706436815853953,0.15788257472634162,0.37812963346643313
429,0.0097291154065452,0.1578916461626181,0.37811490796303315
430,0.009751793997236448,0.1579007175988946,0.3781001727320547
431,0.009774472587927695,0.1579097890351711,0.37808542814185275
432,0.009797151178618943,0.1579188604714476,0.3780706745589557
433,0.00981982976931019,0.1579279319077241,0.37805591234806973
434,0.009842508360001438,0.1579370033440006,0.37804114187208554
435,0.009865186950692686,0.1579460747802771,0.37802636349208263
436,0.009887865541383932,0.1579551462165536,0.37801157756733567
437,0.00991054413207518,0.1579642176528301,0.37799678445531903
438,0.009933222722766427,0.1579732890891066,0.37798198451171333
439,0.009955901313457674,0.1579823605253831,0.3779671780904095
440,0.009978579904148922,0.1579914319616596,0.3779523655435155
441,0.01000125849484017,0.1580005033979361,0.3779375472213606
442,0.010023937085531417,0.1580095748342126,0.3779227234725014
443,0.010046615676222665,0.1580186462704891,0.37790789464372704
444,0.010069294266913912,0.1580277177067656,0.3778930610800643
445,0.01009197285760516,0.1580367891430421,0.37787822312478375
446,0.010114651448296407,0.1580458605793186,0.3778633811194036
447,0.010137330038987655,0.1580549320155951,0.3778485354036965
448,0.010160008629678903,0.1580640034518716,0.37783368631569414
449,0.01018268722037015,0.1580730748881481,0.37781883419169254
450,0.010205365811061398,0.15808214632442458,0.3778039793662576
451,0.010228044401752645,0.1580912177607011,0.3777891221722298
452,0.010250722992443893,0.15810028919697758,0.37777426294073024
453,0.01027340158313514,0.1581093606332541,0.3777594020011655
454,0.010296080173826388,0.15811843206953058,0.3777445396812326
455,0.010318758764517636,0.1581275035058071,0.37772967630692494
456,0.010341437355208883,0.15813657494208358,0.3777148122025365
457,0.010364115945900131,0.1581456463783601,0.3776999476906681
458,0.010386794536591379,0.15815471781463658,0.3776850830922321
459,0.010409473127282626,0.15816378925091307,0.3776702187264573
460,0.010432151717973874,0.15817286068718958,0.37765535491089464
461,0.010454830308665121,0.15818193212346607,0.3776404919614221
462,0.010477508899356369,0.15819100355974258,0.37762563019224976
463,0.010500187490047616,0.15820007499601907,0.3776107699159254
464,0.010522866080738864,0.15820914643229558,0.3775959114433388
465,0.010545544671430112,0.15821821786857207,0.3775810550837277
466,0.01056822326212136,0.15822728930484858,0.37756620114468253
467,0.010590901852812607,0.15823636074112507,0.3775513499321513
468,0.010613580443503854,0.15824543217740156,0.37753650175044495
469,0.010636259034195102,0.15825450361367807,0.37752165690224276
470,0.01065893762488635,0.15826357504995456,0.37750681568859656
471,0.010681616215577597,0.15827264648623107,0.3774919784089365
472,0.010704294806268845,0.15828171792250756,0.377477145361076
473,0.010726973396960092,0.15829078935878407,0.37746231684121617
474,0.01074965198765134,0.15829986079506056,0.37744749314395143
475,0.010772330578342587,0.15830893223133707,0.37743267456227486
476,0.010795009169033835,0.15831800366761356,0.3774178613875821
477,0.010817687759725083,0.15832707510389007,0.3774030539096774
478,0.01084036635041633,0.15833614654016656,0.37738825241677765
479,0.010863044941107578,0.15834521797644305,0.3773734571955184
480,0.010885723531798825,0.15835428941271956,0.3773586685309578
481,0.010908402122490073,0.15836336084899605,0.37734388670658237
482,0.01093108071318132,0.15837243228527256,0.3773291120043114
483,0.010953759303872568,0.15838150372154905,0.37731434470450187
484,0.010976437894563816,0.15839057515782556,0.37729958508595396
485,0.010999116485255063,0.15839964659410205,0.3772848334259151
486,0.011021795075946311,0.15840871803037856,0.3772700900000856
487,0.011044473666637557,0.15841778946665505,0.37725535508262303
488,0.011067152257328804,0.15842686090293157,0.37724062894614746
489,0.011089830848020052,0.15843593233920805,0.377225911861746
490,0.0111125094387113,0.15844500377548454,0.3772112040989778
491,0.011135188029402547,0.15845407521176105,0.377196505925879
492,0.011157866620093795,0.15846314664803754,0.37718181760896735
493,0.011180545210785042,0.15847221808431405,0.3771671394132471
494,0.01120322380147629,0.15848128952059054,0.3771524716022141
495,0.011225902392167537,0.15849036095686705,0.3771378144378599
496,0.011248580982858785,0.15849943239314354,0.3771231681806772
497,0.011271259573550033,0.15850850382942006,0.37710853308966447
498,0.01129393816424128,0.15851757526569654,0.3770939094223306
499,0.011316616754932528,0.15852664670197303,0.3770792974346996
500,0.011339295345623775,0.15853571813824954,0.3770646973813155
501,0.011361973936315023,0.15854478957452603,0.37705010951524714
502,0.01138465252700627,0.15855386101080254,0.3770355340880927
503,0.011407331117697518,0.15856293244707903,0.3770209713499844
504,0.011430009708388766,0.15857200388335554,0.3770064215495935
505,0.011452688299080013,0.15858107531963203,0.3769918849341347
506,0.011475366889771261,0.15859014675590855,0.37697736174937113
507,0.011498045480462508,0.15859921819218503,0.37696285223961845
508,0.011520724071153756,0.15860828962846152,0.3769483566477501
509,0.011543402661845004,0.15861736106473803,0.3769338752152021
510,0.011566081252536251,0.15862643250101452,0.37691940818197656
511,0.011588759843227499,0.15863550393729103,0.3769049557866477
512,0.011611438433918746,0.15864457537356752,0.3768905182663658
513,0.011634117024609994,0.15865364680984403,0.3768760958568618
514,0.011656795615301242,0.15866271824612052,0.376861688792452
515,0.01167947420599249,0.15867178968239704,0.37684729730604233
516,0.011702152796683737,0.15868086111867352,0.37683292162913395
517,0.011724831387374984,0.15868993255495004,0.3768185619918265
518,0.011747509978066232,0.15869900399122652,0.3768042186228235
519,0.01177018856875748,0.158708075427503,0.3767898917494367
520,0.011792867159448727,0.15871714686377952,0.3767755815975908
521,0.011815545750139975,0.158726218300056,0.3767612883918275
522,0.011838224340831222,0.15873528973633252,0.3767470123553102
523,0.01186090293152247,0.158744361172609,0.3767327537098291
524,0.011883581522213717,0.15875343260888553,0.3767185126758051
525,0.011906260112904965,0.158762504045162,0.3767042894722941
526,0.011928938703596213,0.15877157548143853,0.37669008431699225
527,0.01195161729428746,0.158780646917715,0.3766758974262395
528,0.011974295884978708,0.15878971835399153,0.37666172901502515
529,0.011996974475669955,0.158798789790268,0.3766475792969914
530,0.012019653066361203,0.1588078612265445,0.3766334484844381
531,0.01204233165705245,0.15881693266282101,0.37661933678832693
532,0.012065010247743698,0.1588260040990975,0.37660524441828686
533,0.012087688838434946,0.15883507553537402,0.3765911715826169
534,0.012110367429126193,0.1588441469716505,0.37657711848829206
535,0.01213304601981744,0.15885321840792702,0.3765630853409666
536,0.012155724610508688,0.1588622898442035,0.37654907234497953
537,0.012178403201199936,0.15887136128048002,0.3765350797033574
538,0.012201081791891182,0.1588804327167565,0.3765211076178207
539,0.01222376038258243,0.158889504153033,0.37650715628878634
540,0.012246438973273677,0.1588985755893095,0.37649322591537315
541,0.012269117563964925,0.158907647025586,0.3764793166954058
542,0.012291796154656172,0.1589167184618625,0.3764654288254191
543,0.01231447474534742,0.158925789898139,0.3764515625006626
544,0.012337153336038667,0.1589348613344155,0.37643771791510455
545,0.012359831926729915,0.158943932770692,0.37642389526143655
546,0.012382510517421163,0.1589530042069685,0.37641009473107745
547,0.01240518910811241,0.158962075643245,0.37639631651417776
548,0.012427867698803658,0.15897114707952148,0.37638256079962423
549,0.012450546289494905,0.158980218515798,0.37636882777504393
550,0.012473224880186153,0.15898928995207448,0.376355117626808
551,0.0124959034708774,0.158998361388351,0.3763414305400368
552,0.012518582061568648,0.15900743282462748,0.37632776669860346
553,0.012541260652259896,0.159016504260904,0.3763141262851382
554,0.012563939242951143,0.15902557569718048,0.376300509481033
555,0.01258661783364239,0.159034647133457,0.37628691646644524
556,0.012609296424333638,0.15904371856973348,0.376273347420302
557,0.012631975015024886,0.15905279000601,0.3762598025203047
558,0.012654653605716134,0.15906186144228648,0.3762462819429326
559,0.012677332196407381,0.15907093287856297,0.37623278586344755
560,0.012700010787098629,0.15908000431483948,0.37621931445589774
561,0.012722689377789876,0.15908907575111597,0.3762058678931223
562,0.012745367968481124,0.15909814718739249,0.37619244634675464
563,0.012768046559172372,0.15910721862366897,0.3761790499872276
564,0.012790725149863619,0.1591162900599455,0.3761656789837766
565,0.012813403740554867,0.15912536149622197,0.3761523335044447
566,0.012836082331246114,0.1591344329324985,0.3761390137160858
567,0.012858760921937362,0.15914350436877497,0.3761257197843694
568,0.01288143951262861,0.1591525758050515,0.376112451873784
569,0.012904118103319857,0.15916164724132797,0.37609921014764214
570,0.012926796694011105,0.15917071867760446,0.3760859947680837
571,0.012949475284702352,0.15917979011388098,0.37607280589607994
572,0.0129721538753936,0.15918886155015746,0.37605964369143824
573,0.012994832466084847,0.15919793298643398,0.37604650831280517
574,0.013017511056776095,0.15920700442271046,0.37603339991767126
