,time,alpha,beta
22908,0.5194775286930613,0.082,0.14179599232362566
22909,0.5195002053793147,0.082,0.14178559705929833
22910,0.5195228820655681,0.082,0.14177519463421956
22911,0.5195455587518215,0.082,0.14176478503860118
22912,0.519568235438075,0.082,0.14175436826264542
22913,0.5195909121243283,0.082,0.14174394429654494
22914,0.5196135888105817,0.082,0.14173351313048266
22915,0.5196362654968352,0.082,0.14172307475463208
22916,0.5196589421830886,0.082,0.14171262915915717
22917,0.5196816188693419,0.082,0.14170217633421214
22918,0.5197042955555954,0.082,0.14169171626994193
22919,0.5197269722418488,0.082,0.14168124895648146
22920,0.5197496489281022,0.082,0.14167077438395628
22921,0.5197723256143556,0.082,0.14166029254248236
22922,0.519795002300609,0.082,0.14164980342216604
22923,0.5198176789868624,0.082,0.14163930701310382
22924,0.5198403556731158,0.082,0.14162880330538308
22925,0.5198630323593693,0.082,0.14161829228908088
22926,0.5198857090456226,0.082,0.14160777395426516
22927,0.519908385731876,0.082,0.1415972482909943
22928,0.5199310624181295,0.082,0.14158671528931643
22929,0.5199537391043828,0.082,0.14157617493927052
22930,0.5199764157906362,0.082,0.1415656272308858
22931,0.5199990924768897,0.082,0.14155507215418164
22932,0.5200217691631431,0.082,0.14154450969916804
22933,0.5200444458493965,0.082,0.14153393985584517
22934,0.5200671225356499,0.082,0.14152336261420326
22935,0.5200897992219033,0.082,0.14151277796422324
22936,0.5201124759081567,0.082,0.1415021858958762
22937,0.5201351525944101,0.082,0.14149158639912338
22938,0.5201578292806636,0.082,0.14148097946391658
22939,0.5201805059669169,0.082,0.1414703650801976
22940,0.5202031826531703,0.082,0.14145974323789878
22941,0.5202258593394238,0.082,0.14144911392694257
22942,0.5202485360256771,0.082,0.14143847713724172
22943,0.5202712127119306,0.082,0.14142783285869917
22944,0.520293889398184,0.082,0.14141718108120838
22945,0.5203165660844373,0.082,0.1414065217946526
22946,0.5203392427706908,0.082,0.14139585498890578
22947,0.5203619194569442,0.082,0.14138518065383188
22948,0.5203845961431977,0.082,0.14137449877928498
22949,0.520407272829451,0.082,0.14136380935510964
22950,0.5204299495157044,0.082,0.14135311237114057
22951,0.5204526262019579,0.082,0.14134240781720256
22952,0.5204753028882112,0.082,0.1413316956831106
22953,0.5204979795744646,0.082,0.14132097595867013
22954,0.5205206562607181,0.082,0.14131024863367647
22955,0.5205433329469714,0.082,0.14129951369791532
22956,0.5205660096332249,0.082,0.14128877114116242
22957,0.5205886863194783,0.082,0.14127802095318404
22958,0.5206113630057316,0.082,0.14126726312373603
22959,0.5206340396919851,0.082,0.14125649764256495
22960,0.5206567163782385,0.082,0.14124572449940723
22961,0.520679393064492,0.082,0.14123494368398937
22962,0.5207020697507453,0.082,0.14122415518602835
22963,0.5207247464369987,0.082,0.14121335899523096
22964,0.5207474231232522,0.082,0.14120255510129437
22965,0.5207700998095055,0.082,0.14119174349390556
22966,0.520792776495759,0.082,0.14118092416274208
22967,0.5208154531820124,0.082,0.14117009709747116
22968,0.5208381298682657,0.082,0.1411592622877503
22969,0.5208608065545192,0.082,0.14114841972322717
22970,0.5208834832407726,0.082,0.1411375693935397
22971,0.5209061599270259,0.082,0.14112671128831533
22972,0.5209288366132794,0.082,0.14111584539717215
22973,0.5209515132995328,0.082,0.14110497170971809
22974,0.5209741899857862,0.082,0.14109409021555114
22975,0.5209968666720396,0.082,0.14108320090425944
22976,0.521019543358293,0.082,0.14107230376542115
22977,0.5210422200445465,0.082,0.14106139878860438
22978,0.5210648967307998,0.082,0.14105048596336758
22979,0.5210875734170533,0.082,0.14103956527925884
22980,0.5211102501033067,0.082,0.1410286367258167
22981,0.52113292678956,0.082,0.14101770029256933
22982,0.5211556034758135,0.082,0.14100675596903517
22983,0.5211782801620669,0.082,0.1409958037447226
22984,0.5212009568483202,0.082,0.14098484360913013
22985,0.5212236335345737,0.082,0.14097387555174618
22986,0.5212463102208271,0.082,0.14096289956204888
22987,0.5212689869070805,0.082,0.14095191562950687
22988,0.5212916635933339,0.082,0.1409409237435785
22989,0.5213143402795873,0.082,0.140929923893712
22990,0.5213370169658407,0.082,0.14091891606934595
22991,0.5213596936520941,0.082,0.1409079002599085
22992,0.5213823703383476,0.082,0.14089687645481783
22993,0.521405047024601,0.082,0.14088584464348233
22994,0.5214277237108543,0.082,0.14087480481530015
22995,0.5214504003971078,0.082,0.14086375695965936
22996,0.5214730770833612,0.082,0.14085270106593778
22997,0.5214957537696145,0.082,0.14084163712350364
22998,0.521518430455868,0.082,0.14083056512171482
22999,0.5215411071421214,0.082,0.14081948504991915
23000,0.5215637838283748,0.082,0.14080839689745425
23001,0.5215864605146282,0.082,0.14079730065364782
23002,0.5216091372008816,0.082,0.1407861963078175
23003,0.521631813887135,0.082,0.1407750838492704
23004,0.5216544905733884,0.082,0.14076396326730417
23005,0.5216771672596419,0.082,0.1407528345512058
23006,0.5216998439458952,0.082,0.14074169769025247
23007,0.5217225206321486,0.082,0.14073055267371107
23008,0.5217451973184021,0.082,0.14071939949083845
23009,0.5217678740046555,0.082,0.14070823813088115
23010,0.5217905506909088,0.082,0.14069706858307576
23011,0.5218132273771623,0.082,0.14068589083664865
23012,0.5218359040634157,0.082,0.14067470488081601
23013,0.5218585807496691,0.082,0.1406635107047838
23014,0.5218812574359225,0.082,0.14065230829774786
23015,0.521903934122176,0.082,0.140641097648894
23016,0.5219266108084293,0.082,0.14062987874739755
23017,0.5219492874946827,0.082,0.1406186515824238
23018,0.5219719641809362,0.082,0.140607416143128
23019,0.5219946408671895,0.082,0.14059617241865482
23020,0.5220173175534429,0.082,0.14058492039813905
23021,0.5220399942396964,0.082,0.1405736600707052
23022,0.5220626709259497,0.082,0.14056239142546736
23023,0.5220853476122032,0.082,0.14055111445152962
23024,0.5221080242984566,0.082,0.14053982913798574
23025,0.52213070098471,0.082,0.14052853547391916
23026,0.5221533776709634,0.082,0.1405172334484034
23027,0.5221760543572168,0.082,0.14050592305050108
23028,0.5221987310434703,0.082,0.14049460426926536
23029,0.5222214077297236,0.082,0.14048327709373856
23030,0.522244084415977,0.082,0.1404719415129529
23031,0.5222667611022305,0.082,0.1404605975159302
23032,0.5222894377884838,0.082,0.14044924509168244
23033,0.5223121144747372,0.082,0.14043788422921072
23034,0.5223347911609907,0.082,0.14042651491750607
23035,0.522357467847244,0.082,0.14041513714554954
23036,0.5223801445334975,0.082,0.14040375090231125
23037,0.5224028212197509,0.082,0.14039235617675158
23038,0.5224254979060042,0.082,0.14038095295782027
23039,0.5224481745922577,0.082,0.14036954123445686
23040,0.5224708512785111,0.082,0.14035812099559025
23041,0.5224935279647646,0.082,0.14034669223013968
23042,0.5225162046510179,0.082,0.1403352549270132
23043,0.5225388813372713,0.082,0.1403238090751091
23044,0.5225615580235248,0.082,0.14031235466331526
23045,0.5225842347097781,0.082,0.1403008916805089
23046,0.5226069113960315,0.082,0.140289420115557
23047,0.522629588082285,0.082,0.14027793995731638
23048,0.5226522647685383,0.082,0.14026645119463316
23049,0.5226749414547918,0.082,0.14025495381634315
23050,0.5226976181410452,0.082,0.140243447811272
23051,0.5227202948272985,0.082,0.14023193316823443
23052,0.522742971513552,0.082,0.14022040987603557
23053,0.5227656481998054,0.082,0.1402088779234693
23054,0.5227883248860589,0.082,0.14019733729931957
23055,0.5228110015723122,0.082,0.14018578799235967
23056,0.5228336782585656,0.082,0.1401742299913528
23057,0.5228563549448191,0.082,0.1401626632850513
23058,0.5228790316310724,0.082,0.14015108786219715
23059,0.5229017083173259,0.082,0.14013950371152206
23060,0.5229243850035793,0.082,0.14012791082174716
23061,0.5229470616898326,0.082,0.14011630918158327
23062,0.5229697383760861,0.082,0.14010469877973047
23063,0.5229924150623395,0.082,0.1400930796048785
23064,0.5230150917485928,0.082,0.14008145164570665
23065,0.5230377684348463,0.082,0.14006981489088385
23066,0.5230604451210997,0.082,0.14005816932906803
23067,0.5230831218073531,0.082,0.14004651494890735
23068,0.5231057984936065,0.082,0.14003485173903882
23069,0.5231284751798599,0.082,0.1400231796880892
23070,0.5231511518661134,0.082,0.1400114987846749
23071,0.5231738285523667,0.082,0.1399998090174015
23072,0.5231965052386202,0.082,0.139988110374864
23073,0.5232191819248736,0.082,0.13997640284564725
23074,0.5232418586111269,0.082,0.13996468641832546
23075,0.5232645352973804,0.082,0.13995296108146177
23076,0.5232872119836338,0.082,0.13994122682360943
23077,0.5233098886698871,0.082,0.13992948363331073
23078,0.5233325653561406,0.082,0.1399177314990977
23079,0.523355242042394,0.082,0.1399059704094913
23080,0.5233779187286474,0.082,0.13989420035300237
23081,0.5234005954149008,0.082,0.13988242131813108
23082,0.5234232721011542,0.082,0.13987063329336674
23083,0.5234459487874076,0.082,0.13985883626718842
23084,0.523468625473661,0.082,0.1398470302280642
23085,0.5234913021599145,0.082,0.13983521516445202
23086,0.5235139788461679,0.082,0.13982339106479863
23087,0.5235366555324212,0.082,0.1398115579175406
23088,0.5235593322186747,0.082,0.1397997157111037
23089,0.5235820089049281,0.082,0.13978786443390312
23090,0.5236046855911815,0.082,0.1397760040743433
23091,0.5236273622774349,0.082,0.13976413462081805
23092,0.5236500389636883,0.082,0.13975225606171066
23093,0.5236727156499417,0.082,0.13974036838539367
23094,0.5236953923361951,0.082,0.13972847158022886
23095,0.5237180690224486,0.082,0.13971656563456736
23096,0.5237407457087019,0.082,0.13970465053674988
23097,0.5237634223949553,0.082,0.13969272627510604
23098,0.5237860990812088,0.082,0.1396807928379549
23099,0.5238087757674621,0.082,0.139668850213605
23100,0.5238314524537155,0.082,0.13965689839035406
23101,0.523854129139969,0.082,0.139644937356489
23102,0.5238768058262224,0.082,0.13963296710028614
23103,0.5238994825124758,0.082,0.13962098761001096
23104,0.5239221591987292,0.082,0.1396089988739182
23105,0.5239448358849826,0.082,0.13959700088025206
23106,0.523967512571236,0.082,0.13958499361724575
23107,0.5239901892574894,0.082,0.139572977073122
23108,0.5240128659437429,0.082,0.13956095123609247
23109,0.5240355426299962,0.082,0.1395489160943583
23110,0.5240582193162496,0.082,0.13953687163610967
23111,0.5240808960025031,0.082,0.13952481784952628
23112,0.5241035726887564,0.082,0.1395127547227765
23113,0.5241262493750098,0.082,0.1395006822440185
23114,0.5241489260612633,0.082,0.13948860040139938
23115,0.5241716027475166,0.082,0.13947650918305535
23116,0.5241942794337701,0.082,0.1394644085771121
23117,0.5242169561200235,0.082,0.1394522985716842
23118,0.524239632806277,0.082,0.13944017915487575
23119,0.5242623094925303,0.082,0.13942805031477942
23120,0.5242849861787837,0.082,0.1394159120394778
23121,0.5243076628650372,0.082,0.13940376431704213
23122,0.5243303395512905,0.082,0.13939160713553286
23123,0.5243530162375439,0.082,0.13937944048299974
23124,0.5243756929237974,0.082,0.13936726434748156
23125,0.5243983696100507,0.082,0.13935507871700645
23126,0.5244210462963041,0.082,0.13934288357959124
23127,0.5244437229825576,0.082,0.13933067892324233
23128,0.5244663996688109,0.082,0.13931846473595494
23129,0.5244890763550644,0.082,0.13930624100571368
23130,0.5245117530413178,0.082,0.13929400772049186
23131,0.5245344297275712,0.082,0.13928176486825222
23132,0.5245571064138246,0.082,0.13926951243694655
23133,0.524579783100078,0.082,0.1392572504145155
23134,0.5246024597863315,0.082,0.139244978788889
23135,0.5246251364725848,0.082,0.13923269754798626
23136,0.5246478131588382,0.082,0.13922040667971491
23137,0.5246704898450917,0.082,0.13920810617197246
23138,0.524693166531345,0.082,0.13919579601264462
23139,0.5247158432175985,0.082,0.13918347618960697
23140,0.5247385199038519,0.082,0.13917114669072336
23141,0.5247611965901052,0.082,0.13915880750384735
23142,0.5247838732763587,0.082,0.13914645861682115
23143,0.5248065499626121,0.082,0.13913410001747603
23144,0.5248292266488654,0.082,0.13912173169363234
23145,0.5248519033351189,0.082,0.13910935363309945
23146,0.5248745800213723,0.082,0.13909696582367553
23147,0.5248972567076258,0.082,0.13908456825314824
23148,0.5249199333938791,0.082,0.13907216090929353
23149,0.5249426100801325,0.082,0.13905974377987698
23150,0.524965286766386,0.082,0.1390473168526528
23151,0.5249879634526393,0.082,0.1390348801153643
23152,0.5250106401388928,0.082,0.1390224335557435
23153,0.5250333168251462,0.082,0.13900997716151176
23154,0.5250559935113995,0.082,0.13899751092037918
23155,0.525078670197653,0.082,0.13898503482004482
23156,0.5251013468839064,0.082,0.13897254884819668
23157,0.5251240235701597,0.082,0.13896005299251174
23158,0.5251467002564132,0.082,0.138947547240656
23159,0.5251693769426666,0.082,0.13893503158028397
23160,0.52519205362892,0.082,0.13892250599903955
23161,0.5252147303151734,0.082,0.1389099704845554
23162,0.5252374070014268,0.082,0.13889742502445296
23163,0.5252600836876803,0.082,0.13888486960634272
23164,0.5252827603739336,0.082,0.13887230421782387
23165,0.5253054370601871,0.082,0.1388597288464847
23166,0.5253281137464405,0.082,0.13884714347990218
23167,0.5253507904326938,0.082,0.13883454810564236
23168,0.5253734671189473,0.082,0.13882194271126
23169,0.5253961438052007,0.082,0.13880932728429873
23170,0.525418820491454,0.082,0.1387967018122911
23171,0.5254414971777075,0.082,0.13878406628275833
23172,0.5254641738639609,0.082,0.13877142068321074
23173,0.5254868505502143,0.082,0.1387587650011473
23174,0.5255095272364677,0.082,0.138746099224056
23175,0.5255322039227212,0.082,0.13873342333941335
23176,0.5255548806089745,0.082,0.13872073733468487
23177,0.5255775572952279,0.082,0.13870804119732486
23178,0.5256002339814814,0.082,0.13869533491477634
23179,0.5256229106677348,0.082,0.13868261847447122
23180,0.5256455873539881,0.082,0.13866989186383025
23181,0.5256682640402416,0.082,0.1386571550702628
23182,0.525690940726495,0.082,0.13864440808116726
23183,0.5257136174127484,0.082,0.13863165088393034
23184,0.5257362940990018,0.082,0.138618883465928
23185,0.5257589707852552,0.082,0.1386061058145248
23186,0.5257816474715086,0.082,0.13859331791707372
23187,0.525804324157762,0.082,0.138580519760917
23188,0.5258270008440155,0.082,0.1385677113333853
23189,0.5258496775302688,0.082,0.13855489262179813
23190,0.5258723542165222,0.082,0.1385420636134637
23191,0.5258950309027757,0.082,0.1385292242956789
23192,0.525917707589029,0.082,0.13851637465572936
23193,0.5259403842752824,0.082,0.13850351468088928
23194,0.5259630609615359,0.082,0.13849064435842193
23195,0.5259857376477893,0.082,0.1384777636755789
23196,0.5260084143340427,0.082,0.13846487261960055
23197,0.5260310910202961,0.082,0.13845197117771615
23198,0.5260537677065495,0.082,0.13843905933714323
23199,0.5260764443928029,0.082,0.13842613708508836
23200,0.5260991210790563,0.082,0.1384132044087466
23201,0.5261217977653098,0.082,0.13840026129530175
23202,0.5261444744515631,0.082,0.13838730773192598
23203,0.5261671511378165,0.082,0.13837434370578058
23204,0.52618982782407,0.082,0.13836136920401515
23205,0.5262125045103233,0.082,0.13834838421376794
23206,0.5262351811965768,0.082,0.13833538872216572
23207,0.5262578578828302,0.082,0.1383223827163243
23208,0.5262805345690835,0.082,0.13830936618334777
23209,0.526303211255337,0.082,0.13829633911032874
23210,0.5263258879415904,0.082,0.1382833014843486
23211,0.5263485646278439,0.082,0.13827025329247744
23212,0.5263712413140972,0.082,0.1382571945217735
23213,0.5263939180003506,0.082,0.1382441251592842
23214,0.5264165946866041,0.082,0.13823104519204488
23215,0.5264392713728574,0.082,0.1382179546070801
23216,0.5264619480591108,0.082,0.13820485339140237
23217,0.5264846247453643,0.082,0.13819174153201325
23218,0.5265073014316176,0.082,0.1381786190159024
23219,0.5265299781178711,0.082,0.13816548583004848
23220,0.5265526548041245,0.082,0.13815234196141835
23221,0.5265753314903778,0.082,0.13813918739696762
23222,0.5265980081766313,0.082,0.13812602212363992
23223,0.5266206848628847,0.082,0.13811284612836827
23224,0.5266433615491382,0.082,0.13809965939807342
23225,0.5266660382353915,0.082,0.138086461919665
23226,0.5266887149216449,0.082,0.13807325368004097
23227,0.5267113916078984,0.082,0.1380600346660879
23228,0.5267340682941517,0.082,0.13804680486468077
23229,0.5267567449804051,0.082,0.138033564262683
23230,0.5267794216666586,0.082,0.13802031284694666
23231,0.5268020983529119,0.082,0.1380070506043121
23232,0.5268247750391654,0.082,0.13799377752160819
23233,0.5268474517254188,0.082,0.1379804935856522
23234,0.5268701284116721,0.082,0.13796719878325
23235,0.5268928050979256,0.082,0.13795389310119577
23236,0.526915481784179,0.082,0.13794057652627195
23237,0.5269381584704323,0.082,0.13792724904524983
23238,0.5269608351566858,0.082,0.13791391064488878
23239,0.5269835118429392,0.082,0.1379005613119367
23240,0.5270061885291927,0.082,0.13788720103312987
23241,0.527028865215446,0.082,0.13787382979519297
23242,0.5270515419016994,0.082,0.1378604475848391
23243,0.5270742185879529,0.082,0.1378470543887696
23244,0.5270968952742062,0.082,0.13783365019367455
23245,0.5271195719604597,0.082,0.13782023498623197
23246,0.5271422486467131,0.082,0.13780680875310877
23247,0.5271649253329664,0.082,0.13779337148095952
23248,0.5271876020192199,0.082,0.13777992315642773
23249,0.5272102787054733,0.082,0.137766463766145
23250,0.5272329553917267,0.082,0.13775299329673138
23251,0.5272556320779801,0.082,0.13773951173479504
23252,0.5272783087642335,0.082,0.13772601906693283
23253,0.5273009854504869,0.082,0.13771251527972958
23254,0.5273236621367403,0.082,0.13769900035975874
23255,0.5273463388229938,0.082,0.1376854742935818
23256,0.5273690155092472,0.082,0.1376719370677487
23257,0.5273916921955005,0.082,0.13765838866879765
23258,0.527414368881754,0.082,0.13764482908325526
23259,0.5274370455680074,0.082,0.13763125829763623
23260,0.5274597222542607,0.082,0.13761767629844346
23261,0.5274823989405142,0.082,0.1376040830721685
23262,0.5275050756267676,0.082,0.1375904786052909
23263,0.527527752313021,0.082,0.13757686288427834
23264,0.5275504289992744,0.082,0.13756323589558728
23265,0.5275731056855278,0.082,0.1375495976256619
23266,0.5275957823717812,0.082,0.13753594806093467
23267,0.5276184590580346,0.082,0.13752228718782647
23268,0.5276411357442881,0.082,0.1375086149927465
23269,0.5276638124305414,0.082,0.13749493146209185
23270,0.5276864891167948,0.082,0.13748123658224812
23271,0.5277091658030483,0.082,0.13746753033958894
23272,0.5277318424893017,0.082,0.1374538127204763
23273,0.527754519175555,0.082,0.1374400837112602
23274,0.5277771958618085,0.082,0.13742634329827894
23275,0.5277998725480619,0.082,0.13741259146785895
23276,0.5278225492343153,0.082,0.13739882820631485
23277,0.5278452259205687,0.082,0.1373850534999497
23278,0.5278679026068221,0.082,0.13737126733505411
23279,0.5278905792930755,0.082,0.13735746969790746
23280,0.5279132559793289,0.082,0.13734366057477673
23281,0.5279359326655824,0.082,0.1373298399519177
23282,0.5279586093518357,0.082,0.13731600781557363
23283,0.5279812860380891,0.082,0.13730216415197635
23284,0.5280039627243426,0.082,0.13728830894734556
23285,0.5280266394105959,0.082,0.13727444218788926
23286,0.5280493160968494,0.082,0.13726056385980356
23287,0.5280719927831028,0.082,0.13724667394927248
23288,0.5280946694693562,0.082,0.1372327724424683
23289,0.5281173461556096,0.082,0.1372188593255514
23290,0.528140022841863,0.082,0.13720493458467004
23291,0.5281626995281165,0.082,0.13719099820596078
23292,0.5281853762143698,0.082,0.13717705017554832
23293,0.5282080529006232,0.082,0.13716309047954528
23294,0.5282307295868767,0.082,0.1371491191040521
23295,0.52825340627313,0.082,0.13713513603515776
23296,0.5282760829593834,0.082,0.13712114125893893
23297,0.5282987596456369,0.082,0.1371071347614605
23298,0.5283214363318902,0.082,0.13709311652877543
23299,0.5283441130181437,0.082,0.13707908654692447
23300,0.5283667897043971,0.082,0.1370650448019366
23301,0.5283894663906505,0.082,0.13705099127982878
23302,0.5284121430769039,0.082,0.13703692596660585
23303,0.5284348197631573,0.082,0.13702284884826094
23304,0.5284574964494108,0.082,0.13700875991077477
23305,0.5284801731356641,0.082,0.13699465914011635
23306,0.5285028498219175,0.082,0.1369805465222427
23307,0.528525526508171,0.082,0.13696642204309864
23308,0.5285482031944243,0.082,0.13695228568861686
23309,0.5285708798806777,0.082,0.13693813744471853
23310,0.5285935565669312,0.082,0.136923977297312
23311,0.5286162332531845,0.082,0.1369098052322943
23312,0.528638909939438,0.082,0.13689562123555005
23313,0.5286615866256914,0.082,0.1368814252929518
23314,0.5286842633119447,0.082,0.1368672173903601
23315,0.5287069399981982,0.082,0.1368529975136235
23316,0.5287296166844516,0.082,0.13683876564857833
23317,0.5287522933707051,0.082,0.13682452178104884
23318,0.5287749700569584,0.082,0.13681026589684736
23319,0.5287976467432118,0.082,0.13679599798177383
23320,0.5288203234294653,0.082,0.13678171802161637
23321,0.5288430001157186,0.082,0.13676742600215072
23322,0.528865676801972,0.082,0.13675312190914077
23323,0.5288883534882255,0.082,0.13673880572833802
23324,0.5289110301744788,0.082,0.13672447744548227
23325,0.5289337068607323,0.082,0.13671013704630045
23326,0.5289563835469857,0.082,0.1366957845165082
23327,0.528979060233239,0.082,0.13668141984180843
23328,0.5290017369194925,0.082,0.13666704300789184
23329,0.5290244136057459,0.082,0.13665265400043738
23330,0.5290470902919993,0.082,0.13663825280511172
23331,0.5290697669782527,0.082,0.13662383940756898
23332,0.5290924436645061,0.082,0.13660941379345146
23333,0.5291151203507596,0.082,0.13659497594838935
23334,0.5291377970370129,0.082,0.1365805258580002
23335,0.5291604737232664,0.082,0.1365660635078898
23336,0.5291831504095198,0.082,0.13655158888365157
23337,0.5292058270957731,0.082,0.1365371019708665
23338,0.5292285037820266,0.082,0.13652260275510394
23339,0.52925118046828,0.082,0.13650809122192012
23340,0.5292738571545333,0.082,0.1364935673568599
23341,0.5292965338407868,0.082,0.1364790311454554
23342,0.5293192105270402,0.082,0.13646448257322677
23343,0.5293418872132936,0.082,0.13644992162568162
23344,0.529364563899547,0.082,0.13643534828831544
23345,0.5293872405858004,0.082,0.13642076254661156
23346,0.5294099172720538,0.082,0.1364061643860409
23347,0.5294325939583072,0.082,0.13639155379206205
23348,0.5294552706445607,0.082,0.1363769307501215
23349,0.5294779473308141,0.082,0.1363622952456532
23350,0.5295006240170674,0.082,0.1363476472640791
23351,0.5295233007033209,0.082,0.13633298679080852
23352,0.5295459773895743,0.082,0.13631831381123888
23353,0.5295686540758276,0.082,0.13630362831075468
23354,0.5295913307620811,0.082,0.1362889302747287
23355,0.5296140074483345,0.082,0.136274219688521
23356,0.5296366841345879,0.082,0.1362594965374795
23357,0.5296593608208413,0.082,0.13624476080693965
23358,0.5296820375070947,0.082,0.13623001248222477
23359,0.5297047141933481,0.082,0.13621525154864544
23360,0.5297273908796015,0.082,0.13620047799150029
23361,0.529750067565855,0.082,0.13618569179607518
23362,0.5297727442521083,0.082,0.1361708929476438
23363,0.5297954209383617,0.082,0.1361560814314678
23364,0.5298180976246152,0.082,0.13614125723279552
23365,0.5298407743108686,0.082,0.13612642033686395
23366,0.529863450997122,0.082,0.13611157072889696
23367,0.5298861276833754,0.082,0.13609670839410648
23368,0.5299088043696288,0.082,0.13608183331769147
23369,0.5299314810558822,0.082,0.13606694548483908
23370,0.5299541577421356,0.082,0.13605204488072353
23371,0.529976834428389,0.082,0.13603713149050684
23372,0.5299995111146424,0.082,0.13602220529933878
23373,0.5300221878008958,0.082,0.13600726629235627
23374,0.5300448644871493,0.082,0.13599231445468382
23375,0.5300675411734026,0.082,0.13597734977143394
23376,0.530090217859656,0.082,0.13596237222770619
23377,0.5301128945459095,0.082,0.13594738180858787
23378,0.5301355712321628,0.082,0.1359323784991536
23379,0.5301582479184163,0.082,0.13591736228446594
23380,0.5301809246046697,0.082,0.1359023331495743
23381,0.5302036012909231,0.082,0.13588729107951633
23382,0.5302262779771765,0.082,0.1358722360593167
23383,0.5302489546634299,0.082,0.13585716807398768
23384,0.5302716313496834,0.082,0.1358420871085289
23385,0.5302943080359367,0.082,0.13582699314792762
23386,0.5303169847221901,0.082,0.13581188617715861
23387,0.5303396614084436,0.082,0.13579676618118403
23388,0.5303623380946969,0.082,0.13578163314495337
23389,0.5303850147809503,0.082,0.13576648705340397
23390,0.5304076914672038,0.082,0.13575132789146002
23391,0.5304303681534571,0.082,0.13573615564403343
23392,0.5304530448397106,0.082,0.13572097029602379
23393,0.530475721525964,0.082,0.13570577183231788
23394,0.5304983982122174,0.082,0.13569056023778978
23395,0.5305210748984708,0.082,0.13567533549730112
23396,0.5305437515847242,0.082,0.1356600975957009
23397,0.5305664282709777,0.082,0.13564484651782566
23398,0.530589104957231,0.082,0.13562958224849914
23399,0.5306117816434844,0.082,0.1356143047725325
23400,0.5306344583297379,0.082,0.13559901407472424
23401,0.5306571350159912,0.082,0.13558371013986042
23402,0.5306798117022447,0.082,0.13556839295271433
23403,0.5307024883884981,0.082,0.1355530624980465
23404,0.5307251650747514,0.082,0.13553771876060527
23405,0.5307478417610049,0.082,0.13552236172512552
23406,0.5307705184472583,0.082,0.13550699137633035
23407,0.5307931951335116,0.082,0.13549160769892965
23408,0.5308158718197651,0.082,0.13547621067762067
23409,0.5308385485060185,0.082,0.13546080029708824
23410,0.530861225192272,0.082,0.13544537654200442
23411,0.5308839018785253,0.082,0.13542993939702824
23412,0.5309065785647787,0.082,0.13541448884680657
23413,0.5309292552510322,0.082,0.13539902487597305
23414,0.5309519319372855,0.082,0.13538354746914913
23415,0.530974608623539,0.082,0.13536805661094292
23416,0.5309972853097924,0.082,0.13535255228595053
23417,0.5310199619960457,0.082,0.13533703447875484
23418,0.5310426386822992,0.082,0.13532150317392594
23419,0.5310653153685526,0.082,0.1353059583560216
23420,0.531087992054806,0.082,0.13529040000958642
23421,0.5311106687410594,0.082,0.1352748281191524
23422,0.5311333454273128,0.082,0.13525924266923897
23423,0.5311560221135662,0.082,0.1352436436443524
23424,0.5311786987998196,0.082,0.13522803102898642
23425,0.531201375486073,0.082,0.13521240480762217
23426,0.5312240521723265,0.082,0.13519676496472763
23427,0.5312467288585798,0.082,0.13518111148475798
23428,0.5312694055448333,0.082,0.1351654443521559
23429,0.5312920822310867,0.082,0.13514976355135128
23430,0.53131475891734,0.082,0.1351340690667608
23431,0.5313374356035935,0.082,0.13511836088278845
23432,0.5313601122898469,0.082,0.13510263898382563
23433,0.5313827889761003,0.082,0.13508690335425083
23434,0.5314054656623537,0.082,0.1350711539784296
23435,0.5314281423486071,0.082,0.13505539084071444
23436,0.5314508190348605,0.082,0.13503961392544556
23437,0.5314734957211139,0.082,0.13502382321694975
23438,0.5314961724073674,0.082,0.13500801869954143
23439,0.5315188490936207,0.082,0.13499220035752138
23440,0.5315415257798741,0.082,0.13497636817517855
23441,0.5315642024661276,0.082,0.13496052213678814
23442,0.531586879152381,0.082,0.13494466222661264
23443,0.5316095558386343,0.082,0.1349287884289021
23444,0.5316322325248878,0.082,0.13491290072789314
23445,0.5316549092111412,0.082,0.13489699910780978
23446,0.5316775858973946,0.082,0.13488108355286288
23447,0.531700262583648,0.082,0.13486515404725058
23448,0.5317229392699014,0.082,0.1348492105751578
23449,0.5317456159561548,0.082,0.1348332531207571
23450,0.5317682926424082,0.082,0.1348172816682075
23451,0.5317909693286617,0.082,0.13480129620165526
23452,0.531813646014915,0.082,0.13478529670523373
23453,0.5318363227011684,0.082,0.13476928316306344
23454,0.5318589993874219,0.082,0.1347532555592515
23455,0.5318816760736752,0.082,0.13473721387789275
23456,0.5319043527599286,0.082,0.13472115810306806
23457,0.5319270294461821,0.082,0.13470508821884647
23458,0.5319497061324355,0.082,0.13468900420928304
23459,0.5319723828186889,0.082,0.1346729060584205
23460,0.5319950595049423,0.082,0.1346567937502881
23461,0.5320177361911957,0.082,0.13464066726890242
23462,0.5320404128774491,0.082,0.13462452659826665
23463,0.5320630895637025,0.082,0.13460837172237144
23464,0.532085766249956,0.082,0.134592202625194
23465,0.5321084429362093,0.082,0.1345760192906986
23466,0.5321311196224627,0.082,0.1345598217028367
23467,0.5321537963087162,0.082,0.1345436098455462
23468,0.5321764729949695,0.082,0.13452738370275247
23469,0.532199149681223,0.082,0.13451114325836755
23470,0.5322218263674764,0.082,0.13449488849629043
