,time,alpha,beta
17872,0.4052813540809013,0.15400000000000003,0.1069914735121048
17873,0.40530403096955847,0.15400000000000003,0.10697791293806783
17874,0.4053267078582157,0.15400000000000003,0.10696435349995007
17875,0.4053493847468728,0.15400000000000003,0.10695079519600259
17876,0.40537206163552997,0.15400000000000003,0.10693723802450289
17877,0.40539473852418717,0.15400000000000003,0.10692368198375582
17878,0.4054174154128443,0.15400000000000003,0.10691012707209324
17879,0.4054400923015015,0.15400000000000003,0.10689657328787422
17880,0.40546276919015867,0.15400000000000003,0.10688302062948488
17881,0.4054854460788158,0.15400000000000003,0.1068694690953392
17882,0.405508122967473,0.15400000000000003,0.10685591868387817
17883,0.40553079985613016,0.15400000000000003,0.10684236939356989
17884,0.4055534767447873,0.15400000000000003,0.10682882122291051
17885,0.4055761536334445,0.15400000000000003,0.10681527417042358
17886,0.40559883052210166,0.15400000000000003,0.10680172823465994
17887,0.4056215074107588,0.15400000000000003,0.10678818341419882
17888,0.405644184299416,0.15400000000000003,0.10677463970764661
17889,0.40566686118807316,0.15400000000000003,0.1067610971136376
17890,0.40568953807673036,0.15400000000000003,0.10674755563083449
17891,0.4057122149653875,0.15400000000000003,0.10673401525792764
17892,0.40573489185404465,0.15400000000000003,0.10672047599363485
17893,0.40575756874270186,0.15400000000000003,0.1067069378367031
17894,0.405780245631359,0.15400000000000003,0.10669340078590678
17895,0.40580292252001615,0.15400000000000003,0.10667986484004893
17896,0.40582559940867335,0.15400000000000003,0.10666632999796036
17897,0.4058482762973305,0.15400000000000003,0.10665279625850088
17898,0.4058709531859877,0.15400000000000003,0.10663926362055806
17899,0.40589363007464485,0.15400000000000003,0.10662573208304893
17900,0.405916306963302,0.15400000000000003,0.10661220164491758
17901,0.4059389838519592,0.15400000000000003,0.10659867230513875
17902,0.40596166074061635,0.15400000000000003,0.10658514406271374
17903,0.4059843376292735,0.15400000000000003,0.10657161691667466
17904,0.4060070145179307,0.15400000000000003,0.10655809086608073
17905,0.40602969140658784,0.15400000000000003,0.10654456591002082
17906,0.40605236829524505,0.15400000000000003,0.10653104204761316
17907,0.4060750451839022,0.15400000000000003,0.10651751927800429
17908,0.40609772207255934,0.15400000000000003,0.10650399760037002
17909,0.40612039896121654,0.15400000000000003,0.10649047701391581
17910,0.4061430758498737,0.15400000000000003,0.10647695751787617
17911,0.40616575273853084,0.15400000000000003,0.10646343911151404
17912,0.40618842962718804,0.15400000000000003,0.10644992179412294
17913,0.4062111065158452,0.15400000000000003,0.10643640556502548
17914,0.40623378340450234,0.15400000000000003,0.10642289042357342
17915,0.40625646029315954,0.15400000000000003,0.10640937636914849
17916,0.4062791371818167,0.15400000000000003,0.10639586340116164
17917,0.4063018140704739,0.15400000000000003,0.10638235151905423
17918,0.40632449095913103,0.15400000000000003,0.10636884072229663
17919,0.4063471678477882,0.15400000000000003,0.10635533101038941
17920,0.4063698447364454,0.15400000000000003,0.10634182238286322
17921,0.40639252162510253,0.15400000000000003,0.10632831483927896
17922,0.4064151985137597,0.15400000000000003,0.1063148083792263
17923,0.4064378754024169,0.15400000000000003,0.10630130300232626
17924,0.40646055229107403,0.15400000000000003,0.10628779870822985
17925,0.40648322917973123,0.15400000000000003,0.10627429549661777
17926,0.4065059060683884,0.15400000000000003,0.1062607933672021
17927,0.4065285829570455,0.15400000000000003,0.1062472923197244
17928,0.40655125984570273,0.15400000000000003,0.10623379235395719
17929,0.4065739367343599,0.15400000000000003,0.10622029346970269
17930,0.406596613623017,0.15400000000000003,0.1062067956667953
17931,0.4066192905116742,0.15400000000000003,0.10619329894509827
17932,0.40664196740033137,0.15400000000000003,0.10617980330450713
17933,0.4066646442889886,0.15400000000000003,0.10616630874494767
17934,0.4066873211776457,0.15400000000000003,0.10615281526637582
17935,0.40670999806630287,0.15400000000000003,0.10613932286877958
17936,0.40673267495496007,0.15400000000000003,0.10612583155217767
17937,0.4067553518436172,0.15400000000000003,0.10611234131661951
17938,0.40677802873227437,0.15400000000000003,0.10609885216218626
17939,0.40680070562093157,0.15400000000000003,0.10608536408898966
17940,0.4068233825095887,0.15400000000000003,0.10607187709717308
17941,0.4068460593982459,0.15400000000000003,0.10605839118691163
17942,0.40686873628690307,0.15400000000000003,0.10604490635841154
17943,0.4068914131755602,0.15400000000000003,0.10603142261191023
17944,0.4069140900642174,0.15400000000000003,0.10601793994767736
17945,0.40693676695287456,0.15400000000000003,0.10600445836601302
17946,0.4069594438415317,0.15400000000000003,0.10599097786725112
17947,0.4069821207301889,0.15400000000000003,0.10597749845175541
17948,0.40700479761884606,0.15400000000000003,0.10596402011992265
17949,0.4070274745075032,0.15400000000000003,0.10595054287218084
17950,0.4070501513961604,0.15400000000000003,0.10593706670899056
17951,0.40707282828481756,0.15400000000000003,0.1059235916308438
17952,0.40709550517347476,0.15400000000000003,0.10591011763826594
17953,0.4071181820621319,0.15400000000000003,0.1058966447318127
17954,0.40714085895078905,0.15400000000000003,0.10588317291207397
17955,0.40716353583944626,0.15400000000000003,0.10586970217967046
17956,0.4071862127281034,0.15400000000000003,0.10585623253525678
17957,0.40720888961676055,0.15400000000000003,0.1058427639795192
17958,0.40723156650541775,0.15400000000000003,0.1058292965131761
17959,0.4072542433940749,0.15400000000000003,0.1058158301369796
17960,0.4072769202827321,0.15400000000000003,0.10580236485171418
17961,0.40729959717138925,0.15400000000000003,0.10578890065819602
17962,0.4073222740600464,0.15400000000000003,0.10577543755727634
17963,0.4073449509487036,0.15400000000000003,0.10576197554983754
17964,0.40736762783736075,0.15400000000000003,0.10574851463679535
17965,0.4073903047260179,0.15400000000000003,0.10573505481909917
17966,0.4074129816146751,0.15400000000000003,0.10572159609773099
17967,0.40743565850333224,0.15400000000000003,0.10570813847370647
17968,0.40745833539198945,0.15400000000000003,0.10569468194807366
17969,0.4074810122806466,0.15400000000000003,0.10568122652191539
17970,0.40750368916930374,0.15400000000000003,0.10566777219634677
17971,0.40752636605796094,0.15400000000000003,0.10565431897251684
17972,0.4075490429466181,0.15400000000000003,0.10564086685160862
17973,0.40757171983527524,0.15400000000000003,0.10562741583483809
17974,0.40759439672393244,0.15400000000000003,0.10561396592345501
17975,0.4076170736125896,0.15400000000000003,0.1056005171187436
17976,0.40763975050124673,0.15400000000000003,0.10558706942202173
17977,0.40766242738990394,0.15400000000000003,0.10557362283464061
17978,0.4076851042785611,0.15400000000000003,0.10556017735798601
17979,0.4077077811672183,0.15400000000000003,0.10554673299347794
17980,0.40773045805587543,0.15400000000000003,0.10553328974257056
17981,0.4077531349445326,0.15400000000000003,0.10551984760675145
17982,0.4077758118331898,0.15400000000000003,0.1055064065875431
17983,0.40779848872184693,0.15400000000000003,0.10549296668650332
17984,0.4078211656105041,0.15400000000000003,0.10547952790522303
17985,0.4078438424991613,0.15400000000000003,0.10546609024532816
17986,0.4078665193878184,0.15400000000000003,0.10545265370847864
17987,0.40788919627647563,0.15400000000000003,0.10543921829637048
17988,0.4079118731651328,0.15400000000000003,0.10542578401073366
17989,0.4079345500537899,0.15400000000000003,0.10541235085333245
17990,0.4079572269424471,0.15400000000000003,0.10539891882596678
17991,0.4079799038311043,0.15400000000000003,0.10538548793047176
17992,0.4080025807197614,0.15400000000000003,0.10537205816871692
17993,0.4080252576084186,0.15400000000000003,0.10535862954260694
17994,0.40804793449707577,0.15400000000000003,0.10534520205408207
17995,0.408070611385733,0.15400000000000003,0.10533177570511792
17996,0.4080932882743901,0.15400000000000003,0.1053183504977249
17997,0.40811596516304727,0.15400000000000003,0.1053049264339494
17998,0.40813864205170447,0.15400000000000003,0.10529150351587307
17999,0.4081613189403616,0.15400000000000003,0.1052780817456131
18000,0.40818399582901876,0.15400000000000003,0.10526466112532251
18001,0.40820667271767597,0.15400000000000003,0.10525124165718988
18002,0.4082293496063331,0.15400000000000003,0.10523782334343929
18003,0.4082520264949903,0.15400000000000003,0.10522440618633175
18004,0.40827470338364746,0.15400000000000003,0.10521099018816335
18005,0.4082973802723046,0.15400000000000003,0.10519757535126623
18006,0.4083200571609618,0.15400000000000003,0.1051841616780087
18007,0.40834273404961896,0.15400000000000003,0.10517074917079555
18008,0.4083654109382761,0.15400000000000003,0.10515733783206752
18009,0.4083880878269333,0.15400000000000003,0.10514392766430192
18010,0.40841076471559046,0.15400000000000003,0.10513051867001236
18011,0.4084334416042476,0.15400000000000003,0.10511711085174885
18012,0.4084561184929048,0.15400000000000003,0.10510370421209789
18013,0.40847879538156195,0.15400000000000003,0.10509029875368298
18014,0.40850147227021916,0.15400000000000003,0.10507689447916368
18015,0.4085241491588763,0.15400000000000003,0.1050634913912376
18016,0.40854682604753345,0.15400000000000003,0.10505008949263772
18017,0.40856950293619065,0.15400000000000003,0.10503668878613445
18018,0.4085921798248478,0.15400000000000003,0.10502328927453583
18019,0.40861485671350495,0.15400000000000003,0.10500989096068661
18020,0.40863753360216215,0.15400000000000003,0.10499649384746793
18021,0.4086602104908193,0.15400000000000003,0.10498309793779953
18022,0.4086828873794765,0.15400000000000003,0.10496970323463797
18023,0.40870556426813365,0.15400000000000003,0.10495630974097628
18024,0.4087282411567908,0.15400000000000003,0.10494291745984657
18025,0.408750918045448,0.15400000000000003,0.10492952639431702
18026,0.40877359493410514,0.15400000000000003,0.10491613654749488
18027,0.4087962718227623,0.15400000000000003,0.10490274792252363
18028,0.4088189487114195,0.15400000000000003,0.10488936052258574
18029,0.40884162560007664,0.15400000000000003,0.10487597435090071
18030,0.40886430248873384,0.15400000000000003,0.10486258941072607
18031,0.408886979377391,0.15400000000000003,0.10484920570535836
18032,0.40890965626604814,0.15400000000000003,0.10483582323813068
18033,0.40893233315470534,0.15400000000000003,0.10482244201241567
18034,0.4089550100433625,0.15400000000000003,0.1048090620316236
18035,0.40897768693201964,0.15400000000000003,0.10479568329920261
18036,0.40900036382067684,0.15400000000000003,0.10478230581863998
18037,0.409023040709334,0.15400000000000003,0.10476892959346124
18038,0.40904571759799113,0.15400000000000003,0.10475555462723085
18039,0.40906839448664833,0.15400000000000003,0.10474218092355086
18040,0.4090910713753055,0.15400000000000003,0.10472880848606328
18041,0.4091137482639627,0.15400000000000003,0.10471543731844807
18042,0.40913642515261983,0.15400000000000003,0.10470206742442426
18043,0.409159102041277,0.15400000000000003,0.10468869880774967
18044,0.4091817789299342,0.15400000000000003,0.1046753314722223
18045,0.40920445581859133,0.15400000000000003,0.10466196542167755
18046,0.4092271327072485,0.15400000000000003,0.10464860065999088
18047,0.4092498095959057,0.15400000000000003,0.10463523719107731
18048,0.4092724864845628,0.15400000000000003,0.10462187501889048
18049,0.40929516337322003,0.15400000000000003,0.10460851414742406
18050,0.4093178402618772,0.15400000000000003,0.10459515458071092
18051,0.4093405171505343,0.15400000000000003,0.10458179632282358
18052,0.4093631940391915,0.15400000000000003,0.10456843937787408
18053,0.40938587092784867,0.15400000000000003,0.1045550837500146
18054,0.4094085478165058,0.15400000000000003,0.10454172944343687
18055,0.409431224705163,0.15400000000000003,0.10452837646237195
18056,0.40945390159382017,0.15400000000000003,0.1045150248110922
18057,0.40947657848247737,0.15400000000000003,0.10450167449390901
18058,0.4094992553711345,0.15400000000000003,0.10448832551517423
18059,0.40952193225979167,0.15400000000000003,0.10447497787927998
18060,0.40954460914844887,0.15400000000000003,0.1044616315906585
18061,0.409567286037106,0.15400000000000003,0.10444828665378236
18062,0.40958996292576316,0.15400000000000003,0.10443494307316525
18063,0.40961263981442037,0.15400000000000003,0.10442160085336047
18064,0.4096353167030775,0.15400000000000003,0.10440825999896228
18065,0.4096579935917347,0.15400000000000003,0.10439492051460611
18066,0.40968067048039186,0.15400000000000003,0.10438158240496781
18067,0.409703347369049,0.15400000000000003,0.10436824567476358
18068,0.4097260242577062,0.15400000000000003,0.10435491032875135
18069,0.40974870114636336,0.15400000000000003,0.10434157637172961
18070,0.4097713780350205,0.15400000000000003,0.10432824380853845
18071,0.4097940549236777,0.15400000000000003,0.10431491264405893
18072,0.40981673181233486,0.15400000000000003,0.10430158288321284
18073,0.409839408700992,0.15400000000000003,0.1042882545309638
18074,0.4098620855896492,0.15400000000000003,0.10427492759231693
18075,0.40988476247830635,0.15400000000000003,0.10426160207231866
18076,0.40990743936696356,0.15400000000000003,0.10424827797605746
18077,0.4099301162556207,0.15400000000000003,0.10423495530866214
18078,0.40995279314427785,0.15400000000000003,0.10422163407530502
18079,0.40997547003293505,0.15400000000000003,0.1042083142811994
18080,0.4099981469215922,0.15400000000000003,0.10419499593160031
18081,0.41002082381024935,0.15400000000000003,0.10418167903180509
18082,0.41004350069890655,0.15400000000000003,0.10416836358715328
18083,0.4100661775875637,0.15400000000000003,0.10415504960302624
18084,0.4100888544762209,0.15400000000000003,0.10414173708484739
18085,0.41011153136487805,0.15400000000000003,0.10412842603808312
18086,0.4101342082535352,0.15400000000000003,0.10411511646824223
18087,0.4101568851421924,0.15400000000000003,0.10410180838087535
18088,0.41017956203084954,0.15400000000000003,0.10408850178157592
18089,0.4102022389195067,0.15400000000000003,0.10407519667598028
18090,0.4102249158081639,0.15400000000000003,0.10406189306976732
18091,0.41024759269682104,0.15400000000000003,0.1040485909686592
18092,0.41027026958547824,0.15400000000000003,0.10403529037841991
18093,0.4102929464741354,0.15400000000000003,0.10402199130485767
18094,0.41031562336279254,0.15400000000000003,0.10400869375382293
18095,0.41033830025144974,0.15400000000000003,0.10399539773120992
18096,0.4103609771401069,0.15400000000000003,0.10398210324295537
18097,0.41038365402876403,0.15400000000000003,0.10396881029503985
18098,0.41040633091742124,0.15400000000000003,0.10395551889348742
18099,0.4104290078060784,0.15400000000000003,0.1039422290443647
18100,0.41045168469473553,0.15400000000000003,0.10392894075378345
18101,0.41047436158339273,0.15400000000000003,0.10391565402789768
18102,0.4104970384720499,0.15400000000000003,0.10390236887290605
18103,0.4105197153607071,0.15400000000000003,0.10388908529504992
18104,0.41054239224936423,0.15400000000000003,0.10387580330061658
18105,0.4105650691380214,0.15400000000000003,0.10386252289593498
18106,0.4105877460266786,0.15400000000000003,0.10384924408737922
18107,0.4106104229153357,0.15400000000000003,0.10383596688136762
18108,0.4106330998039929,0.15400000000000003,0.10382269128436347
18109,0.4106557766926501,0.15400000000000003,0.10380941730287249
18110,0.4106784535813072,0.15400000000000003,0.10379614494344602
18111,0.4107011304699644,0.15400000000000003,0.10378287421268018
18112,0.4107238073586216,0.15400000000000003,0.10376960511721497
18113,0.4107464842472787,0.15400000000000003,0.10375633766373529
18114,0.4107691611359359,0.15400000000000003,0.10374307185897136
18115,0.41079183802459307,0.15400000000000003,0.10372980770969664
18116,0.4108145149132502,0.15400000000000003,0.1037165452227315
18117,0.4108371918019074,0.15400000000000003,0.10370328440493978
18118,0.41085986869056457,0.15400000000000003,0.10369002526323123
18119,0.41088254557922177,0.15400000000000003,0.10367676780456059
18120,0.4109052224678789,0.15400000000000003,0.10366351203592747
18121,0.41092789935653606,0.15400000000000003,0.10365025796437707
18122,0.41095057624519327,0.15400000000000003,0.10363700559700115
18123,0.4109732531338504,0.15400000000000003,0.10362375494093462
18124,0.41099593002250756,0.15400000000000003,0.10361050600335989
18125,0.41101860691116476,0.15400000000000003,0.10359725879150417
18126,0.4110412837998219,0.15400000000000003,0.10358401331264139
18127,0.41106396068847906,0.15400000000000003,0.10357076957408973
18128,0.41108663757713626,0.15400000000000003,0.10355752758321499
18129,0.4111093144657934,0.15400000000000003,0.10354428734742763
18130,0.4111319913544506,0.15400000000000003,0.10353104887418565
18131,0.41115466824310776,0.15400000000000003,0.10351781217099174
18132,0.4111773451317649,0.15400000000000003,0.1035045772453961
18133,0.4112000220204221,0.15400000000000003,0.10349134410499478
18134,0.41122269890907925,0.15400000000000003,0.10347811275742944
18135,0.4112453757977364,0.15400000000000003,0.10346488321038996
18136,0.4112680526863936,0.15400000000000003,0.10345165547161214
18137,0.41129072957505075,0.15400000000000003,0.10343842954887791
18138,0.41131340646370795,0.15400000000000003,0.10342520545001654
18139,0.4113360833523651,0.15400000000000003,0.1034119831829042
18140,0.41135876024102225,0.15400000000000003,0.10339876275546436
18141,0.41138143712967945,0.15400000000000003,0.10338554417566717
18142,0.4114041140183366,0.15400000000000003,0.10337232745152891
18143,0.41142679090699374,0.15400000000000003,0.10335911259111535
18144,0.41144946779565095,0.15400000000000003,0.10334589960253807
18145,0.4114721446843081,0.15400000000000003,0.10333268849395605
18146,0.4114948215729653,0.15400000000000003,0.10331947927357632
18147,0.41151749846162244,0.15400000000000003,0.10330627194965306
18148,0.4115401753502796,0.15400000000000003,0.10329306653048875
18149,0.4115628522389368,0.15400000000000003,0.10327986302443301
18150,0.41158552912759394,0.15400000000000003,0.1032666614398835
18151,0.4116082060162511,0.15400000000000003,0.10325346178528572
18152,0.4116308829049083,0.15400000000000003,0.10324026406913395
18153,0.41165355979356544,0.15400000000000003,0.10322706829996914
18154,0.41167623668222264,0.15400000000000003,0.10321387448638195
18155,0.4116989135708798,0.15400000000000003,0.10320068263701032
18156,0.41172159045953693,0.15400000000000003,0.1031874927605412
18157,0.41174426734819414,0.15400000000000003,0.10317430486570928
18158,0.4117669442368513,0.15400000000000003,0.10316111896129881
18159,0.41178962112550843,0.15400000000000003,0.103147935056142
18160,0.41181229801416563,0.15400000000000003,0.10313475315912032
18161,0.4118349749028228,0.15400000000000003,0.10312157327916277
18162,0.41185765179147993,0.15400000000000003,0.10310839542524886
18163,0.41188032868013713,0.15400000000000003,0.10309521960640639
18164,0.4119030055687943,0.15400000000000003,0.10308204583171257
18165,0.4119256824574515,0.15400000000000003,0.10306887411029286
18166,0.41194835934610863,0.15400000000000003,0.10305570445132325
18167,0.4119710362347658,0.15400000000000003,0.1030425368640285
18168,0.411993713123423,0.15400000000000003,0.10302937135768245
18169,0.4120163900120801,0.15400000000000003,0.1030162079416092
18170,0.41203906690073727,0.15400000000000003,0.10300304662518245
18171,0.4120617437893945,0.15400000000000003,0.10298988741782489
18172,0.4120844206780516,0.15400000000000003,0.10297673032900956
18173,0.4121070975667088,0.15400000000000003,0.10296357536825951
18174,0.41212977445536597,0.15400000000000003,0.10295042254514747
18175,0.4121524513440231,0.15400000000000003,0.10293727186929619
18176,0.4121751282326803,0.15400000000000003,0.10292412335037934
18177,0.41219780512133747,0.15400000000000003,0.10291097699811924
18178,0.4122204820099946,0.15400000000000003,0.10289783282229087
18179,0.4122431588986518,0.15400000000000003,0.102884690832718
18180,0.41226583578730897,0.15400000000000003,0.102871551039275
18181,0.41228851267596617,0.15400000000000003,0.10285841345188748
18182,0.4123111895646233,0.15400000000000003,0.10284527808053184
18183,0.41233386645328046,0.15400000000000003,0.10283214493523424
18184,0.41235654334193766,0.15400000000000003,0.10281901402607291
18185,0.4123792202305948,0.15400000000000003,0.10280588536317659
18186,0.41240189711925196,0.15400000000000003,0.1027927589567251
18187,0.41242457400790916,0.15400000000000003,0.10277963481694952
18188,0.4124472508965663,0.15400000000000003,0.10276651295413228
18189,0.41246992778522346,0.15400000000000003,0.10275339337860659
18190,0.41249260467388066,0.15400000000000003,0.10274027610075795
18191,0.4125152815625378,0.15400000000000003,0.10272716113102268
18192,0.412537958451195,0.15400000000000003,0.10271404847988966
18193,0.41256063533985216,0.15400000000000003,0.10270093815789813
18194,0.4125833122285093,0.15400000000000003,0.10268783017564048
18195,0.4126059891171665,0.15400000000000003,0.10267472454376056
18196,0.41262866600582365,0.15400000000000003,0.10266162127295392
18197,0.4126513428944808,0.15400000000000003,0.10264852037396766
18198,0.412674019783138,0.15400000000000003,0.10263542185760302
18199,0.41269669667179515,0.15400000000000003,0.1026223257347115
18200,0.41271937356045235,0.15400000000000003,0.10260923201619829
18201,0.4127420504491095,0.15400000000000003,0.10259614071302023
18202,0.41276472733776665,0.15400000000000003,0.10258305183618677
18203,0.41278740422642385,0.15400000000000003,0.10256996539676042
18204,0.412810081115081,0.15400000000000003,0.10255688140585695
18205,0.41283275800373814,0.15400000000000003,0.10254379987464379
18206,0.41285543489239535,0.15400000000000003,0.10253072081434161
18207,0.4128781117810525,0.15400000000000003,0.10251764423622425
18208,0.4129007886697097,0.15400000000000003,0.10250457015161896
18209,0.41292346555836684,0.15400000000000003,0.10249149857190626
18210,0.412946142447024,0.15400000000000003,0.10247842950851918
18211,0.4129688193356812,0.15400000000000003,0.10246536297294473
18212,0.41299149622433834,0.15400000000000003,0.1024522989767234
18213,0.4130141731129955,0.15400000000000003,0.10243923753144929
18214,0.4130368500016527,0.15400000000000003,0.10242617864876982
18215,0.41305952689030984,0.15400000000000003,0.10241312234038663
18216,0.41308220377896704,0.15400000000000003,0.10240006861805528
18217,0.4131048806676242,0.15400000000000003,0.10238701749358475
18218,0.41312755755628133,0.15400000000000003,0.10237396897883799
18219,0.41315023444493854,0.15400000000000003,0.10236092308573322
18220,0.4131729113335957,0.15400000000000003,0.1023478798262418
18221,0.41319558822225283,0.15400000000000003,0.10233483921238967
18222,0.41321826511091003,0.15400000000000003,0.102321801256258
18223,0.4132409419995672,0.15400000000000003,0.10230876596998095
18224,0.4132636188882243,0.15400000000000003,0.10229573336574904
18225,0.41328629577688153,0.15400000000000003,0.1022827034558062
18226,0.4133089726655387,0.15400000000000003,0.10226967625245129
18227,0.4133316495541959,0.15400000000000003,0.10225665176803916
18228,0.413354326442853,0.15400000000000003,0.10224363001497858
18229,0.4133770033315102,0.15400000000000003,0.10223061100573372
18230,0.4133996802201674,0.15400000000000003,0.10221759475282427
18231,0.4134223571088245,0.15400000000000003,0.10220458126882484
18232,0.41344503399748167,0.15400000000000003,0.10219157056636499
18233,0.4134677108861389,0.15400000000000003,0.10217856265813136
18234,0.413490387774796,0.15400000000000003,0.1021655575568643
18235,0.4135130646634532,0.15400000000000003,0.10215255527536063
18236,0.41353574155211037,0.15400000000000003,0.10213955582647385
18237,0.4135584184407675,0.15400000000000003,0.10212655922311137
18238,0.4135810953294247,0.15400000000000003,0.10211356547823838
18239,0.41360377221808187,0.15400000000000003,0.10210057460487526
18240,0.413626449106739,0.15400000000000003,0.10208758661609824
18241,0.4136491259953962,0.15400000000000003,0.10207460152504089
18242,0.41367180288405336,0.15400000000000003,0.10206161934489255
18243,0.41369447977271057,0.15400000000000003,0.10204864008889794
18244,0.4137171566613677,0.15400000000000003,0.10203566377036041
18245,0.41373983355002486,0.15400000000000003,0.1020226904026385
18246,0.41376251043868206,0.15400000000000003,0.10200971999914762
18247,0.4137851873273392,0.15400000000000003,0.10199675257336083
18248,0.41380786421599636,0.15400000000000003,0.10198378813880737
18249,0.41383054110465356,0.15400000000000003,0.10197082670907326
18250,0.4138532179933107,0.15400000000000003,0.10195786829780284
18251,0.41387589488196785,0.15400000000000003,0.10194491291869648
18252,0.41389857177062506,0.15400000000000003,0.1019319605855123
18253,0.4139212486592822,0.15400000000000003,0.10191901131206602
18254,0.4139439255479394,0.15400000000000003,0.10190606511223077
18255,0.41396660243659655,0.15400000000000003,0.10189312199993739
18256,0.4139892793252537,0.15400000000000003,0.101880181989174
18257,0.4140119562139109,0.15400000000000003,0.1018672450939869
18258,0.41403463310256805,0.15400000000000003,0.10185431132848052
18259,0.4140573099912252,0.15400000000000003,0.10184138070681706
18260,0.4140799868798824,0.15400000000000003,0.1018284532432163
18261,0.41410266376853955,0.15400000000000003,0.10181552895195753
18262,0.41412534065719675,0.15400000000000003,0.10180260784737666
18263,0.4141480175458539,0.15400000000000003,0.1017896899438695
18264,0.41417069443451104,0.15400000000000003,0.10177677525588946
18265,0.41419337132316825,0.15400000000000003,0.10176386379794958
18266,0.4142160482118254,0.15400000000000003,0.10175095558462019
18267,0.41423872510048254,0.15400000000000003,0.10173805063053093
18268,0.41426140198913974,0.15400000000000003,0.10172514895037116
18269,0.4142840788777969,0.15400000000000003,0.10171225055888822
18270,0.4143067557664541,0.15400000000000003,0.10169935547088957
18271,0.41432943265511124,0.15400000000000003,0.10168646370124051
18272,0.4143521095437684,0.15400000000000003,0.10167357526486634
18273,0.4143747864324256,0.15400000000000003,0.10166069017675289
18274,0.41439746332108274,0.15400000000000003,0.10164780845194363
18275,0.4144201402097399,0.15400000000000003,0.10163493010554236
18276,0.4144428170983971,0.15400000000000003,0.10162205515271266
18277,0.41446549398705423,0.15400000000000003,0.1016091836086778
18278,0.41448817087571144,0.15400000000000003,0.1015963154887218
18279,0.4145108477643686,0.15400000000000003,0.10158345080818709
18280,0.41453352465302573,0.15400000000000003,0.1015705895824775
18281,0.41455620154168293,0.15400000000000003,0.10155773182705638
18282,0.4145788784303401,0.15400000000000003,0.10154487755744765
18283,0.41460155531899723,0.15400000000000003,0.10153202678923584
18284,0.41462423220765443,0.15400000000000003,0.10151917953806558
18285,0.4146469090963116,0.15400000000000003,0.10150633581964208
18286,0.4146695859849687,0.15400000000000003,0.10149349564973181
18287,0.4146922628736259,0.15400000000000003,0.1014806590441612
18288,0.4147149397622831,0.15400000000000003,0.10146782601881879
18289,0.4147376166509403,0.15400000000000003,0.10145499658965307
18290,0.4147602935395974,0.15400000000000003,0.1014421707726739
18291,0.41478297042825457,0.15400000000000003,0.10142934858395256
18292,0.4148056473169118,0.15400000000000003,0.10141653003962187
18293,0.4148283242055689,0.15400000000000003,0.10140371515587532
18294,0.41485100109422607,0.15400000000000003,0.10139090394896866
18295,0.41487367798288327,0.15400000000000003,0.10137809643521878
18296,0.4148963548715404,0.15400000000000003,0.10136529263100436
18297,0.4149190317601976,0.15400000000000003,0.10135249255276665
18298,0.41494170864885477,0.15400000000000003,0.10133969621700742
18299,0.4149643855375119,0.15400000000000003,0.10132690364029212
18300,0.4149870624261691,0.15400000000000003,0.10131411483924657
18301,0.41500973931482626,0.15400000000000003,0.10130132983056056
18302,0.4150324162034834,0.15400000000000003,0.1012885486309851
18303,0.4150550930921406,0.15400000000000003,0.101275771257334
18304,0.41507776998079776,0.15400000000000003,0.10126299772648317
18305,0.41510044686945496,0.15400000000000003,0.10125022805537282
18306,0.4151231237581121,0.15400000000000003,0.10123746226100344
18307,0.41514580064676926,0.15400000000000003,0.10122470036044007
18308,0.41516847753542646,0.15400000000000003,0.10121194237081038
18309,0.4151911544240836,0.15400000000000003,0.10119918830930438
18310,0.41521383131274076,0.15400000000000003,0.10118643819317705
18311,0.41523650820139796,0.15400000000000003,0.1011736920397445
18312,0.4152591850900551,0.15400000000000003,0.10116094986638752
18313,0.41528186197871225,0.15400000000000003,0.10114821169055
18314,0.41530453886736945,0.15400000000000003,0.10113547752973936
18315,0.4153272157560266,0.15400000000000003,0.10112274740152696
18316,0.4153498926446838,0.15400000000000003,0.10111002132354782
18317,0.41537256953334095,0.15400000000000003,0.10109729931350103
18318,0.4153952464219981,0.15400000000000003,0.10108458138914878
18319,0.4154179233106553,0.15400000000000003,0.10107186756831887
18320,0.41544060019931245,0.15400000000000003,0.1010591578689024
18321,0.4154632770879696,0.15400000000000003,0.10104645230885481
18322,0.4154859539766268,0.15400000000000003,0.10103375090619643
18323,0.41550863086528395,0.15400000000000003,0.10102105367901068
18324,0.41553130775394115,0.15400000000000003,0.1010083606454476
18325,0.4155539846425983,0.15400000000000003,0.10099567182372121
18326,0.41557666153125544,0.15400000000000003,0.10098298723210988
18327,0.41559933841991265,0.15400000000000003,0.10097030688895739
18328,0.4156220153085698,0.15400000000000003,0.10095763081267278
18329,0.41564469219722694,0.15400000000000003,0.10094495902172887
18330,0.41566736908588414,0.15400000000000003,0.10093229153466615
18331,0.4156900459745413,0.15400000000000003,0.10091962837008817
18332,0.4157127228631985,0.15400000000000003,0.10090696954666592
18333,0.41573539975185564,0.15400000000000003,0.10089431508313398
18334,0.4157580766405128,0.15400000000000003,0.10088166499829437
18335,0.41578075352917,0.15400000000000003,0.10086901931101408
18336,0.41580343041782714,0.15400000000000003,0.10085637804022582
18337,0.4158261073064843,0.15400000000000003,0.10084374120492887
18338,0.4158487841951415,0.15400000000000003,0.10083110882418836
