,time,alpha,beta
12679,0.2875178199704998,0.106,0.17003867991471033
12680,0.28754049666582043,0.106,0.1700339984627982
12681,0.28756317336114107,0.106,0.17002931689738554
12682,0.2875858500564617,0.106,0.1700246352188436
12683,0.2876085267517824,0.106,0.17001995342754372
12684,0.287631203447103,0.106,0.17001527152385743
12685,0.28765388014242366,0.106,0.17001058950815634
12686,0.2876765568377443,0.106,0.17000590738081195
12687,0.287699233533065,0.106,0.17000122514219623
12688,0.2877219102283856,0.106,0.16999654279268084
12689,0.28774458692370625,0.106,0.16999186033263797
12690,0.28776726361902694,0.106,0.16998717776243955
12691,0.28778994031434757,0.106,0.16998249508245777
12692,0.2878126170096682,0.106,0.1699778122930649
12693,0.28783529370498884,0.106,0.16997312939463333
12694,0.2878579704003095,0.106,0.1699684463875355
12695,0.28788064709563016,0.106,0.16996376327214396
12696,0.2879033237909508,0.106,0.16995908004883142
12697,0.2879260004862714,0.106,0.16995439671797058
12698,0.2879486771815921,0.106,0.16994971327993436
12699,0.28797135387691275,0.106,0.16994502973509562
12700,0.2879940305722334,0.106,0.16994034608382752
12701,0.288016707267554,0.106,0.1699356623265031
12702,0.2880393839628747,0.106,0.1699309784634957
12703,0.28806206065819534,0.106,0.1699262944951786
12704,0.288084737353516,0.106,0.16992161042192522
12705,0.28810741404883666,0.106,0.16991692624410915
12706,0.2881300907441573,0.106,0.16991224196210397
12707,0.28815276743947793,0.106,0.1699075575762834
12708,0.28817544413479856,0.106,0.16990287308702134
12709,0.28819812083011925,0.106,0.16989818849469157
12710,0.2882207975254399,0.106,0.16989350379966817
12711,0.2882434742207605,0.106,0.16988881900232528
12712,0.28826615091608115,0.106,0.16988413410303704
12713,0.28828882761140184,0.106,0.16987944910217773
12714,0.2883115043067225,0.106,0.16987476400012175
12715,0.2883341810020431,0.106,0.16987007879724358
12716,0.28835685769736374,0.106,0.16986539349391777
12717,0.28837953439268443,0.106,0.16986070809051906
12718,0.28840221108800507,0.106,0.1698560225874221
12719,0.2884248877833257,0.106,0.16985133698500182
12720,0.28844756447864633,0.106,0.16984665128363308
12721,0.288470241173967,0.106,0.16984196548369096
12722,0.28849291786928766,0.106,0.16983727958555067
12723,0.2885155945646083,0.106,0.16983259358958724
12724,0.288538271259929,0.106,0.1698279074961761
12725,0.2885609479552496,0.106,0.16982322130569266
12726,0.28858362465057025,0.106,0.1698185350185123
12727,0.2886063013458909,0.106,0.1698138486350107
12728,0.28862897804121157,0.106,0.16980916215556358
12729,0.2886516547365322,0.106,0.16980447558054657
12730,0.28867433143185284,0.106,0.16979978891033548
12731,0.28869700812717347,0.106,0.1697951021453064
12732,0.28871968482249416,0.106,0.16979041528583538
12733,0.2887423615178148,0.106,0.16978572833229838
12734,0.2887650382131354,0.106,0.16978104128507165
12735,0.28878771490845606,0.106,0.16977635414453157
12736,0.28881039160377675,0.106,0.1697716669110545
12737,0.2888330682990974,0.106,0.16976697958501685
12738,0.288855744994418,0.106,0.16976229216679528
12739,0.28887842168973865,0.106,0.16975760465676626
12740,0.28890109838505934,0.106,0.16975291705530676
12741,0.28892377508038,0.106,0.16974822936279343
12742,0.2889464517757006,0.106,0.16974354157960325
12743,0.2889691284710213,0.106,0.1697388537061132
12744,0.28899180516634193,0.106,0.1697341657427004
12745,0.28901448186166256,0.106,0.16972947768974195
12746,0.2890371585569832,0.106,0.1697247895476151
12747,0.2890598352523039,0.106,0.16972010131669735
12748,0.2890825119476245,0.106,0.16971541299736587
12749,0.28910518864294515,0.106,0.16971072458999842
12750,0.2891278653382658,0.106,0.16970603609497248
12751,0.2891505420335865,0.106,0.1697013475126657
12752,0.2891732187289071,0.106,0.16969665884345597
12753,0.28919589542422774,0.106,0.16969197008772102
12754,0.2892185721195484,0.106,0.16968728124583882
12755,0.28924124881486907,0.106,0.1696825923181874
12756,0.2892639255101897,0.106,0.16967790330514493
12757,0.28928660220551033,0.106,0.16967321420708947
12758,0.28930927890083097,0.106,0.16966852502439933
12759,0.28933195559615166,0.106,0.16966383575745297
12760,0.2893546322914723,0.106,0.1696591464066287
12761,0.2893773089867929,0.106,0.16965445697230508
12762,0.2893999856821136,0.106,0.1696497674548607
12763,0.28942266237743425,0.106,0.16964507785467425
12764,0.2894453390727549,0.106,0.16964038817212457
12765,0.2894680157680755,0.106,0.1696356984075904
12766,0.2894906924633962,0.106,0.1696310085614507
12767,0.28951336915871684,0.106,0.1696263186340845
12768,0.28953604585403747,0.106,0.16962162862587082
12769,0.2895587225493581,0.106,0.1696169385371889
12770,0.2895813992446788,0.106,0.16961224836841798
12771,0.28960407593999943,0.106,0.16960755811993744
12772,0.28962675263532006,0.106,0.16960286779212652
12773,0.2896494293306407,0.106,0.16959817738536492
12774,0.2896721060259614,0.106,0.16959348690003206
12775,0.289694782721282,0.106,0.1695887963365077
12776,0.28971745941660265,0.106,0.16958410569517146
12777,0.2897401361119233,0.106,0.16957941497640322
12778,0.289762812807244,0.106,0.16957472418058278
12779,0.2897854895025646,0.106,0.16957003330809023
12780,0.28980816619788524,0.106,0.16956534235930548
12781,0.28983084289320593,0.106,0.16956065133460874
12782,0.28985351958852656,0.106,0.1695559602343802
12783,0.2898761962838472,0.106,0.1695512690590001
12784,0.28989887297916783,0.106,0.16954657780884874
12785,0.2899215496744885,0.106,0.16954188648430668
12786,0.28994422636980915,0.106,0.16953719508575427
12787,0.2899669030651298,0.106,0.16953250361357225
12788,0.2899895797604504,0.106,0.1695278120681411
12789,0.2900122564557711,0.106,0.1695231204498417
12790,0.29003493315109174,0.106,0.16951842875905482
12791,0.2900576098464124,0.106,0.1695137369961613
12792,0.290080286541733,0.106,0.16950904516154214
12793,0.2901029632370537,0.106,0.16950435325557828
12794,0.29012563993237434,0.106,0.1694996612786509
12795,0.29014831662769497,0.106,0.1694949692311412
12796,0.29017099332301566,0.106,0.16949027711343045
12797,0.2901936700183363,0.106,0.16948558492589993
12798,0.2902163467136569,0.106,0.16948089266893102
12799,0.29023902340897756,0.106,0.16947620034290523
12800,0.29026170010429825,0.106,0.1694715079482041
12801,0.2902843767996189,0.106,0.16946681548520925
12802,0.2903070534949395,0.106,0.1694621229543024
12803,0.29032973019026015,0.106,0.16945743035586525
12804,0.29035240688558084,0.106,0.1694527376902797
12805,0.29037508358090147,0.106,0.16944804495792765
12806,0.2903977602762221,0.106,0.1694433521591911
12807,0.29042043697154274,0.106,0.169438659294452
12808,0.29044311366686343,0.106,0.16943396636409264
12809,0.29046579036218406,0.106,0.16942927336849506
12810,0.2904884670575047,0.106,0.16942458030804164
12811,0.29051114375282533,0.106,0.16941988718311463
12812,0.290533820448146,0.106,0.1694151939940965
12813,0.29055649714346665,0.106,0.1694105007413697
12814,0.2905791738387873,0.106,0.1694058074253168
12815,0.290601850534108,0.106,0.16940111404632036
12816,0.2906245272294286,0.106,0.16939642060476312
12817,0.29064720392474924,0.106,0.1693917271010278
12818,0.2906698806200699,0.106,0.16938703353549717
12819,0.29069255731539057,0.106,0.16938233990855428
12820,0.2907152340107112,0.106,0.16937764622058193
12821,0.29073791070603183,0.106,0.16937295247196332
12822,0.29076058740135247,0.106,0.1693682586630813
12823,0.29078326409667316,0.106,0.16936356479431924
12824,0.2908059407919938,0.106,0.16935887086606033
12825,0.2908286174873144,0.106,0.16935417687868776
12826,0.29085129418263506,0.106,0.169349482832585
12827,0.29087397087795575,0.106,0.16934478872813546
12828,0.2908966475732764,0.106,0.16934009456572263
12829,0.290919324268597,0.106,0.16933540034573008
12830,0.29094200096391765,0.106,0.1693307060685414
12831,0.29096467765923834,0.106,0.16932601173454026
12832,0.29098735435455897,0.106,0.16932131734411054
12833,0.2910100310498796,0.106,0.169316622897636
12834,0.2910327077452003,0.106,0.16931192839550052
12835,0.2910553844405209,0.106,0.16930723383808804
12836,0.29107806113584156,0.106,0.1693025392257826
12837,0.2911007378311622,0.106,0.16929784455896824
12838,0.2911234145264829,0.106,0.16929314983802923
12839,0.2911460912218035,0.106,0.1692884550633496
12840,0.29116876791712415,0.106,0.16928376023531372
12841,0.2911914446124448,0.106,0.16927906535430598
12842,0.29121412130776547,0.106,0.1692743704207107
12843,0.2912367980030861,0.106,0.16926967543491234
12844,0.29125947469840674,0.106,0.16926498039729548
12845,0.2912821513937274,0.106,0.16926028530824466
12846,0.29130482808904806,0.106,0.1692555901681445
12847,0.2913275047843687,0.106,0.16925089497737977
12848,0.29135018147968933,0.106,0.16924619973633526
12849,0.29137285817500996,0.106,0.16924150444539576
12850,0.29139553487033065,0.106,0.1692368091049461
12851,0.2914182115656513,0.106,0.16923211371537134
12852,0.2914408882609719,0.106,0.16922741827705645
12853,0.2914635649562926,0.106,0.16922272279038653
12854,0.29148624165161324,0.106,0.16921802725574664
12855,0.2915089183469339,0.106,0.16921333167352204
12856,0.2915315950422545,0.106,0.16920863604409803
12857,0.2915542717375752,0.106,0.1692039403678598
12858,0.29157694843289583,0.106,0.16919924464519281
12859,0.29159962512821647,0.106,0.16919454887648244
12860,0.2916223018235371,0.106,0.16918985306211426
12861,0.2916449785188578,0.106,0.16918515720247373
12862,0.2916676552141784,0.106,0.1691804612979465
12863,0.29169033190949906,0.106,0.16917576534891815
12864,0.2917130086048197,0.106,0.16917106935577453
12865,0.2917356853001404,0.106,0.16916637331890133
12866,0.291758361995461,0.106,0.16916167723868447
12867,0.29178103869078165,0.106,0.1691569811155097
12868,0.29180371538610234,0.106,0.1691522849497631
12869,0.29182639208142297,0.106,0.1691475887418306
12870,0.2918490687767436,0.106,0.1691428924920983
12871,0.29187174547206424,0.106,0.16913819620095227
12872,0.2918944221673849,0.106,0.16913349986877874
12873,0.29191709886270556,0.106,0.16912880349596393
12874,0.2919397755580262,0.106,0.1691241070828941
12875,0.2919624522533468,0.106,0.16911941062995556
12876,0.2919851289486675,0.106,0.1691147141375347
12877,0.29200780564398815,0.106,0.16911001760601807
12878,0.2920304823393088,0.106,0.16910532103579207
12879,0.2920531590346294,0.106,0.16910062442724322
12880,0.2920758357299501,0.106,0.16909592778075822
12881,0.29209851242527074,0.106,0.1690912310967237
12882,0.2921211891205914,0.106,0.16908653437552634
12883,0.292143865815912,0.106,0.16908183761755297
12884,0.2921665425112327,0.106,0.1690771408231903
12885,0.29218921920655333,0.106,0.1690724439928254
12886,0.29221189590187396,0.106,0.16906774712684491
12887,0.29223457259719465,0.106,0.16906305022563606
12888,0.2922572492925153,0.106,0.16905835328958574
12889,0.2922799259878359,0.106,0.1690536563190811
12890,0.29230260268315655,0.106,0.16904895931450914
12891,0.29232527937847724,0.106,0.16904426227625724
12892,0.2923479560737979,0.106,0.16903956520471242
12893,0.2923706327691185,0.106,0.1690348681002622
12894,0.29239330946443914,0.106,0.16903017096329365
12895,0.29241598615975983,0.106,0.1690254737941943
12896,0.29243866285508047,0.106,0.16902077659335157
12897,0.2924613395504011,0.106,0.16901607936115287
12898,0.29248401624572173,0.106,0.16901138209798588
12899,0.2925066929410424,0.106,0.16900668480423803
12900,0.29252936963636306,0.106,0.169001987480297
12901,0.2925520463316837,0.106,0.16899729012655046
12902,0.2925747230270043,0.106,0.16899259274338613
12903,0.292597399722325,0.106,0.16898789533119174
12904,0.29262007641764565,0.106,0.16898319789035526
12905,0.2926427531129663,0.106,0.16897850042126433
12906,0.29266542980828697,0.106,0.16897380292430703
12907,0.2926881065036076,0.106,0.1689691053998713
12908,0.29271078319892824,0.106,0.1689644078483451
12909,0.29273345989424887,0.106,0.16895971027011647
12910,0.29275613658956956,0.106,0.16895501266557356
12911,0.2927788132848902,0.106,0.1689503150351045
12912,0.2928014899802108,0.106,0.16894561737909747
12913,0.29282416667553146,0.106,0.16894091969794067
12914,0.29284684337085215,0.106,0.16893622199202246
12915,0.2928695200661728,0.106,0.16893152426173114
12916,0.2928921967614934,0.106,0.168926826507455
12917,0.29291487345681405,0.106,0.16892212872958257
12918,0.29293755015213474,0.106,0.16891743092850225
12919,0.2929602268474554,0.106,0.16891273310460259
12920,0.292982903542776,0.106,0.16890803525827208
12921,0.29300558023809664,0.106,0.16890333738989932
12922,0.29302825693341733,0.106,0.16889863949987294
12923,0.29305093362873796,0.106,0.16889394158858162
12924,0.2930736103240586,0.106,0.1688892436564141
12925,0.2930962870193793,0.106,0.16888454570375916
12926,0.2931189637146999,0.106,0.16887984773100556
12927,0.29314164041002055,0.106,0.16887514973854217
12928,0.2931643171053412,0.106,0.16887045172675785
12929,0.2931869938006619,0.106,0.16886575369604157
12930,0.2932096704959825,0.106,0.16886105564678228
12931,0.29323234719130314,0.106,0.16885635757936895
12932,0.2932550238866238,0.106,0.16885165949419073
12933,0.29327770058194447,0.106,0.16884696139163657
12934,0.2933003772772651,0.106,0.16884226327209573
12935,0.29332305397258573,0.106,0.16883756513595732
12936,0.29334573066790637,0.106,0.1688328669836106
12937,0.29336840736322706,0.106,0.1688281688154447
12938,0.2933910840585477,0.106,0.1688234706318491
12939,0.2934137607538683,0.106,0.16881877243321303
12940,0.29343643744918896,0.106,0.16881407421992584
12941,0.29345911414450965,0.106,0.16880937599237694
12942,0.2934817908398303,0.106,0.16880467775095576
12943,0.2935044675351509,0.106,0.16879997949605186
12944,0.2935271442304716,0.106,0.1687952812280547
12945,0.29354982092579224,0.106,0.16879058294735383
12946,0.29357249762111287,0.106,0.16878588465433886
12947,0.2935951743164335,0.106,0.16878118634939948
12948,0.2936178510117542,0.106,0.16877648803292528
12949,0.2936405277070748,0.106,0.16877178970530599
12950,0.29366320440239546,0.106,0.1687670913669314
12951,0.2936858810977161,0.106,0.16876239301819118
12952,0.2937085577930368,0.106,0.16875769465947527
12953,0.2937312344883574,0.106,0.16875299629117335
12954,0.29375391118367805,0.106,0.16874829791367552
12955,0.2937765878789987,0.106,0.16874359952737156
12956,0.2937992645743194,0.106,0.16873890113265144
12957,0.29382194126964,0.106,0.1687342027299052
12958,0.29384461796496064,0.106,0.16872950431952272
12959,0.29386729466028133,0.106,0.16872480590189426
12960,0.29388997135560196,0.106,0.1687201074774098
12961,0.2939126480509226,0.106,0.16871540904645943
12962,0.29393532474624323,0.106,0.16871071060943338
12963,0.2939580014415639,0.106,0.16870601216672182
12964,0.29398067813688455,0.106,0.16870131371871494
12965,0.2940033548322052,0.106,0.16869661526580304
12966,0.2940260315275258,0.106,0.16869191680837636
12967,0.2940487082228465,0.106,0.16868721834682532
12968,0.29407138491816714,0.106,0.16868251988154015
12969,0.2940940616134878,0.106,0.16867782141291127
12970,0.2941167383088084,0.106,0.16867312294132908
12971,0.2941394150041291,0.106,0.1686684244671841
12972,0.29416209169944973,0.106,0.16866372599086676
12973,0.29418476839477037,0.106,0.16865902751276757
12974,0.294207445090091,0.106,0.16865432903327704
12975,0.2942301217854117,0.106,0.16864963055278576
12976,0.2942527984807323,0.106,0.1686449320716843
12977,0.29427547517605296,0.106,0.16864023359036334
12978,0.29429815187137365,0.106,0.16863553510921347
12979,0.2943208285666943,0.106,0.16863083662862544
12980,0.2943435052620149,0.106,0.1686261381489899
12981,0.29436618195733555,0.106,0.16862143967069765
12982,0.29438885865265624,0.106,0.16861674119413944
12983,0.29441153534797687,0.106,0.16861204271970603
12984,0.2944342120432975,0.106,0.16860734424778834
12985,0.29445688873861814,0.106,0.16860264577877704
12986,0.29447956543393883,0.106,0.1685979473130632
12987,0.29450224212925946,0.106,0.1685932488510376
12988,0.2945249188245801,0.106,0.16858855039309129
12989,0.29454759551990073,0.106,0.16858385193961511
12990,0.2945702722152214,0.106,0.16857915349100017
12991,0.29459294891054205,0.106,0.1685744550476374
12992,0.2946156256058627,0.106,0.1685697566099178
12993,0.2946383023011833,0.106,0.16856505817823253
12994,0.294660978996504,0.106,0.16856035975297268
12995,0.29468365569182464,0.106,0.1685556613345292
12996,0.2947063323871453,0.106,0.16855096292329347
12997,0.29472900908246596,0.106,0.16854626451965643
12998,0.2947516857777866,0.106,0.16854156612400945
