,time,alpha,beta
1831,0.0415275435009694,0.13,0.45199057799922837
1832,0.041550223754110285,0.13,0.4520040866736417
1833,0.04157290400725118,0.13,0.4520176428914192
1834,0.04159558426039207,0.13,0.4520312466072425
1835,0.04161826451353296,0.13,0.4520448977751594
1836,0.04164094476667385,0.13,0.45205859634858503
1837,0.041663625019814736,0.13,0.45207234228030335
1838,0.04168630527295563,0.13,0.45208613552246596
1839,0.04170898552609652,0.13,0.4520999760265946
1840,0.041731665779237405,0.13,0.4521138637435801
1841,0.0417543460323783,0.13,0.45212779862368424
1842,0.041777026285519187,0.13,0.45214178061654064
1843,0.04179970653866008,0.13,0.45215580967115393
1844,0.04182238679180097,0.13,0.4521698857359021
1845,0.041845067044941855,0.13,0.4521840087585359
1846,0.04186774729808275,0.13,0.4521981786861805
1847,0.04189042755122364,0.13,0.4522123954653359
1848,0.041913107804364524,0.13,0.4522266590418772
1849,0.04193578805750542,0.13,0.452240969361056
1850,0.041958468310646306,0.13,0.45225532636750093
1851,0.04198114856378719,0.13,0.45226973000521803
1852,0.04200382881692809,0.13,0.452284180217592
1853,0.042026509070068975,0.13,0.4522986769473869
1854,0.04204918932320987,0.13,0.4523132201367466
1855,0.04207186957635076,0.13,0.4523278097271963
1856,0.042094549829491644,0.13,0.4523424456596419
1857,0.04211723008263254,0.13,0.45235712787437266
1858,0.042139910335773426,0.13,0.4523718563110604
1859,0.04216259058891431,0.13,0.4523866309087618
1860,0.04218527084205521,0.13,0.4524014516059173
1861,0.042207951095196095,0.13,0.45241631834035434
1862,0.04223063134833699,0.13,0.4524312310492861
1863,0.042253311601477876,0.13,0.4524461896693134
1864,0.042275991854618764,0.13,0.45246119413642566
1865,0.04229867210775966,0.13,0.4524762443860014
1866,0.042321352360900545,0.13,0.4524913403528092
1867,0.04234403261404143,0.13,0.4525064819710084
1868,0.04236671286718233,0.13,0.4525216691741507
1869,0.042389393120323214,0.13,0.45253690189518037
1870,0.0424120733734641,0.13,0.45255218006643516
1871,0.042434753626604996,0.13,0.4525675036196481
1872,0.04245743387974588,0.13,0.4525828724859474
1873,0.04248011413288678,0.13,0.4525982865958577
1874,0.042502794386027665,0.13,0.4526137458793016
1875,0.04252547463916855,0.13,0.4526292502656001
1876,0.042548154892309446,0.13,0.4526447996834731
1877,0.042570835145450334,0.13,0.45266039406104164
1878,0.04259351539859122,0.13,0.4526760333258276
1879,0.042616195651732115,0.13,0.4526917174047558
1880,0.042638875904873,0.13,0.45270744622415426
1881,0.0426615561580139,0.13,0.45272321970975543
1882,0.042684236411154784,0.13,0.4527390377866971
1883,0.04270691666429567,0.13,0.45275490037952376
1884,0.042729596917436566,0.13,0.45277080741218767
1885,0.04275227717057745,0.13,0.4527867588080491
1886,0.04277495742371834,0.13,0.4528027544898785
1887,0.042797637676859235,0.13,0.4528187943798566
1888,0.04282031793000012,0.13,0.45283487839957653
1889,0.04284299818314101,0.13,0.4528510064700435
1890,0.042865678436281904,0.13,0.45286717851167757
1891,0.04288835868942279,0.13,0.45288339444431297
1892,0.042911038942563685,0.13,0.4528996541872009
1893,0.04293371919570457,0.13,0.4529159576590094
1894,0.04295639944884546,0.13,0.4529323047778249
1895,0.042979079701986354,0.13,0.45294869546115357
1896,0.04300175995512724,0.13,0.4529651296259223
1897,0.04302444020826813,0.13,0.4529816071884795
1898,0.04304712046140902,0.13,0.45299812806459705
1899,0.04306980071454991,0.13,0.45301469216947043
1900,0.043092480967690805,0.13,0.4530312994177209
1901,0.04311516122083169,0.13,0.453047949723396
1902,0.04313784147397258,0.13,0.45306464299997085
1903,0.043160521727113474,0.13,0.45308137916034974
1904,0.04318320198025436,0.13,0.45309815811686693
1905,0.04320588223339525,0.13,0.45311497978128795
1906,0.04322856248653614,0.13,0.4531318440648107
1907,0.04325124273967703,0.13,0.45314875087806716
1908,0.04327392299281792,0.13,0.4531657001311239
1909,0.04329660324595881,0.13,0.45318269173348413
1910,0.0433192834990997,0.13,0.45319972559408817
1911,0.04334196375224059,0.13,0.45321680162131517
1912,0.04336464400538148,0.13,0.45323391972298444
1913,0.04338732425852237,0.13,0.45325107980635626
1914,0.04341000451166326,0.13,0.4532682817781337
1915,0.04343268476480415,0.13,0.4532855255444637
1916,0.04345536501794504,0.13,0.4533028110109378
1917,0.04347804527108593,0.13,0.45332013808259486
1918,0.04350072552422682,0.13,0.4533375066639206
1919,0.04352340577736771,0.13,0.4533549166588504
1920,0.0435460860305086,0.13,0.45337236797076974
1921,0.04356876628364949,0.13,0.45338986050251573
1922,0.04359144653679038,0.13,0.4534073941563789
1923,0.04361412678993127,0.13,0.4534249688341038
1924,0.04363680704307216,0.13,0.4534425844368911
1925,0.04365948729621305,0.13,0.45346024086539827
1926,0.04368216754935394,0.13,0.45347793801974123
1927,0.043704847802494826,0.13,0.45349567579949634
1928,0.04372752805563572,0.13,0.45351345410370036
1929,0.04375020830877661,0.13,0.4535312728308535
1930,0.0437728885619175,0.13,0.4535491318789193
1931,0.04379556881505839,0.13,0.45356703114532726
1932,0.043818249068199276,0.13,0.4535849705269736
1933,0.04384092932134017,0.13,0.45360294992022265
1934,0.04386360957448106,0.13,0.45362096922090867
1935,0.043886289827621945,0.13,0.4536390283243369
1936,0.04390897008076284,0.13,0.45365712712528516
1937,0.04393165033390373,0.13,0.4536752655180055
1938,0.04395433058704462,0.13,0.4536934433962252
1939,0.04397701084018551,0.13,0.45371166065314833
1940,0.043999691093326396,0.13,0.45372991718145805
1941,0.04402237134646729,0.13,0.4537482128733167
1942,0.04404505159960818,0.13,0.4537665476203686
1943,0.044067731852749065,0.13,0.45378492131374004
1944,0.04409041210588996,0.13,0.4538033338440427
1945,0.044113092359030846,0.13,0.4538217851013734
1946,0.044135772612171734,0.13,0.45384027497531676
1947,0.04415845286531263,0.13,0.45385880335494594
1948,0.044181133118453515,0.13,0.45387737012882456
1949,0.04420381337159441,0.13,0.45389597518500846
1950,0.0442264936247353,0.13,0.4539146184110467
1951,0.044249173877876184,0.13,0.45393329969398355
1952,0.04427185413101708,0.13,0.4539520189203594
1953,0.044294534384157966,0.13,0.4539707759762135
1954,0.04431721463729885,0.13,0.4539895707470841
1955,0.04433989489043975,0.13,0.454008403118011
1956,0.044362575143580635,0.13,0.45402727297353673
1957,0.04438525539672152,0.13,0.45404618019770876
1958,0.044407935649862416,0.13,0.45406512467407945
1959,0.044430615903003304,0.13,0.45408410628570983
1960,0.0444532961561442,0.13,0.4541031249151699
1961,0.044475976409285085,0.13,0.4541221804445398
1962,0.04449865666242597,0.13,0.45414127275541266
1963,0.04452133691556687,0.13,0.45416040172889605
1964,0.044544017168707754,0.13,0.4541795672456121
1965,0.04456669742184864,0.13,0.4541987691857014
1966,0.044589377674989536,0.13,0.4542180074288228
1967,0.04461205792813042,0.13,0.45423728185415546
1968,0.04463473818127132,0.13,0.45425659234040183
1969,0.044657418434412205,0.13,0.4542759387657873
1970,0.04468009868755309,0.13,0.45429532100806336
1971,0.04470277894069399,0.13,0.45431473894450813
1972,0.044725459193834874,0.13,0.4543341924519296
1973,0.04474813944697576,0.13,0.45435368140666543
1974,0.044770819700116656,0.13,0.45437320568458583
1975,0.04479349995325754,0.13,0.45439276516109534
1976,0.04481618020639843,0.13,0.4544123597111339
1977,0.044838860459539324,0.13,0.4544319892091784
1978,0.04486154071268021,0.13,0.45445165352924566
1979,0.044884220965821106,0.13,0.4544713525448929
1980,0.04490690121896199,0.13,0.4544910861292195
1981,0.04492958147210288,0.13,0.4545108541548699
1982,0.044952261725243775,0.13,0.45453065649403357
1983,0.04497494197838466,0.13,0.4545504930184488
1984,0.04499762223152555,0.13,0.4545703635994025
1985,0.045020302484666444,0.13,0.45459026810773306
1986,0.04504298273780733,0.13,0.45461020641383243
1987,0.045065662990948226,0.13,0.454630178387646
1988,0.04508834324408911,0.13,0.454650183898677
1989,0.04511102349723,0.13,0.45467022281598657
1990,0.045133703750370895,0.13,0.45469029500819547
1991,0.04515638400351178,0.13,0.45471040034348675
1992,0.04517906425665267,0.13,0.4547305386896073
1993,0.045201744509793564,0.13,0.454750709913869
1994,0.04522442476293445,0.13,0.45477091388315105
1995,0.04524710501607534,0.13,0.4547911504639023
1996,0.04526978526921623,0.13,0.45481141952214166
1997,0.04529246552235712,0.13,0.45483172092346114
1998,0.045315145775498014,0.13,0.45485205453302746
1999,0.0453378260286389,0.13,0.45487242021558333
2000,0.04536050628177979,0.13,0.4548928178354498
2001,0.04538318653492068,0.13,0.45491324725652793
2002,0.04540586678806157,0.13,0.45493370834230074
2003,0.04542854704120246,0.13,0.45495420095583483
2004,0.04545122729434335,0.13,0.4549747249597825
2005,0.04547390754748424,0.13,0.45499528021638314
2006,0.045496587800625134,0.13,0.45501586658746607
2007,0.04551926805376602,0.13,0.45503648393445106
2008,0.04554194830690691,0.13,0.4550571321183518
2009,0.0455646285600478,0.13,0.45507781099977584
2010,0.04558730881318869,0.13,0.45509852043892834
2011,0.04560998906632958,0.13,0.455119260295613
2012,0.04563266931947047,0.13,0.4551400304292339
2013,0.04565534957261136,0.13,0.45516083069879765
2014,0.045678029825752246,0.13,0.45518166096291557
2015,0.04570071007889314,0.13,0.455202521079805
2016,0.04572339033203403,0.13,0.45522341090729157
2017,0.04574607058517492,0.13,0.4552443303028112
2018,0.04576875083831581,0.13,0.45526527912341136
2019,0.0457914310914567,0.13,0.4552862572257544
2020,0.04581411134459759,0.13,0.4553072644661179
2021,0.04583679159773848,0.13,0.4553283007003976
2022,0.045859471850879366,0.13,0.4553493657841089
2023,0.04588215210402026,0.13,0.45537045957238886
2024,0.04590483235716115,0.13,0.45539158191999907
2025,0.04592751261030204,0.13,0.4554127326813254
2026,0.04595019286344293,0.13,0.4554339117103826
2027,0.045972873116583816,0.13,0.45545511886081436
2028,0.04599555336972471,0.13,0.45547635398589625
2029,0.0460182336228656,0.13,0.45549761693853713
2030,0.046040913876006485,0.13,0.45551890757128166
2031,0.04606359412914738,0.13,0.45554022573631153
2032,0.04608627438228827,0.13,0.45556157128544833
2033,0.046108954635429154,0.13,0.4555829440701552
2034,0.04613163488857005,0.13,0.4556043439415387
2035,0.046154315141710936,0.13,0.4556257707503504
2036,0.04617699539485183,0.13,0.45564722434699007
2037,0.04619967564799272,0.13,0.45566870458150655
2038,0.046222355901133605,0.13,0.4556902113036002
2039,0.0462450361542745,0.13,0.45571174436262496
2040,0.04626771640741539,0.13,0.45573330360759046
2041,0.046290396660556274,0.13,0.45575488888716376
2042,0.04631307691369717,0.13,0.45577650004967163
2043,0.046335757166838056,0.13,0.4557981369431022
2044,0.04635843741997895,0.13,0.45581979941510764
2045,0.04638111767311984,0.13,0.45584148731300533
2046,0.046403797926260724,0.13,0.45586320048378143
2047,0.04642647817940162,0.13,0.45588493877409064
2048,0.046449158432542506,0.13,0.4559067020302604
2049,0.04647183868568339,0.13,0.4559284900982917
2050,0.04649451893882429,0.13,0.4559503028238616
2051,0.046517199191965175,0.13,0.45597214005232534
2052,0.04653987944510606,0.13,0.45599400162871784
2053,0.04656255969824696,0.13,0.4560158873977568
2054,0.046585239951387844,0.13,0.45603779720384363
2055,0.04660792020452874,0.13,0.4560597308910668
2056,0.046630600457669626,0.13,0.4560816883032024
2057,0.04665328071081051,0.13,0.4561036692837174
2058,0.04667596096395141,0.13,0.4561256736757712
2059,0.046698641217092295,0.13,0.45614770132221855
2060,0.04672132147023318,0.13,0.4561697520656104
2061,0.046744001723374076,0.13,0.4561918257481963
2062,0.046766681976514964,0.13,0.4562139222119275
2063,0.04678936222965586,0.13,0.4562360412984582
2064,0.046812042482796745,0.13,0.4562581828491473
2065,0.04683472273593763,0.13,0.4562803467050618
2066,0.04685740298907853,0.13,0.45630253270697746
2067,0.046880083242219414,0.13,0.45632474069538204
2068,0.0469027634953603,0.13,0.456346970510477
2069,0.046925443748501196,0.13,0.45636922199217933
2070,0.04694812400164208,0.13,0.45639149498012443
2071,0.04697080425478297,0.13,0.4564137893136672
2072,0.046993484507923865,0.13,0.4564361048318851
2073,0.04701616476106475,0.13,0.45645844137358027
2074,0.047038845014205646,0.13,0.45648079877728065
2075,0.047061525267346534,0.13,0.4565031768812434
2076,0.04708420552048742,0.13,0.4565255755234564
2077,0.047106885773628315,0.13,0.45654799454164047
2078,0.0471295660267692,0.13,0.4565704337732511
2079,0.04715224627991009,0.13,0.4565928930554819
2080,0.047174926533050984,0.13,0.45661537222526527
2081,0.04719760678619187,0.13,0.4566378711192754
2082,0.047220287039332766,0.13,0.4566603895739301
2083,0.04724296729247365,0.13,0.45668292742539357
2084,0.04726564754561454,0.13,0.4567054845095777
2085,0.047288327798755435,0.13,0.4567280606621448
2086,0.04731100805189632,0.13,0.4567506557185096
2087,0.04733368830503721,0.13,0.4567732695138417
2088,0.047356368558178104,0.13,0.45679590188306707
2089,0.04737904881131899,0.13,0.4568185526608713
2090,0.04740172906445988,0.13,0.4568412216817006
2091,0.04742440931760077,0.13,0.4568639087797652
2092,0.04744708957074166,0.13,0.4568866137890404
2093,0.047469769823882554,0.13,0.4569093365432694
2094,0.04749245007702344,0.13,0.4569320768759655
2095,0.04751513033016433,0.13,0.4569548346204143
2096,0.04753781058330522,0.13,0.45697760960967554
2097,0.04756049083644611,0.13,0.45700040167658573
2098,0.047583171089587,0.13,0.4570232106537603
2099,0.04760585134272789,0.13,0.45704603637359514
2100,0.04762853159586878,0.13,0.45706887866827023
2101,0.047651211849009674,0.13,0.4570917373697505
2102,0.04767389210215056,0.13,0.45711461230978834
2103,0.04769657235529145,0.13,0.45713750331992664
2104,0.04771925260843234,0.13,0.45716041023149995
2105,0.04774193286157323,0.13,0.45718333287563734
2106,0.04776461311471412,0.13,0.4572062710832645
2107,0.04778729336785501,0.13,0.4572292246851058
2108,0.0478099736209959,0.13,0.45725219351168656
2109,0.04783265387413679,0.13,0.45727517739333545
2110,0.04785533412727768,0.13,0.45729817616018675
2111,0.04787801438041857,0.13,0.4573211896421826
2112,0.04790069463355946,0.13,0.4573442176690747
2113,0.04792337488670035,0.13,0.4573672600704272
2114,0.04794605513984124,0.13,0.4573903166756186
2115,0.04796873539298213,0.13,0.4574133873138443
2116,0.04799141564612302,0.13,0.4574364718141186
2117,0.048014095899263906,0.13,0.4574595700052769
2118,0.0480367761524048,0.13,0.4574826817159783
2119,0.04805945640554569,0.13,0.457505806774707
2120,0.04808213665868658,0.13,0.45752894500977603
2121,0.04810481691182747,0.13,0.457552096249328
2122,0.04812749716496836,0.13,0.45757526032133805
2123,0.04815017741810925,0.13,0.4575984370536163
2124,0.04817285767125014,0.13,0.45762162627380965
2125,0.048195537924391026,0.13,0.4576448278094045
2126,0.04821821817753192,0.13,0.45766804148772855
2127,0.04824089843067281,0.13,0.4576912671359534
2128,0.048263578683813695,0.13,0.45771450458109647
2129,0.04828625893695459,0.13,0.45773775365002384
2130,0.048308939190095476,0.13,0.45776101416945214
2131,0.04833161944323637,0.13,0.4577842859659504
2132,0.04835429969637726,0.13,0.4578075688659434
2133,0.048376979949518145,0.13,0.457830862695713
2134,0.04839966020265904,0.13,0.4578541672814007
2135,0.04842234045579993,0.13,0.4578774824490103
2136,0.048445020708940814,0.13,0.45790080802440936
2137,0.04846770096208171,0.13,0.45792414383333224
2138,0.048490381215222596,0.13,0.45794748970138216
2139,0.04851306146836349,0.13,0.4579708454540332
2140,0.04853574172150438,0.13,0.45799421091663284
2141,0.048558421974645265,0.13,0.45801758591440433
2142,0.04858110222778616,0.13,0.45804097027244894
2143,0.048603782480927046,0.13,0.4580643638157479
2144,0.048626462734067934,0.13,0.45808776636916493
2145,0.04864914298720883,0.13,0.45811117775744875
2146,0.048671823240349715,0.13,0.4581345978052349
2147,0.0486945034934906,0.13,0.4581580263370487
2148,0.0487171837466315,0.13,0.4581814631773069
2149,0.048739863999772384,0.13,0.45820490815031967
2150,0.04876254425291328,0.13,0.4582283610802944
2151,0.048785224506054166,0.13,0.4582518217913367
2152,0.04880790475919505,0.13,0.45827529010745216
2153,0.04883058501233595,0.13,0.45829876585255064
2154,0.048853265265476835,0.13,0.4583222488504468
2155,0.04887594551861772,0.13,0.4583457389248632
2156,0.048898625771758616,0.13,0.45836923589943224
2157,0.048921306024899504,0.13,0.4583927395976991
2158,0.04894398627804039,0.13,0.4584162498431228
2159,0.048966666531181285,0.13,0.45843976645907986
2160,0.04898934678432217,0.13,0.4584632892688657
2161,0.04901202703746307,0.13,0.45848681809569763
2162,0.049034707290603954,0.13,0.45851035276271634
2163,0.04905738754374484,0.13,0.45853389309298853
2164,0.049080067796885736,0.13,0.4585574389095098
2165,0.04910274805002662,0.13,0.45858099003520614
2166,0.04912542830316751,0.13,0.4586045462929365
2167,0.049148108556308405,0.13,0.4586281075054953
2168,0.04917078880944929,0.13,0.4586516734956145
2169,0.04919346906259019,0.13,0.4586752440859659
2170,0.049216149315731074,0.13,0.45869881909916344
2171,0.04923882956887196,0.13,0.45872239835776607
2172,0.049261509822012856,0.13,0.4587459816842788
2173,0.04928419007515374,0.13,0.4587695689011564
2174,0.04930687032829463,0.13,0.4587931598308048
2175,0.049329550581435525,0.13,0.4588167542955835
2176,0.04935223083457641,0.13,0.45884035211780827
