,time,alpha,beta
11632,0.26378382250116267,0.15400000000000003,0.32263762641694016
11633,0.2638064999274437,0.15400000000000003,0.32263659745954293
11634,0.2638291773537248,0.15400000000000003,0.32263555989969434
11635,0.26385185478000583,0.15400000000000003,0.32263451373392876
11636,0.26387453220628687,0.15400000000000003,0.322633458958795
11637,0.2638972096325679,0.15400000000000003,0.32263239557085727
11638,0.26391988705884895,0.15400000000000003,0.3226313235666937
11639,0.26394256448513004,0.15400000000000003,0.32263024294289816
11640,0.2639652419114111,0.15400000000000003,0.32262915369607936
11641,0.2639879193376921,0.15400000000000003,0.3226280558228603
11642,0.26401059676397315,0.15400000000000003,0.3226269493198799
11643,0.26403327419025424,0.15400000000000003,0.3226258341837915
11644,0.2640559516165353,0.15400000000000003,0.3226247104112638
11645,0.2640786290428163,0.15400000000000003,0.32262357799898056
11646,0.26410130646909735,0.15400000000000003,0.3226224369436411
11647,0.2641239838953784,0.15400000000000003,0.3226212872419597
11648,0.2641466613216595,0.15400000000000003,0.32262012889066544
11649,0.2641693387479405,0.15400000000000003,0.32261896188650385
11650,0.26419201617422156,0.15400000000000003,0.32261778622623494
11651,0.2642146936005026,0.15400000000000003,0.3226166019066343
11652,0.26423737102678363,0.15400000000000003,0.32261540892449336
11653,0.2642600484530647,0.15400000000000003,0.32261420727661894
11654,0.26428272587934576,0.15400000000000003,0.3226129969598329
11655,0.2643054033056268,0.15400000000000003,0.3226117779709736
11656,0.26432808073190783,0.15400000000000003,0.32261055030689445
11657,0.2643507581581889,0.15400000000000003,0.32260931396446463
11658,0.26437343558446996,0.15400000000000003,0.3226080689405691
11659,0.264396113010751,0.15400000000000003,0.3226068152321085
11660,0.26441879043703204,0.15400000000000003,0.3226055528359998
11661,0.2644414678633131,0.15400000000000003,0.32260428174917544
11662,0.26446414528959417,0.15400000000000003,0.32260300196858366
11663,0.2644868227158752,0.15400000000000003,0.3226017134911889
11664,0.26450950014215624,0.15400000000000003,0.32260041631397174
11665,0.2645321775684373,0.15400000000000003,0.3225991104339284
11666,0.26455485499471837,0.15400000000000003,0.32259779584807186
11667,0.2645775324209994,0.15400000000000003,0.32259647255343077
11668,0.26460020984728044,0.15400000000000003,0.3225951405470499
11669,0.2646228872735615,0.15400000000000003,0.32259379982599057
11670,0.2646455646998425,0.15400000000000003,0.3225924503873305
11671,0.2646682421261236,0.15400000000000003,0.32259109222816335
11672,0.26469091955240465,0.15400000000000003,0.32258972534559965
11673,0.2647135969786857,0.15400000000000003,0.32258834973676587
11674,0.2647362744049667,0.15400000000000003,0.3225869653988052
11675,0.2647589518312478,0.15400000000000003,0.3225855723288775
11676,0.26478162925752885,0.15400000000000003,0.3225841705241592
11677,0.2648043066838099,0.15400000000000003,0.32258275998184294
11678,0.2648269841100909,0.15400000000000003,0.3225813406991387
11679,0.26484966153637196,0.15400000000000003,0.32257991267327246
11680,0.26487233896265305,0.15400000000000003,0.32257847590148747
11681,0.2648950163889341,0.15400000000000003,0.3225770303810437
11682,0.2649176938152151,0.15400000000000003,0.3225755761092181
11683,0.26494037124149616,0.15400000000000003,0.32257411308330414
11684,0.2649630486677772,0.15400000000000003,0.3225726413006127
11685,0.2649857260940583,0.15400000000000003,0.32257116075847136
11686,0.26500840352033933,0.15400000000000003,0.32256967145422477
11687,0.26503108094662037,0.15400000000000003,0.32256817338523497
11688,0.2650537583729014,0.15400000000000003,0.32256666654888094
11689,0.2650764357991825,0.15400000000000003,0.3225651509425587
11690,0.26509911322546353,0.15400000000000003,0.322563626563682
11691,0.26512179065174457,0.15400000000000003,0.3225620934096814
11692,0.2651444680780256,0.15400000000000003,0.32256055147800494
11693,0.26516714550430664,0.15400000000000003,0.32255900076611854
11694,0.26518982293058774,0.15400000000000003,0.3225574412715047
11695,0.2652125003568688,0.15400000000000003,0.322555872991664
11696,0.2652351777831498,0.15400000000000003,0.32255429592411444
11697,0.26525785520943085,0.15400000000000003,0.3225527100663915
11698,0.26528053263571194,0.15400000000000003,0.32255111541604864
11699,0.265303210061993,0.15400000000000003,0.32254951197065673
11700,0.265325887488274,0.15400000000000003,0.32254789972780423
11701,0.26534856491455505,0.15400000000000003,0.32254627868509755
11702,0.2653712423408361,0.15400000000000003,0.32254464884016115
11703,0.2653939197671172,0.15400000000000003,0.322543010190637
11704,0.2654165971933982,0.15400000000000003,0.3225413627341854
11705,0.26543927461967926,0.15400000000000003,0.32253970646848423
11706,0.2654619520459603,0.15400000000000003,0.3225380413912298
11707,0.26548462947224133,0.15400000000000003,0.3225363675001361
11708,0.2655073068985224,0.15400000000000003,0.32253468479293557
11709,0.26552998432480346,0.15400000000000003,0.32253299326737866
11710,0.2655526617510845,0.15400000000000003,0.3225312929212343
11711,0.26557533917736553,0.15400000000000003,0.3225295837522894
11712,0.2655980166036466,0.15400000000000003,0.32252786575834924
11713,0.26562069402992766,0.15400000000000003,0.3225261389372379
11714,0.2656433714562087,0.15400000000000003,0.3225244032867973
11715,0.26566604888248974,0.15400000000000003,0.3225226588048882
11716,0.2656887263087708,0.15400000000000003,0.3225209054893898
11717,0.26571140373505187,0.15400000000000003,0.32251914333819964
11718,0.2657340811613329,0.15400000000000003,0.3225173723492348
11719,0.26575675858761394,0.15400000000000003,0.32251559252042983
11720,0.265779436013895,0.15400000000000003,0.32251380384973904
11721,0.26580211344017607,0.15400000000000003,0.32251200633513477
11722,0.2658247908664571,0.15400000000000003,0.32251019997460867
11723,0.26584746829273814,0.15400000000000003,0.32250838476617105
11724,0.2658701457190192,0.15400000000000003,0.3225065607078513
11725,0.2658928231453002,0.15400000000000003,0.3225047277976979
11726,0.2659155005715813,0.15400000000000003,0.322502886033778
11727,0.26593817799786235,0.15400000000000003,0.3225010354141783
11728,0.2659608554241434,0.15400000000000003,0.3224991759370041
11729,0.2659835328504244,0.15400000000000003,0.32249730760038076
11730,0.26600621027670546,0.15400000000000003,0.32249543040245177
11731,0.26602888770298655,0.15400000000000003,0.3224935443413811
11732,0.2660515651292676,0.15400000000000003,0.32249164941535124
11733,0.2660742425555486,0.15400000000000003,0.32248974562256444
11734,0.26609691998182966,0.15400000000000003,0.32248783296124206
11735,0.26611959740811075,0.15400000000000003,0.3224859114296255
11736,0.2661422748343918,0.15400000000000003,0.3224839810259755
11737,0.2661649522606728,0.15400000000000003,0.32248204174857215
11738,0.26618762968695386,0.15400000000000003,0.32248009359571556
11739,0.2662103071132349,0.15400000000000003,0.32247813656572544
11740,0.266232984539516,0.15400000000000003,0.32247617065694134
11741,0.26625566196579703,0.15400000000000003,0.32247419586772264
11742,0.26627833939207807,0.15400000000000003,0.32247221219644845
11743,0.2663010168183591,0.15400000000000003,0.3224702196415179
11744,0.2663236942446402,0.15400000000000003,0.3224682182013501
11745,0.26634637167092123,0.15400000000000003,0.3224662078743842
11746,0.26636904909720227,0.15400000000000003,0.32246418865907966
11747,0.2663917265234833,0.15400000000000003,0.32246216055391574
11748,0.26641440394976434,0.15400000000000003,0.32246012355739195
11749,0.26643708137604544,0.15400000000000003,0.32245807766802836
11750,0.2664597588023265,0.15400000000000003,0.32245602288436487
11751,0.2664824362286075,0.15400000000000003,0.3224539592049623
11752,0.26650511365488855,0.15400000000000003,0.3224518866284017
11753,0.2665277910811696,0.15400000000000003,0.322449805153284
11754,0.2665504685074507,0.15400000000000003,0.3224477147782315
11755,0.2665731459337317,0.15400000000000003,0.3224456155018868
11756,0.26659582336001275,0.15400000000000003,0.32244350732291266
11757,0.2666185007862938,0.15400000000000003,0.32244139023999324
11758,0.2666411782125749,0.15400000000000003,0.32243926425183295
11759,0.2666638556388559,0.15400000000000003,0.3224371293571572
11760,0.26668653306513695,0.15400000000000003,0.32243498555471234
11761,0.266709210491418,0.15400000000000003,0.32243283284326524
11762,0.26673188791769903,0.15400000000000003,0.32243067122160407
11763,0.2667545653439801,0.15400000000000003,0.3224285006885381
11764,0.26677724277026116,0.15400000000000003,0.32242632124289716
11765,0.2667999201965422,0.15400000000000003,0.32242413288353267
11766,0.26682259762282323,0.15400000000000003,0.3224219356093172
11767,0.2668452750491043,0.15400000000000003,0.3224197294191442
11768,0.26686795247538536,0.15400000000000003,0.32241751431192905
11769,0.2668906299016664,0.15400000000000003,0.3224152902866074
11770,0.26691330732794744,0.15400000000000003,0.3224130573421375
11771,0.2669359847542285,0.15400000000000003,0.32241081547749856
11772,0.26695866218050956,0.15400000000000003,0.3224085646916906
11773,0.2669813396067906,0.15400000000000003,0.3224063049837365
11774,0.26700401703307164,0.15400000000000003,0.32240403635267995
11775,0.2670266944593527,0.15400000000000003,0.32240175879758654
11776,0.2670493718856337,0.15400000000000003,0.32239947231754307
11777,0.2670720493119148,0.15400000000000003,0.32239717691165926
11778,0.26709472673819584,0.15400000000000003,0.32239487257906546
11779,0.2671174041644769,0.15400000000000003,0.32239255931891486
11780,0.2671400815907579,0.15400000000000003,0.322390237130382
11781,0.267162759017039,0.15400000000000003,0.32238790601266354
11782,0.26718543644332005,0.15400000000000003,0.3223855659649785
11783,0.2672081138696011,0.15400000000000003,0.3223832169865679
11784,0.2672307912958821,0.15400000000000003,0.3223808590766946
11785,0.26725346872216316,0.15400000000000003,0.32237849223464443
11786,0.26727614614844425,0.15400000000000003,0.3223761164597247
11787,0.2672988235747253,0.15400000000000003,0.32237373175126527
11788,0.2673215010010063,0.15400000000000003,0.3223713381086192
11789,0.26734417842728736,0.15400000000000003,0.32236893553116086
11790,0.26736685585356845,0.15400000000000003,0.3223665240182877
11791,0.2673895332798495,0.15400000000000003,0.32236410356941997
11792,0.2674122107061305,0.15400000000000003,0.32236167418400036
11793,0.26743488813241156,0.15400000000000003,0.32235923586149384
11794,0.2674575655586926,0.15400000000000003,0.32235678860138905
11795,0.2674802429849737,0.15400000000000003,0.3223543324031964
11796,0.26750292041125473,0.15400000000000003,0.32235186726645
11797,0.26752559783753577,0.15400000000000003,0.3223493931907064
11798,0.2675482752638168,0.15400000000000003,0.3223469101755454
11799,0.2675709526900979,0.15400000000000003,0.3223444182205697
11800,0.26759363011637893,0.15400000000000003,0.32234191732540496
11801,0.26761630754265997,0.15400000000000003,0.32233940748970047
11802,0.267638984968941,0.15400000000000003,0.3223368887131282
11803,0.26766166239522204,0.15400000000000003,0.32233436099538393
11804,0.26768433982150314,0.15400000000000003,0.3223318243361864
11805,0.2677070172477842,0.15400000000000003,0.32232927873527767
11806,0.2677296946740652,0.15400000000000003,0.32232672419242364
11807,0.26775237210034625,0.15400000000000003,0.32232416070741343
11808,0.2677750495266273,0.15400000000000003,0.3223215882800595
11809,0.2677977269529084,0.15400000000000003,0.3223190069101988
11810,0.2678204043791894,0.15400000000000003,0.32231641659769095
11811,0.26784308180547045,0.15400000000000003,0.32231381734242015
11812,0.2678657592317515,0.15400000000000003,0.3223112091442939
11813,0.2678884366580326,0.15400000000000003,0.3223085920032435
11814,0.2679111140843136,0.15400000000000003,0.3223059659192245
11815,0.26793379151059465,0.15400000000000003,0.32230333089221663
11816,0.2679564689368757,0.15400000000000003,0.32230068692222297
11817,0.26797914636315673,0.15400000000000003,0.3222980340092712
11818,0.2680018237894378,0.15400000000000003,0.3222953721534129
11819,0.26802450121571886,0.15400000000000003,0.32229270135472443
11820,0.2680471786419999,0.15400000000000003,0.32229002161330583
11821,0.26806985606828093,0.15400000000000003,0.3222873329292817
11822,0.268092533494562,0.15400000000000003,0.32228463530280105
11823,0.26811521092084306,0.15400000000000003,0.32228192873403716
11824,0.2681378883471241,0.15400000000000003,0.3222792132231882
11825,0.26816056577340514,0.15400000000000003,0.3222764887704767
11826,0.26818324319968617,0.15400000000000003,0.32227375537615016
11827,0.26820592062596726,0.15400000000000003,0.3222710130404801
11828,0.2682285980522483,0.15400000000000003,0.32226826176376355
11829,0.26825127547852934,0.15400000000000003,0.32226550154632183
11830,0.2682739529048104,0.15400000000000003,0.32226273238850145
11831,0.2682966303310914,0.15400000000000003,0.3222599542906739
11832,0.2683193077573725,0.15400000000000003,0.3222571672532355
11833,0.26834198518365354,0.15400000000000003,0.3222543712766076
11834,0.2683646626099346,0.15400000000000003,0.3222515663612372
11835,0.2683873400362156,0.15400000000000003,0.32224875250759566
11836,0.2684100174624967,0.15400000000000003,0.3222459297161805
11837,0.26843269488877775,0.15400000000000003,0.32224309798751355
11838,0.2684553723150588,0.15400000000000003,0.322240257322143
11839,0.2684780497413398,0.15400000000000003,0.3222374077206421
11840,0.26850072716762086,0.15400000000000003,0.32223454918360955
11841,0.26852340459390195,0.15400000000000003,0.32223168171166944
11842,0.268546082020183,0.15400000000000003,0.32222880530547215
11843,0.268568759446464,0.15400000000000003,0.3222259199656928
11844,0.26859143687274506,0.15400000000000003,0.32222302569303307
11845,0.26861411429902615,0.15400000000000003,0.32222012248822024
11846,0.2686367917253072,0.15400000000000003,0.3222172103520072
11847,0.2686594691515882,0.15400000000000003,0.32221428928517326
11848,0.26868214657786926,0.15400000000000003,0.32221135928852307
11849,0.2687048240041503,0.15400000000000003,0.32220842036288827
11850,0.2687275014304314,0.15400000000000003,0.3222054725091259
11851,0.26875017885671243,0.15400000000000003,0.3222025157281192
11852,0.26877285628299347,0.15400000000000003,0.3221995500207781
11853,0.2687955337092745,0.15400000000000003,0.32219657538803864
11854,0.26881821113555554,0.15400000000000003,0.32219359183086327
11855,0.26884088856183663,0.15400000000000003,0.322190599350241
11856,0.26886356598811767,0.15400000000000003,0.32218759794718677
11857,0.2688862434143987,0.15400000000000003,0.3221845876227431
11858,0.26890892084067974,0.15400000000000003,0.32218156837797834
11859,0.26893159826696084,0.15400000000000003,0.322178540213988
11860,0.2689542756932419,0.15400000000000003,0.32217550313189397
11861,0.2689769531195229,0.15400000000000003,0.3221724571328451
11862,0.26899963054580395,0.15400000000000003,0.32216940221801776
11863,0.269022307972085,0.15400000000000003,0.3221663383886142
11864,0.2690449853983661,0.15400000000000003,0.32216326564586456
11865,0.2690676628246471,0.15400000000000003,0.32216018399102553
11866,0.26909034025092815,0.15400000000000003,0.3221570934253814
11867,0.2691130176772092,0.15400000000000003,0.3221539939502434
11868,0.2691356951034903,0.15400000000000003,0.32215088556695026
11869,0.2691583725297713,0.15400000000000003,0.3221477682768677
11870,0.26918104995605235,0.15400000000000003,0.3221446420813894
11871,0.2692037273823334,0.15400000000000003,0.32214150698193583
11872,0.26922640480861443,0.15400000000000003,0.32213836297995563
11873,0.2692490822348955,0.15400000000000003,0.3221352100769246
11874,0.26927175966117656,0.15400000000000003,0.32213204827434666
11875,0.2692944370874576,0.15400000000000003,0.32212887757375325
11876,0.26931711451373863,0.15400000000000003,0.3221256979767035
11877,0.26933979194001967,0.15400000000000003,0.3221225094847846
11878,0.26936246936630076,0.15400000000000003,0.32211931209961164
11879,0.2693851467925818,0.15400000000000003,0.32211610582282757
11880,0.26940782421886283,0.15400000000000003,0.32211289065610377
11881,0.26943050164514387,0.15400000000000003,0.3221096666011393
11882,0.26945317907142496,0.15400000000000003,0.32210643365966196
11883,0.269475856497706,0.15400000000000003,0.322103191833427
11884,0.26949853392398704,0.15400000000000003,0.322099941124219
11885,0.2695212113502681,0.15400000000000003,0.3220966815338504
11886,0.2695438887765491,0.15400000000000003,0.3220934130641623
11887,0.2695665662028302,0.15400000000000003,0.3220901357170237
11888,0.26958924362911124,0.15400000000000003,0.3220868494943337
11889,0.2696119210553923,0.15400000000000003,0.322083554398018
11890,0.2696345984816733,0.15400000000000003,0.32208025043003313
11891,0.2696572759079544,0.15400000000000003,0.3220769375923629
11892,0.26967995333423544,0.15400000000000003,0.32207361588702077
11893,0.2697026307605165,0.15400000000000003,0.3220702853160488
11894,0.2697253081867975,0.15400000000000003,0.32206694588151863
11895,0.26974798561307856,0.15400000000000003,0.3220635975855298
11896,0.26977066303935965,0.15400000000000003,0.3220602404302124
11897,0.2697933404656407,0.15400000000000003,0.32205687441772474
11898,0.2698160178919217,0.15400000000000003,0.322053499550255
11899,0.26983869531820276,0.15400000000000003,0.32205011583002024
11900,0.26986137274448385,0.15400000000000003,0.32204672325926725
11901,0.2698840501707649,0.15400000000000003,0.32204332184027246
11902,0.2699067275970459,0.15400000000000003,0.3220399115753413
11903,0.26992940502332696,0.15400000000000003,0.3220364924668092
11904,0.269952082449608,0.15400000000000003,0.32203306451704133
11905,0.2699747598758891,0.15400000000000003,0.32202962772843274
11906,0.26999743730217013,0.15400000000000003,0.32202618210340744
11907,0.27002011472845117,0.15400000000000003,0.32202272764442075
11908,0.2700427921547322,0.15400000000000003,0.32201926435395684
11909,0.27006546958101324,0.15400000000000003,0.3220157922345302
11910,0.27008814700729433,0.15400000000000003,0.32201231128868596
11911,0.27011082443357537,0.15400000000000003,0.3220088215189987
11912,0.2701335018598564,0.15400000000000003,0.3220053229280733
11913,0.27015617928613744,0.15400000000000003,0.3220018155185457
11914,0.27017885671241854,0.15400000000000003,0.32199829929308144
11915,0.2702015341386996,0.15400000000000003,0.3219947742543768
11916,0.2702242115649806,0.15400000000000003,0.32199124040515864
11917,0.27024688899126165,0.15400000000000003,0.32198769774818414
11918,0.2702695664175427,0.15400000000000003,0.3219841462862419
11919,0.2702922438438238,0.15400000000000003,0.3219805860221502
11920,0.2703149212701048,0.15400000000000003,0.3219770169587589
11921,0.27033759869638585,0.15400000000000003,0.32197343909894865
11922,0.2703602761226669,0.15400000000000003,0.3219698524456306
11923,0.270382953548948,0.15400000000000003,0.32196625700174764
11924,0.270405630975229,0.15400000000000003,0.3219626527702728
11925,0.27042830840151005,0.15400000000000003,0.32195903975421103
11926,0.2704509858277911,0.15400000000000003,0.3219554179565983
11927,0.2704736632540721,0.15400000000000003,0.321951787380502
11928,0.2704963406803532,0.15400000000000003,0.32194814802902055
11929,0.27051901810663426,0.15400000000000003,0.3219444999052842
11930,0.2705416955329153,0.15400000000000003,0.32194084301245446
11931,0.27056437295919633,0.15400000000000003,0.3219371773537245
11932,0.27058705038547737,0.15400000000000003,0.3219335029323193
11933,0.27060972781175846,0.15400000000000003,0.3219298197514955
11934,0.2706324052380395,0.15400000000000003,0.321926127814541
11935,0.27065508266432053,0.15400000000000003,0.3219224271247767
11936,0.27067776009060157,0.15400000000000003,0.3219187176855546
11937,0.27070043751688266,0.15400000000000003,0.3219149995002589
11938,0.2707231149431637,0.15400000000000003,0.3219112725723058
11939,0.27074579236944474,0.15400000000000003,0.32190753690514395
11940,0.2707684697957258,0.15400000000000003,0.32190379250225415
11941,0.2707911472220068,0.15400000000000003,0.3219000393671496
11942,0.2708138246482879,0.15400000000000003,0.32189627750337546
11943,0.27083650207456894,0.15400000000000003,0.32189250691450977
11944,0.27085917950085,0.15400000000000003,0.3218887276041628
11945,0.270881856927131,0.15400000000000003,0.3218849395759779
11946,0.2709045343534121,0.15400000000000003,0.3218811428336305
11947,0.27092721177969314,0.15400000000000003,0.32187733738082924
11948,0.2709498892059742,0.15400000000000003,0.32187352322131535
11949,0.2709725666322552,0.15400000000000003,0.32186970035886314
11950,0.27099524405853626,0.15400000000000003,0.3218658687972795
11951,0.27101792148481735,0.15400000000000003,0.321862028540405
11952,0.2710405989110984,0.15400000000000003,0.32185817959211266
11953,0.2710632763373794,0.15400000000000003,0.32185432195630914
11954,0.27108595376366046,0.15400000000000003,0.32185045563693443
11955,0.2711086311899415,0.15400000000000003,0.32184658063796123
11956,0.2711313086162226,0.15400000000000003,0.3218426969633967
11957,0.2711539860425036,0.15400000000000003,0.32183880461728015
11958,0.27117666346878466,0.15400000000000003,0.32183490360368566
11959,0.2711993408950657,0.15400000000000003,0.32183099392672043
11960,0.2712220183213468,0.15400000000000003,0.32182707559052565
11961,0.27124469574762783,0.15400000000000003,0.3218231485992755
11962,0.27126737317390887,0.15400000000000003,0.32181921295717925
11963,0.2712900506001899,0.15400000000000003,0.32181526866847904
11964,0.27131272802647094,0.15400000000000003,0.32181131573745164
11965,0.27133540545275203,0.15400000000000003,0.3218073541684077
11966,0.27135808287903307,0.15400000000000003,0.3218033839656921
11967,0.2713807603053141,0.15400000000000003,0.3217994051336839
11968,0.27140343773159514,0.15400000000000003,0.32179541767679626
11969,0.27142611515787624,0.15400000000000003,0.3217914215994773
11970,0.2714487925841573,0.15400000000000003,0.32178741690620943
11971,0.2714714700104383,0.15400000000000003,0.3217834036015091
11972,0.27149414743671935,0.15400000000000003,0.32177938168992803
11973,0.2715168248630004,0.15400000000000003,0.32177535117605227
11974,0.2715395022892815,0.15400000000000003,0.3217713120645028
11975,0.2715621797155625,0.15400000000000003,0.32176726435993536
11976,0.27158485714184355,0.15400000000000003,0.32176320806704034
11977,0.2716075345681246,0.15400000000000003,0.32175914319054405
11978,0.2716302119944056,0.15400000000000003,0.3217550697352069
11979,0.2716528894206867,0.15400000000000003,0.321750987705825
11980,0.27167556684696775,0.15400000000000003,0.3217468971072296
11981,0.2716982442732488,0.15400000000000003,0.321742797944287
11982,0.2717209216995298,0.15400000000000003,0.32173869022189905
11983,0.2717435991258109,0.15400000000000003,0.32173457394500343
11984,0.27176627655209196,0.15400000000000003,0.3217304491185731
11985,0.271788953978373,0.15400000000000003,0.32172631574761623
11986,0.27181163140465403,0.15400000000000003,0.32172217383717727
11987,0.27183430883093507,0.15400000000000003,0.32171802339233646
11988,0.27185698625721616,0.15400000000000003,0.3217138644182093
11989,0.2718796636834972,0.15400000000000003,0.3217096969199478
11990,0.27190234110977823,0.15400000000000003,0.32170552090273985
11991,0.27192501853605927,0.15400000000000003,0.3217013363718095
11992,0.27194769596234036,0.15400000000000003,0.32169714333241656
11993,0.2719703733886214,0.15400000000000003,0.3216929417898576
11994,0.27199305081490244,0.15400000000000003,0.32168873174946544
11995,0.2720157282411835,0.15400000000000003,0.3216845132166087
11996,0.2720384056674645,0.15400000000000003,0.3216802861966936
11997,0.2720610830937456,0.15400000000000003,0.3216760506951618
11998,0.27208376052002664,0.15400000000000003,0.3216718067174923
11999,0.2721064379463077,0.15400000000000003,0.321667554269201
12000,0.2721291153725887,0.15400000000000003,0.3216632933558396
12001,0.27215179279886975,0.15400000000000003,0.32165902398299756
12002,0.27217447022515084,0.15400000000000003,0.32165474615630135
12003,0.2721971476514319,0.15400000000000003,0.3216504598814138
12004,0.2722198250777129,0.15400000000000003,0.32164616516403566
12005,0.27224250250399396,0.15400000000000003,0.32164186200990424
12006,0.27226517993027505,0.15400000000000003,0.3216375504247942
12007,0.2722878573565561,0.15400000000000003,0.3216332304145184
12008,0.2723105347828371,0.15400000000000003,0.321628901984926
12009,0.27233321220911816,0.15400000000000003,0.3216245651419044
12010,0.2723558896353992,0.15400000000000003,0.32162021989137823
12011,0.2723785670616803,0.15400000000000003,0.3216158662393101
12012,0.2724012444879613,0.15400000000000003,0.3216115041917002
12013,0.27242392191424236,0.15400000000000003,0.3216071337545869
12014,0.2724465993405234,0.15400000000000003,0.321602754934046
12015,0.2724692767668045,0.15400000000000003,0.3215983677361914
12016,0.27249195419308553,0.15400000000000003,0.3215939721671758
12017,0.27251463161936657,0.15400000000000003,0.32158956823318907
12018,0.2725373090456476,0.15400000000000003,0.3215851559404597
12019,0.27255998647192864,0.15400000000000003,0.3215807352952551
12020,0.27258266389820973,0.15400000000000003,0.32157630630388007
12021,0.27260534132449077,0.15400000000000003,0.3215718689726791
12022,0.2726280187507718,0.15400000000000003,0.321567423308034
12023,0.27265069617705284,0.15400000000000003,0.32156296931636635
12024,0.27267337360333394,0.15400000000000003,0.32155850700413574
12025,0.27269605102961497,0.15400000000000003,0.321554036377841
12026,0.272718728455896,0.15400000000000003,0.32154955744401975
12027,0.27274140588217705,0.15400000000000003,0.3215450702092484
12028,0.2727640833084581,0.15400000000000003,0.3215405746801426
12029,0.2727867607347392,0.15400000000000003,0.3215360708633576
12030,0.2728094381610202,0.15400000000000003,0.3215315587655874
12031,0.27283211558730125,0.15400000000000003,0.32152703839356517
12032,0.2728547930135823,0.15400000000000003,0.32152250975406366
12033,0.2728774704398633,0.15400000000000003,0.3215179728538956
12034,0.2729001478661444,0.15400000000000003,0.32151342769991276
12035,0.27292282529242545,0.15400000000000003,0.32150887429900693
12036,0.2729455027187065,0.15400000000000003,0.3215043126581089
12037,0.2729681801449875,0.15400000000000003,0.32149974278419047
12038,0.2729908575712686,0.15400000000000003,0.3214951646842623
12039,0.27301353499754966,0.15400000000000003,0.3214905783653757
12040,0.2730362124238307,0.15400000000000003,0.32148598383462174
12041,0.27305888985011173,0.15400000000000003,0.3214813810991319
12042,0.27308156727639277,0.15400000000000003,0.32147677016607756
12043,0.27310424470267386,0.15400000000000003,0.321472151042671
12044,0.2731269221289549,0.15400000000000003,0.32146752373616444
12045,0.27314959955523593,0.15400000000000003,0.3214628882538507
12046,0.27317227698151697,0.15400000000000003,0.3214582446030632
12047,0.27319495440779806,0.15400000000000003,0.3214535927911761
12048,0.2732176318340791,0.15400000000000003,0.3214489328256046
12049,0.27324030926036014,0.15400000000000003,0.321444264713804
12050,0.2732629866866412,0.15400000000000003,0.32143958846327164
12051,0.2732856641129222,0.15400000000000003,0.3214349040815447
12052,0.2733083415392033,0.15400000000000003,0.3214302115762023
12053,0.27333101896548434,0.15400000000000003,0.32142551095486427
12054,0.2733536963917654,0.15400000000000003,0.32142080222519204
12055,0.2733763738180464,0.15400000000000003,0.3214160853948883
12056,0.27339905124432745,0.15400000000000003,0.3214113604716974
12057,0.27342172867060854,0.15400000000000003,0.3214066274634047
12058,0.2734444060968896,0.15400000000000003,0.3214018863778376
12059,0.2734670835231706,0.15400000000000003,0.3213971372228649
12060,0.27348976094945165,0.15400000000000003,0.32139238000639797
12061,0.27351243837573275,0.15400000000000003,0.32138761473638905
12062,0.2735351158020138,0.15400000000000003,0.3213828414208329
12063,0.2735577932282948,0.15400000000000003,0.3213780600677664
12064,0.27358047065457586,0.15400000000000003,0.3213732706852684
12065,0.2736031480808569,0.15400000000000003,0.3213684732814599
12066,0.273625825507138,0.15400000000000003,0.32136366786450427
12067,0.273648502933419,0.15400000000000003,0.32135885444260776
12068,0.27367118035970006,0.15400000000000003,0.3213540330240182
12069,0.2736938577859811,0.15400000000000003,0.32134920361702707
12070,0.2737165352122622,0.15400000000000003,0.3213443662299677
12071,0.27373921263854323,0.15400000000000003,0.3213395208712165
12072,0.27376189006482426,0.15400000000000003,0.3213346675491927
12073,0.2737845674911053,0.15400000000000003,0.3213298062723586
12074,0.27380724491738634,0.15400000000000003,0.32132493704921933
12075,0.27382992234366743,0.15400000000000003,0.3213200598883231
12076,0.27385259976994847,0.15400000000000003,0.32131517479826166
12077,0.2738752771962295,0.15400000000000003,0.32131028178766974
12078,0.27389795462251054,0.15400000000000003,0.32130538086522564
12079,0.2739206320487916,0.15400000000000003,0.321300472039651
12080,0.27394330947507267,0.15400000000000003,0.32129555531971077
12081,0.2739659869013537,0.15400000000000003,0.32129063071421454
12082,0.27398866432763475,0.15400000000000003,0.3212856982320145
12083,0.2740113417539158,0.15400000000000003,0.3212807578820073
12084,0.2740340191801969,0.15400000000000003,0.32127580967313313
12085,0.2740566966064779,0.15400000000000003,0.32127085361437674
12086,0.27407937403275895,0.15400000000000003,0.3212658897147664
12087,0.27410205145904,0.15400000000000003,0.32126091798337497
12088,0.274124728885321,0.15400000000000003,0.3212559384293194
12089,0.2741474063116021,0.15400000000000003,0.3212509510617611
12090,0.27417008373788315,0.15400000000000003,0.32124595588990607
12091,0.2741927611641642,0.15400000000000003,0.3212409529230046
12092,0.2742154385904452,0.15400000000000003,0.3212359421703517
12093,0.2742381160167263,0.15400000000000003,0.32123092364128725
12094,0.27426079344300736,0.15400000000000003,0.32122589734519585
12095,0.2742834708692884,0.15400000000000003,0.3212208632915072
12096,0.27430614829556943,0.15400000000000003,0.32121582148969563
12097,0.27432882572185047,0.15400000000000003,0.32121077194928077
12098,0.27435150314813156,0.15400000000000003,0.3212057146798279
12099,0.2743741805744126,0.15400000000000003,0.3212006496909467
