,time,alpha,beta
577,0.01308650606229347,0.13,0.455985493064078
578,0.01310918631543436,0.13,0.4559654799977147
579,0.01313186656857525,0.13,0.455945486637095
580,0.01315454682171614,0.13,0.45592551374464385
581,0.01317722707485703,0.13,0.4559055620737743
582,0.013199907327997919,0.13,0.4558856323689411
583,0.01322258758113881,0.13,0.45586572536569775
584,0.013245267834279699,0.13,0.45584584179075316
585,0.01326794808742059,0.13,0.4558259823620267
586,0.013290628340561479,0.13,0.4558061477887036
587,0.013313308593702368,0.13,0.4557863387712907
588,0.013335988846843259,0.13,0.45576655600167126
589,0.013358669099984148,0.13,0.4557468001631595
590,0.013381349353125039,0.13,0.45572707193055545
591,0.013404029606265928,0.13,0.45570737197019995
592,0.013426709859406818,0.13,0.45568770094002786
593,0.013449390112547708,0.13,0.45566805948962247
594,0.013472070365688598,0.13,0.4556484482602692
595,0.013494750618829487,0.13,0.4556288678850091
596,0.013517430871970378,0.13,0.4556093189886922
597,0.013540111125111267,0.13,0.4555898021880304
598,0.013562791378252158,0.13,0.4555703180916508
599,0.013585471631393047,0.13,0.45555086730014793
600,0.013608151884533938,0.13,0.4555314504061362
601,0.013630832137674827,0.13,0.45551206799430205
602,0.013653512390815718,0.13,0.45549272064145685
603,0.013676192643956607,0.13,0.45547340891658716
604,0.013698872897097496,0.13,0.4554541333809077
605,0.013721553150238387,0.13,0.45543489458791186
606,0.013744233403379276,0.13,0.45541569308342333
607,0.013766913656520167,0.13,0.4553965294056466
608,0.013789593909661056,0.13,0.45537740408521843
609,0.013812274162801947,0.13,0.4553583176452576
610,0.013834954415942836,0.13,0.4553392706014156
611,0.013857634669083727,0.13,0.4553202634619266
612,0.013880314922224616,0.13,0.45530129672765723
613,0.013902995175365506,0.13,0.4552823708921572
614,0.013925675428506396,0.13,0.4552634864417071
615,0.013948355681647286,0.13,0.4552446438553692
616,0.013971035934788175,0.13,0.45522584360503604
617,0.013993716187929066,0.13,0.45520708615547856
618,0.014016396441069955,0.13,0.455188371964396
619,0.014039076694210846,0.13,0.45516970148246305
620,0.014061756947351735,0.13,0.45515107515337927
621,0.014084437200492626,0.13,0.4551324934139167
622,0.014107117453633515,0.13,0.45511395669396704
623,0.014129797706774404,0.13,0.45509546541659074
624,0.014152477959915295,0.13,0.4550770199980621
625,0.014175158213056184,0.13,0.4550586208479198
626,0.014197838466197075,0.13,0.4550402683690105
627,0.014220518719337964,0.13,0.455021962957538
628,0.014243198972478855,0.13,0.45500370500310894
629,0.014265879225619744,0.13,0.4549854948887796
630,0.014288559478760635,0.13,0.4549673329911014
631,0.014311239731901524,0.13,0.4549492196801681
632,0.014333919985042414,0.13,0.45493115531966
633,0.014356600238183304,0.13,0.4549131402668916
634,0.014379280491324194,0.13,0.4548951748728553
635,0.014401960744465083,0.13,0.4548772594822674
636,0.014424640997605974,0.13,0.45485939443361334
637,0.014447321250746863,0.13,0.45484158005919195
638,0.014470001503887754,0.13,0.45482381668516036
639,0.014492681757028643,0.13,0.4548061046315788
640,0.014515362010169532,0.13,0.45478844421245423
641,0.014538042263310423,0.13,0.4547708357357847
642,0.014560722516451312,0.13,0.4547532795036038
643,0.014583402769592203,0.13,0.45473577581202296
644,0.014606083022733092,0.13,0.45471832495127656
645,0.014628763275873983,0.13,0.45470092720576405
646,0.014651443529014872,0.13,0.45468358285409294
647,0.014674123782155763,0.13,0.4546662921691236
648,0.014696804035296652,0.13,0.45464905541800904
649,0.014719484288437543,0.13,0.4546318728622403
650,0.014742164541578432,0.13,0.4546147447576865
651,0.014764844794719323,0.13,0.4545976713546389
652,0.014787525047860212,0.13,0.4545806528978513
653,0.014810205301001102,0.13,0.4545636896265831
654,0.014832885554141991,0.13,0.4545467817746396
655,0.014855565807282882,0.13,0.45452992957041494
656,0.014878246060423771,0.13,0.4545131332369319
657,0.014900926313564662,0.13,0.4544963929918838
658,0.014923606566705551,0.13,0.4544797090476752
659,0.01494628681984644,0.13,0.4544630816114625
660,0.014968967072987331,0.13,0.45444651088519405
661,0.01499164732612822,0.13,0.4544299970656512
662,0.015014327579269111,0.13,0.45441354034448816
663,0.01503700783241,0.13,0.45439714090827144
664,0.015059688085550891,0.13,0.45438079893852035
665,0.01508236833869178,0.13,0.454364514611746
666,0.01510504859183267,0.13,0.45434828809949107
667,0.01512772884497356,0.13,0.45433211956836905
668,0.01515040909811445,0.13,0.45431600918010284
669,0.01517308935125534,0.13,0.45429995709156423
670,0.01519576960439623,0.13,0.4542839634548121
671,0.01521844985753712,0.13,0.454268028417131
672,0.01524113011067801,0.13,0.45425215212106973
673,0.0152638103638189,0.13,0.4542363347044793
674,0.01528649061695979,0.13,0.4542205763005511
675,0.01530917087010068,0.13,0.45420487703785395
676,0.01533185112324157,0.13,0.4541892370403734
677,0.01535453137638246,0.13,0.45417365642754726
678,0.015377211629523348,0.13,0.4541581353143037
679,0.01539989188266424,0.13,0.4541426738110993
680,0.015422572135805128,0.13,0.454127272023954
681,0.015445252388946019,0.13,0.4541119300544894
682,0.015467932642086908,0.13,0.4540966479999647
683,0.015490612895227799,0.13,0.4540814259533139
684,0.015513293148368688,0.13,0.45406626400318073
685,0.015535973401509579,0.13,0.45405116223395586
686,0.015558653654650468,0.13,0.4540361207258119
687,0.015581333907791359,0.13,0.4540211395547403
688,0.015604014160932248,0.13,0.4540062187925858
689,0.015626694414073137,0.13,0.4539913585070823
690,0.015649374667214028,0.13,0.453976558761888
691,0.01567205492035492,0.13,0.45396181961662097
692,0.01569473517349581,0.13,0.45394714112689305
693,0.015717415426636697,0.13,0.45393252334434525
694,0.015740095679777587,0.13,0.4539179663166828
695,0.01576277593291848,0.13,0.4539034700877078
696,0.015785456186059366,0.13,0.45388903469735586
697,0.015808136439200256,0.13,0.45387466018172806
698,0.015830816692341147,0.13,0.4538603465731257
699,0.015853496945482038,0.13,0.4538460939000848
700,0.015876177198622925,0.13,0.4538319021874083
701,0.015898857451763816,0.13,0.4538177714562001
702,0.015921537704904707,0.13,0.45380370172389883
703,0.015944217958045598,0.13,0.45378969300431016
704,0.015966898211186485,0.13,0.4537757453076398
705,0.015989578464327376,0.13,0.45376185864052654
706,0.016012258717468267,0.13,0.4537480330060756
707,0.016034938970609158,0.13,0.4537342684038893
708,0.016057619223750045,0.13,0.4537205648301011
709,0.016080299476890936,0.13,0.45370692227740655
710,0.016102979730031827,0.13,0.45369334073509593
711,0.016125659983172717,0.13,0.45367982018908604
712,0.016148340236313605,0.13,0.4536663606219511
713,0.016171020489454496,0.13,0.453652962012956
714,0.016193700742595386,0.13,0.4536396243380852
715,0.016216380995736274,0.13,0.45362634757007636
716,0.016239061248877164,0.13,0.45361313167844985
717,0.016261741502018055,0.13,0.45359997662954
718,0.016284421755158946,0.13,0.4535868823865258
719,0.016307102008299833,0.13,0.45357384890946184
720,0.016329782261440724,0.13,0.45356087615530893
721,0.016352462514581615,0.13,0.4535479640779631
722,0.016375142767722506,0.13,0.45353511262828694
723,0.016397823020863393,0.13,0.45352232175413937
724,0.016420503274004284,0.13,0.45350959140040537
725,0.016443183527145175,0.13,0.4534969215090255
726,0.016465863780286066,0.13,0.45348431201902517
727,0.016488544033426953,0.13,0.45347176286654495
728,0.016511224286567844,0.13,0.45345927398486907
729,0.016533904539708735,0.13,0.45344684530445417
730,0.016556584792849625,0.13,0.45343447675295956
731,0.016579265045990513,0.13,0.45342216825527454
732,0.016601945299131404,0.13,0.4534099197335477
733,0.016624625552272294,0.13,0.4533977311072158
734,0.01664730580541318,0.13,0.4533856022930313
735,0.016669986058554073,0.13,0.4533735332050908
736,0.016692666311694963,0.13,0.4533615237548636
737,0.016715346564835854,0.13,0.45334957385121943
738,0.01673802681797674,0.13,0.4533376834004553
739,0.016760707071117632,0.13,0.45332585230632444
740,0.016783387324258523,0.13,0.4533140804700633
741,0.016806067577399414,0.13,0.4533023677904178
742,0.0168287478305403,0.13,0.4532907141636728
743,0.016851428083681192,0.13,0.45327911948367716
744,0.016874108336822083,0.13,0.45326758364187136
745,0.016896788589962974,0.13,0.4532561065273143
746,0.01691946884310386,0.13,0.4532446880267099
747,0.016942149096244752,0.13,0.4532333280244334
748,0.016964829349385643,0.13,0.4532220264025586
749,0.016987509602526533,0.13,0.45321078304088214
750,0.01701018985566742,0.13,0.45319959781695207
751,0.01703287010880831,0.13,0.45318847060609113
752,0.017055550361949202,0.13,0.4531774012814253
753,0.01707823061509009,0.13,0.4531663897139072
754,0.01710091086823098,0.13,0.45315543577234263
755,0.01712359112137187,0.13,0.45314453932341603
756,0.017146271374512762,0.13,0.453133700231715
757,0.01716895162765365,0.13,0.4531229183597566
758,0.01719163188079454,0.13,0.45311219356801125
759,0.01721431213393543,0.13,0.4531015257149278
760,0.017236992387076322,0.13,0.453090914656959
761,0.01725967264021721,0.13,0.4530803602485851
762,0.0172823528933581,0.13,0.45306986234233876
763,0.01730503314649899,0.13,0.45305942078882905
764,0.017327713399639882,0.13,0.45304903543676633
765,0.01735039365278077,0.13,0.4530387061329858
766,0.01737307390592166,0.13,0.45302843272247084
767,0.01739575415906255,0.13,0.4530182150483782
768,0.01741843441220344,0.13,0.45300805295206037
769,0.01744111466534433,0.13,0.45299794627308976
770,0.01746379491848522,0.13,0.4529878948492819
771,0.01748647517162611,0.13,0.45297789851671877
772,0.017509155424766998,0.13,0.4529679571097722
773,0.01753183567790789,0.13,0.4529580704611261
774,0.01755451593104878,0.13,0.4529482384018001
775,0.01757719618418967,0.13,0.45293846076117195
776,0.017599876437330558,0.13,0.45292873736700023
777,0.01762255669047145,0.13,0.4529190680454469
778,0.01764523694361234,0.13,0.45290945262109994
779,0.01766791719675323,0.13,0.45289989091699473
780,0.017690597449894117,0.13,0.45289038275463706
781,0.017713277703035008,0.13,0.4528809279540249
782,0.0177359579561759,0.13,0.45287152633366967
783,0.01775863820931679,0.13,0.4528621777106191
784,0.017781318462457677,0.13,0.4528528819004781
785,0.017803998715598568,0.13,0.4528436387174303
786,0.01782667896873946,0.13,0.4528344479742596
787,0.017849359221880346,0.13,0.4528253094823712
788,0.017872039475021237,0.13,0.4528162230518133
789,0.017894719728162128,0.13,0.45280718849129736
790,0.01791739998130302,0.13,0.45279820560822004
791,0.017940080234443906,0.13,0.45278927420868215
792,0.017962760487584797,0.13,0.4527803940975116
793,0.017985440740725687,0.13,0.4527715650782821
794,0.01800812099386658,0.13,0.4527627869533347
795,0.018030801247007466,0.13,0.4527540595237974
796,0.018053481500148356,0.13,0.45274538258960556
797,0.018076161753289247,0.13,0.4527367559495219
798,0.018098842006430138,0.13,0.45272817940115717
799,0.018121522259571025,0.13,0.45271965274098863
800,0.018144202512711916,0.13,0.4527111757643807
801,0.018166882765852807,0.13,0.4527027482656042
802,0.018189563018993698,0.13,0.4526943700378562
803,0.018212243272134585,0.13,0.4526860408732788
804,0.018234923525275476,0.13,0.45267776056297904
805,0.018257603778416367,0.13,0.4526695288970474
806,0.018280284031557254,0.13,0.4526613456645773
807,0.018302964284698145,0.13,0.4526532106536836
808,0.018325644537839036,0.13,0.4526451236515216
809,0.018348324790979927,0.13,0.45263708444430617
810,0.018371005044120814,0.13,0.4526290928173289
811,0.018393685297261705,0.13,0.4526211485549784
812,0.018416365550402596,0.13,0.45261325144075737
813,0.018439045803543486,0.13,0.4526054012573012
814,0.018461726056684374,0.13,0.45259759778639597
815,0.018484406309825265,0.13,0.45258984080899683
816,0.018507086562966155,0.13,0.4525821301052455
817,0.018529766816107046,0.13,0.4525744654544878
818,0.018552447069247933,0.13,0.4525668466352921
819,0.018575127322388824,0.13,0.45255927342546665
820,0.018597807575529715,0.13,0.45255174560207656
821,0.018620487828670606,0.13,0.4525442629414613
822,0.018643168081811493,0.13,0.4525368252192523
823,0.018665848334952384,0.13,0.4525294322103902
824,0.018688528588093275,0.13,0.45252208368914093
825,0.018711208841234162,0.13,0.45251477942911333
826,0.018733889094375053,0.13,0.45250751920327675
827,0.018756569347515944,0.13,0.4525003027839756
828,0.018779249600656835,0.13,0.4524931299429482
829,0.018801929853797722,0.13,0.4524860004513417
830,0.018824610106938613,0.13,0.45247891407972923
831,0.018847290360079504,0.13,0.4524718705981263
832,0.018869970613220394,0.13,0.4524648697760065
833,0.018892650866361282,0.13,0.4524579113823176
834,0.018915331119502173,0.13,0.4524509951854982
835,0.018938011372643063,0.13,0.45244412095349223
836,0.018960691625783954,0.13,0.4524372884537665
837,0.01898337187892484,0.13,0.45243049745332486
838,0.019006052132065732,0.13,0.45242374771872484
839,0.019028732385206623,0.13,0.45241703901609204
840,0.019051412638347514,0.13,0.45241037111113636
841,0.0190740928914884,0.13,0.452403743769167
842,0.019096773144629292,0.13,0.4523971567551076
843,0.019119453397770183,0.13,0.4523906098335112
844,0.01914213365091107,0.13,0.4523841027685752
845,0.01916481390405196,0.13,0.4523776353241564
846,0.019187494157192852,0.13,0.4523712072637857
847,0.019210174410333743,0.13,0.45236481835068243
848,0.01923285466347463,0.13,0.4523584683477695
849,0.01925553491661552,0.13,0.4523521570176875
850,0.01927821516975641,0.13,0.45234588412280907
851,0.019300895422897302,0.13,0.4523396494252533
852,0.01932357567603819,0.13,0.4523334526868993
853,0.01934625592917908,0.13,0.4523272936694017
854,0.01936893618231997,0.13,0.452321172134203
855,0.019391616435460862,0.13,0.4523150878425486
856,0.01941429668860175,0.13,0.45230904055549975
857,0.01943697694174264,0.13,0.4523030300339481
858,0.01945965719488353,0.13,0.4522970560386287
859,0.019482337448024422,0.13,0.4522911183301336
860,0.01950501770116531,0.13,0.45228521666892507
861,0.0195276979543062,0.13,0.4522793508153496
862,0.01955037820744709,0.13,0.45227352052965053
863,0.01957305846058798,0.13,0.45226772557198147
864,0.01959573871372887,0.13,0.4522619657024186
865,0.01961841896686976,0.13,0.45225624068097525
866,0.01964109922001065,0.13,0.4522505502676126
867,0.019663779473151538,0.13,0.45224489422225456
868,0.01968645972629243,0.13,0.45223927230479855
869,0.01970913997943332,0.13,0.45223368427512955
870,0.01973182023257421,0.13,0.4522281298931318
871,0.019754500485715098,0.13,0.4522226089187016
872,0.01977718073885599,0.13,0.45221712111175894
873,0.01979986099199688,0.13,0.4522116662322607
874,0.01982254124513777,0.13,0.45220624404021204
875,0.019845221498278658,0.13,0.4522008542956789
876,0.01986790175141955,0.13,0.45219549675879916
877,0.01989058200456044,0.13,0.4521901711897958
878,0.019913262257701327,0.13,0.4521848773489872
879,0.019935942510842217,0.13,0.4521796149968005
880,0.019958622763983108,0.13,0.4521743838937812
881,0.019981303017124,0.13,0.45216918380060656
882,0.020003983270264886,0.13,0.4521640144780958
883,0.020026663523405777,0.13,0.45215887568722235
884,0.020049343776546668,0.13,0.4521537671891236
885,0.02007202402968756,0.13,0.4521486887451143
886,0.020094704282828446,0.13,0.4521436401166956
887,0.020117384535969337,0.13,0.452138621065567
888,0.020140064789110228,0.13,0.4521336313536374
889,0.02016274504225112,0.13,0.45212867074303553
890,0.020185425295392006,0.13,0.4521237389961208
891,0.020208105548532897,0.13,0.4521188358754938
892,0.020230785801673788,0.13,0.45211396114400737
893,0.02025346605481468,0.13,0.4521091145647769
894,0.020276146307955566,0.13,0.45210429590119033
895,0.020298826561096456,0.13,0.45209950491691886
896,0.020321506814237347,0.13,0.4520947413759273
897,0.020344187067378235,0.13,0.45209000504248364
898,0.020366867320519125,0.13,0.4520852956811704
899,0.020389547573660016,0.13,0.45208061305689295
900,0.020412227826800907,0.13,0.4520759569348908
901,0.020434908079941794,0.13,0.4520713270807466
902,0.020457588333082685,0.13,0.45206672326039654
903,0.020480268586223576,0.13,0.45206214524013977
904,0.020502948839364467,0.13,0.45205759278664764
905,0.020525629092505354,0.13,0.45205306566697345
906,0.020548309345646245,0.13,0.4520485636485629
907,0.020570989598787136,0.13,0.4520440864992612
908,0.020593669851928027,0.13,0.4520396339873252
909,0.020616350105068914,0.13,0.4520352058814299
910,0.020639030358209805,0.13,0.45203080195067935
911,0.020661710611350696,0.13,0.4520264219646154
912,0.020684390864491586,0.13,0.4520220656932258
913,0.020707071117632474,0.13,0.45201773290695435
