,time,alpha,beta
963,0.02185063458865405,0.05148050767092325,0.455037428023183
964,0.02187332475956646,0.051498659807653176,0.4547288622655407
965,0.021896014930478876,0.05151681194438311,0.4544203239870619
966,0.021918705101391288,0.051534964081113036,0.45411181137706536
967,0.021941395272303703,0.05155311621784297,0.4538033226561886
968,0.021964085443216118,0.0515712683545729,0.45349485607609896
969,0.02198677561412853,0.05158942049130283,0.4531864099191996
970,0.022009465785040944,0.05160757262803276,0.4528779824983368
971,0.022032155955953356,0.051625724764762695,0.45256957215650134
972,0.02205484612686577,0.05164387690149262,0.45226117726653003
973,0.022077536297778182,0.051662029038222555,0.4519527962308042
974,0.022100226468690597,0.05168018117495249,0.45164442748094574
975,0.02212291663960301,0.051698333311682415,0.451336069477511
976,0.022145606810515424,0.05171648544841235,0.4510277207096839
977,0.022168296981427835,0.05173463758514228,0.4507193796949643
978,0.02219098715234025,0.05175278972187221,0.4504110449788591
979,0.022213677323252662,0.051770941858602135,0.45010271513456673
980,0.022236367494165077,0.051789093995332075,0.449794388762662
981,0.02225905766507749,0.051807246132062,0.44948606449078105
982,0.022281747835989903,0.05182539826879193,0.4491777409733007
983,0.022304438006902315,0.05184355040552186,0.44886941689101967
984,0.02232712817781473,0.051861702542251795,0.4485610909508375
985,0.02234981834872714,0.05187985467898172,0.4482527618854316
986,0.022372508519639556,0.051898006815711654,0.447944428452932
987,0.02239519869055197,0.05191615895244159,0.44763608943659755
988,0.022417888861464383,0.051934311089171514,0.44732774364448913
989,0.022440579032376798,0.05195246322590145,0.4470193899091416
990,0.02246326920328921,0.05197061536263138,0.4467110270872357
991,0.022485959374201624,0.05198876749936131,0.44640265405926893
992,0.022508649545114036,0.052006919636091234,0.44609426972922434
993,0.02253133971602645,0.052025071772821174,0.44578587302424005
994,0.022554029886938862,0.0520432239095511,0.4454774628942774
995,0.022576720057851277,0.05206137604628103,0.4451690383117888
996,0.02259941022876369,0.05207952818301096,0.44486059827138397
997,0.022622100399676104,0.052097680319740894,0.4445521417894969
998,0.022644790570588515,0.05211583245647082,0.44424366790405245
999,0.02266748074150093,0.052133984593200754,0.44393517567413104
1000,0.022690170912413342,0.05215213672993069,0.4436266641796353
1001,0.022712861083325757,0.052170288866660613,0.4433181325209549
1002,0.02273555125423817,0.05218844100339054,0.44300957981863215
1003,0.022758241425150583,0.05220659314012048,0.4427010052130261
1004,0.022780931596062995,0.05222474527685041,0.4423924078639797
1005,0.02280362176697541,0.05224289741358033,0.4420837869504837
1006,0.022826311937887825,0.05226104955031027,0.44177514167034276
1007,0.022849002108800236,0.0522792016870402,0.44146647123984173
1008,0.02287169227971265,0.052297353823770126,0.4411577748934117
1009,0.022894382450625063,0.05231550596050006,0.4408490518832958
1010,0.022917072621537478,0.05233365809722999,0.44054030147921786
1011,0.02293976279244989,0.05235181023395992,0.44023152296804996
1012,0.022962452963362304,0.05236996237068985,0.4399227156534792
1013,0.022985143134274716,0.052388114507419786,0.4396138788556795
1014,0.02300783330518713,0.05240626664414971,0.43930501191098
1015,0.023030523476099542,0.05242441878087964,0.4389961141715357
1016,0.023053213647011957,0.05244257091760958,0.43868718500500153
1017,0.02307590381792437,0.052460723054339506,0.4383782237942027
1018,0.023098593988836784,0.05247887519106943,0.4380692299368102
1019,0.023121284159749195,0.052497027327799366,0.43776020284501654
1020,0.02314397433066161,0.0525151794645293,0.4374511419452111
1021,0.023166664501574022,0.052533331601259226,0.43714204667765916
1022,0.023189354672486437,0.05255148373798916,0.436832916496181
1023,0.02321204484339885,0.05256963587471909,0.4365237508678325
1024,0.023234735014311263,0.05258778801144902,0.43621454927258885
1025,0.02325742518522368,0.05260594014817895,0.4359053112030269
1026,0.02328011535613609,0.052624092284908885,0.43559603616401327
1027,0.023302805527048505,0.05264224442163881,0.4352867236723908
1028,0.023325495697960916,0.05266039655836874,0.4349773732566681
1029,0.02334818586887333,0.05267854869509868,0.43466798445671284
1030,0.023370876039785743,0.052696700831828605,0.434358556823444
1031,0.023393566210698158,0.05271485296855853,0.43404908991852836
1032,0.02341625638161057,0.052733005105288465,0.433739583314079
1033,0.023438946552522984,0.0527511572420184,0.43343003659235585
1034,0.023461636723435396,0.052769309378748325,0.433120449345467
1035,0.02348432689434781,0.05278746151547826,0.43281082117507635
1036,0.023507017065260222,0.05280561365220819,0.4325011516921097
1037,0.023529707236172637,0.05282376578893812,0.4321914405164658
1038,0.02355239740708505,0.052841917925668044,0.4318816872767297
1039,0.023575087577997464,0.052860070062397985,0.43157189160988824
1040,0.023597777748909875,0.05287822219912791,0.43126205316104876
1041,0.02362046791982229,0.05289637433585784,0.43095217158316124
1042,0.023643158090734702,0.05291452647258777,0.4306422465367426
1043,0.023665848261647117,0.052932678609317704,0.43033227768960375
1044,0.023688538432559532,0.05295083074604763,0.4300222647165818
1045,0.023711228603471943,0.052968982882777564,0.42971220729927284
1046,0.02373391877438436,0.0529871350195075,0.42940210512577
1047,0.02375660894529677,0.053005287156237424,0.4290919578904041
1048,0.023779299116209185,0.05302343929296736,0.42878176529348777
1049,0.023801989287121596,0.05304159142969729,0.4284715270410623
1050,0.02382467945803401,0.05305974356642722,0.4281612428446503
1051,0.023847369628946423,0.053077895703157144,0.4278509124210094
1052,0.023870059799858838,0.053096047839887084,0.4275405354918918
1053,0.02389274997077125,0.05311419997661701,0.4272301117838062
1054,0.023915440141683664,0.05313235211334694,0.4269196410277844
1055,0.023938130312596076,0.05315050425007687,0.4266091229591517
1056,0.02396082048350849,0.053168656386806804,0.42629855731730015
1057,0.023983510654420902,0.05318680852353673,0.4259879438454691
1058,0.024006200825333317,0.05320496066026666,0.4256772822905257
1059,0.02402889099624573,0.0532231127969966,0.425366572402753
1060,0.024051581167158144,0.05324126493372652,0.42505581393564146
1061,0.024074271338070555,0.05325941707045645,0.42474500664568304
1062,0.02409696150898297,0.05327756920718639,0.42443415029217185
1063,0.024119651679895385,0.053295721343916316,0.4241232446370101
1064,0.024142341850807797,0.05331387348064624,0.4238122894445149
1065,0.024165032021720212,0.05333202561737618,0.42350128448123425
1066,0.024187722192632623,0.05335017775410611,0.4231902295157639
1067,0.02421041236354504,0.053368329890836036,0.42287912431857244
1068,0.02423310253445745,0.05338648202756597,0.4225679686618274
1069,0.024255792705369865,0.0534046341642959,0.42225676231923037
1070,0.024278482876282276,0.05342278630102583,0.42194550506585476
1071,0.02430117304719469,0.05344093843775576,0.42163419667798857
1072,0.024323863218107103,0.053459090574485696,0.42132283693298267
1073,0.024346553389019518,0.05347724271121562,0.42101142560910537
1074,0.02436924355993193,0.05349539484794555,0.42069996248540115
1075,0.024391933730844344,0.05351354698467549,0.4203884473415541
1076,0.024414623901756756,0.053531699121405416,0.42007687995775794
1077,0.02443731407266917,0.05354985125813534,0.41976526011459253
1078,0.024460004243581582,0.053568003394865275,0.41945358759290224
1079,0.024482694414493997,0.05358615553159521,0.41914186217368404
1080,0.02450538458540641,0.053604307668325135,0.41883008363797863
1081,0.024528074756318824,0.05362245980505507,0.41851825176676843
1082,0.02455076492723124,0.053640611941785,0.4182063663408809
1083,0.02457345509814365,0.05365876407851493,0.4178944271408981
1084,0.024596145269056065,0.05367691621524486,0.41758243394707106
1085,0.024618835439968477,0.053695068351974795,0.41727038653924275
1086,0.024641525610880892,0.05371322048870472,0.41695828469677276
1087,0.024664215781793303,0.05373137262543465,0.41664612819847346
1088,0.02468690595270572,0.05374952476216459,0.4163339168225469
1089,0.02470959612361813,0.053767676898894515,0.41602165034653216
1090,0.024732286294530545,0.05378582903562444,0.4157093285472567
1091,0.024754976465442956,0.053803981172354375,0.41539695120079373
1092,0.02477766663635537,0.05382213330908431,0.41508451808242897
1093,0.024800356807267783,0.053840285445814234,0.41477202896662935
1094,0.024823046978180198,0.05385843758254417,0.4144594836270222
1095,0.02484573714909261,0.0538765897192741,0.41414688183637766
1096,0.024868427320005024,0.05389474185600403,0.41383422336660153
1097,0.024891117490917436,0.053912893992733954,0.41352150798873044
1098,0.02491380766182985,0.053931046129463894,0.4132087354729371
1099,0.024936497832742262,0.05394919826619382,0.41289590558854083
1100,0.024959188003654677,0.05396735040292375,0.41258301810402365
1101,0.024981878174567092,0.05398550253965369,0.41227007278705724
1102,0.025004568345479504,0.054003654676383614,0.41195706940453214
1103,0.02502725851639192,0.05402180681311354,0.4116440077225965
1104,0.02504994868730433,0.054039958949843474,0.4113308875067018
1105,0.025072638858216745,0.05405811108657341,0.41101770852165415
1106,0.025095329029129157,0.054076263223303334,0.4107044705316743
1107,0.025118019200041572,0.05409441536003327,0.41039117330046326
1108,0.025140709370953983,0.0541125674967632,0.41007781659127757
1109,0.0251633995418664,0.05413071963349313,0.4097644001670077
1110,0.02518608971277881,0.05414887177022305,0.409450923790268
1111,0.025208779883691225,0.054167023906952994,0.4091373872234915
1112,0.025231470054603636,0.05418517604368292,0.4088237902290326
1113,0.02525416022551605,0.054203328180412846,0.4085101325692765
1114,0.025276850396428463,0.05422148031714278,0.40819641400675777
1115,0.025299540567340878,0.05423963245387271,0.40788263430428506
1116,0.02532223073825329,0.05425778459060264,0.4075687932250726
1117,0.025344920909165704,0.05427593672733257,0.40725489053288144
1118,0.025367611080078116,0.054294088864062506,0.4069409259921658
1119,0.02539030125099053,0.05431224100079243,0.40662689936823
1120,0.025412991421902946,0.054330393137522366,0.4063128104273887
1121,0.025435681592815357,0.0543485452742523,0.40599865893713943
1122,0.025458371763727772,0.054366697410982226,0.4056844446663402
1123,0.025481061934640184,0.05438484954771215,0.4053701673853947
1124,0.0255037521055526,0.05440300168444209,0.40505582686644687
1125,0.02552644227646501,0.05442115382117202,0.4047414228835816
1126,0.025549132447377425,0.054439305957901946,0.4044269552130344
1127,0.025571822618289837,0.05445745809463188,0.404112423633408
1128,0.025594512789202252,0.05447561023136181,0.40379782792589786
1129,0.025617202960114663,0.05449376236809174,0.40348316787452543
1130,0.02563989313102708,0.05451191450482167,0.403168443266377
1131,0.02566258330193949,0.054530066641551606,0.4028536538918547
1132,0.025685273472851905,0.05454821877828153,0.402538799544932
1133,0.025707963643764317,0.05456637091501146,0.40222388002341825
1134,0.02573065381467673,0.0545845230517414,0.40190889512923145
1135,0.025753343985589143,0.054602675188471325,0.40159384466868
1136,0.025776034156501558,0.05462082732520125,0.40127872845274976
1137,0.02579872432741397,0.054638979461931185,0.40096354629740155
1138,0.025821414498326384,0.05465713159866112,0.4006482980238766
1139,0.0258441046692388,0.054675283735391045,0.4003329834590085
1140,0.02586679484015121,0.05469343587212098,0.40001760243554524
1141,0.025889485011063626,0.05471158800885091,0.3997021547924767
1142,0.025912175181976038,0.05472974014558084,0.39938664037537436
1143,0.025934865352888452,0.05474789228231077,0.39907105903673445
1144,0.025957555523800864,0.054766044419040705,0.39875541063633235
1145,0.02598024569471328,0.05478419655577063,0.3984396950415851
1146,0.02600293586562569,0.05480234869250056,0.39812391212791964
1147,0.026025626036538105,0.0548205008292305,0.39780806177915207
1148,0.026048316207450517,0.054838652965960424,0.3974921438878727
1149,0.026071006378362932,0.05485680510269035,0.3971761583558423
1150,0.026093696549275344,0.054874957239420284,0.39686010509439185
1151,0.02611638672018776,0.05489310937615022,0.3965439840248355
1152,0.02613907689110017,0.054911261512880144,0.39622779507888767
1153,0.026161767062012585,0.05492941364961008,0.395911538199092
1154,0.026184457232924997,0.05494756578634001,0.39559521333925374
1155,0.02620714740383741,0.05496571792306994,0.39527882046488577
1156,0.026229837574749823,0.054983870059799864,0.3949623595536581
1157,0.026252527745662238,0.055002022196529804,0.39464583059585856
1158,0.026275217916574653,0.05502017433325973,0.3943292335948595
1159,0.026297908087487065,0.05503832646998966,0.3940125685675939
1160,0.02632059825839948,0.0550564786067196,0.3936958355450398
1161,0.02634328842931189,0.055074630743449524,0.3933790345727115
1162,0.026365978600224306,0.05509278288017945,0.39306216571116015
1163,0.026388668771136718,0.05511093501690938,0.392745229036481
1164,0.026411358942049133,0.05512908715363932,0.3924282246408305
1165,0.026434049112961544,0.05514723929036924,0.39211115263295
1166,0.02645673928387396,0.05516539142709918,0.39179401313869794
1167,0.02647942945478637,0.05518354356382911,0.39147680630158976
1168,0.026502119625698786,0.055201695700559036,0.3911595322833459
1169,0.026524809796611197,0.05521984783728896,0.39084219126444847
1170,0.026547499967523612,0.0552379999740189,0.3905247834447044
1171,0.026570190138436024,0.05525615211074883,0.3902073090438174
1172,0.02659288030934844,0.055274304247478756,0.38988976830196775
1173,0.02661557048026085,0.05529245638420869,0.38957216148039947
1174,0.026638260651173265,0.05531060852093862,0.3892544888620162
1175,0.026660950822085677,0.05532876065766855,0.3889367507519823
1176,0.02668364099299809,0.05534691279439848,0.3886189474783362
1177,0.026706331163910507,0.055365064931128416,0.38830107939260644
1178,0.026729021334822918,0.05538321706785834,0.3879831468704386
1179,0.026751711505735333,0.055401369204588276,0.3876651503122287
1180,0.026774401676647745,0.05541952134131821,0.3873470901437646
1181,0.02679709184756016,0.055437673478048136,0.3870289668168743
1182,0.02681978201847257,0.05545582561477806,0.3867107808100816
1183,0.026842472189384986,0.055473977751508,0.3863925326292703
1184,0.026865162360297398,0.05549212988823793,0.38607422280835507
1185,0.026887852531209813,0.055510282024967855,0.385755851909959
1186,0.026910542702122224,0.05552843416169779,0.38543742052609914
1187,0.02693323287303464,0.05554658629842772,0.3851189292788803
1188,0.02695592304394705,0.05556473843515765,0.3848003788211932
1189,0.026978613214859466,0.05558289057188758,0.3844817698374225
1190,0.027001303385771877,0.055601042708617515,0.38416310304416
1191,0.027023993556684292,0.05561919484534744,0.38384437919092684
1192,0.027046683727596704,0.05563734698207737,0.3835255990608999
1193,0.02706937389850912,0.05565549911880731,0.3832067634716473
1194,0.02709206406942153,0.055673651255537235,0.38288787327587
1195,0.027114754240333945,0.05569180339226716,0.38256892936214953
1196,0.02713744441124636,0.0557099555289971,0.3822499326557039
1197,0.02716013458215877,0.05572810766572703,0.3819308841191479
1198,0.027182824753071187,0.055746259802456954,0.3816117847532618
1199,0.027205514923983598,0.05576441193918689,0.3812926355977659
1200,0.027228205094896013,0.05578256407591682,0.380973437732101
1201,0.027250895265808425,0.05580071621264675,0.3806541922762159
1202,0.02727358543672084,0.05581886834937668,0.3803349003913603
1203,0.02729627560763325,0.055837020486106614,0.3800155632808847
1204,0.027318965778545666,0.05585517262283654,0.37969618219104573
1205,0.027341655949458078,0.05587332475956647,0.37937675841181745
1206,0.027364346120370493,0.05589147689629641,0.3790572932777092
1207,0.027387036291282904,0.055909629033026334,0.3787377881685884
1208,0.02740972646219532,0.05592778116975626,0.37841824451050904
1209,0.02743241663310773,0.055945933306486194,0.37809866377654755
1210,0.027455106804020146,0.05596408544321613,0.3777790474876407
1211,0.027477796974932557,0.055982237579946054,0.3774593972134327
1212,0.027500487145844972,0.05600038971667599,0.37713971457312534
1213,0.027523177316757384,0.05601854185340592,0.3768200012363337
1214,0.0275458674876698,0.05603669399013585,0.3765002589239468
1215,0.027568557658582214,0.05605484612686578,0.37618048940899557
1216,0.027591247829494625,0.056072998263595714,0.3758606945175216
1217,0.02761393800040704,0.05609115040032564,0.37554087612945375
1218,0.02763662817131945,0.056109302537055566,0.3752210361794894
1219,0.027659318342231867,0.05612745467378551,0.37490117665797834
1220,0.027682008513144278,0.05614560681051543,0.37458129961181275
1221,0.027704698684056693,0.05616375894724536,0.37426140714532136
1222,0.027727388854969105,0.05618191108397529,0.3739415014211678
1223,0.02775007902588152,0.056200063220705226,0.3736215846612512
1224,0.02777276919679393,0.05621821535743515,0.37330165914761515
1225,0.027795459367706346,0.056236367494165086,0.37298172722335504
1226,0.027818149538618758,0.05625451963089502,0.3726617912935342
1227,0.027840839709531173,0.056272671767624946,0.3723418538261002
1228,0.027863529880443584,0.05629082390435487,0.37202191735280593
1229,0.027886220051356,0.05630897604108481,0.3717019844701343
1230,0.02790891022226841,0.05632712817781474,0.37138205784022577
1231,0.027931600393180826,0.056345280314544666,0.37106214019180883
1232,0.027954290564093237,0.0563634324512746,0.37074223432113396
1233,0.027976980735005652,0.05638158458800453,0.37042234309291006
1234,0.027999670905918067,0.05639973672473446,0.37010246944124336
1235,0.02802236107683048,0.05641788886146439,0.36978261637057913
1236,0.028045051247742894,0.056436040998194326,0.3694627869566468
1237,0.028067741418655305,0.05645419313492425,0.36914298434740456
1238,0.02809043158956772,0.056472345271654185,0.3688232117639891
1239,0.02811312176048013,0.05649049740838412,0.36850347250166543
1240,0.028135811931392547,0.056508649545114045,0.3681837699307794
1241,0.028158502102304958,0.05652680168184397,0.36786410749771165
1242,0.028181192273217373,0.05654495381857391,0.36754448872583173
1243,0.028203882444129785,0.05656310595530384,0.3672249172164566
1244,0.0282265726150422,0.056581258092033765,0.36690539664980654
1245,0.02824926278595461,0.0565994102287637,0.36658593078596535
1246,0.028271952956867026,0.05661756236549363,0.36626652346583854
1247,0.028294643127779438,0.05663571450222356,0.36594717861211545
1248,0.028317333298691853,0.05665386663895349,0.36562790023022784
1249,0.028340023469604264,0.056672018775683425,0.3653086924093128
1250,0.02836271364051668,0.05669017091241335,0.3649895593231725
1251,0.02838540381142909,0.05670832304914328,0.36467050523123634
1252,0.028408093982341506,0.05672647518587322,0.36435153447952157
1253,0.02843078415325392,0.056744627322603144,0.3640326515015929
1254,0.028453474324166332,0.05676277945933307,0.36371386081952395
1255,0.028476164495078747,0.05678093159606301,0.36339516704485625
1256,0.02849885466599116,0.05679908373279294,0.36307657487955597
1257,0.028521544836903574,0.056817235869522864,0.362758089116972
1258,0.028544235007815985,0.0568353880062528,0.3624397146427927
1259,0.0285669251787284,0.05685354014298273,0.3621214564359985
1260,0.02858961534964081,0.05687169227971266,0.3618033195698146
1261,0.028612305520553227,0.05688984441644259,0.36148530921266225
1262,0.028634995691465638,0.056907996553172524,0.36116743062910683
1263,0.028657685862378053,0.05692614868990245,0.36084968918080407
1264,0.028680376033290465,0.05694430082663238,0.36053209032744293
1265,0.02870306620420288,0.05696245296336232,0.3602146396276875
1266,0.02872575637511529,0.056980605100092244,0.3598973427401134
1267,0.028748446546027706,0.05699875723682217,0.3595802054241448
1268,0.028771136716940118,0.057016909373552103,0.35926323354098244
1269,0.028793826887852533,0.05703506151028204,0.3589464330545344
1270,0.028816517058764944,0.05705321364701196,0.35862981003233796
1271,0.02883920722967736,0.0570713657837419,0.35831337064648044
1272,0.028861897400589774,0.05708951792047183,0.3579971211745147
1273,0.028884587571502186,0.057107670057201756,0.357681068000369
1274,0.0289072777424146,0.05712582219393169,0.3573652176152551
1275,0.028929967913327012,0.05714397433066162,0.3570495766185687
1276,0.028952658084239427,0.05716212646739155,0.35673415171878553
1277,0.02897534825515184,0.057180278604121476,0.35641894973435284
1278,0.028998038426064254,0.057198430740851416,0.3561039775945735
1279,0.029020728596976665,0.05721658287758134,0.35578924234048614
1280,0.02904341876788908,0.05723473501431127,0.3554747511257376
1281,0.02906610893880149,0.0572528871510412,0.3551605112174505
1282,0.029088799109713907,0.057271039287771136,0.35484652999708205
1283,0.029111489280626318,0.05728919142450106,0.3545328149612782
1284,0.029134179451538733,0.057307343561230996,0.3542193737227195
1285,0.029156869622451145,0.05732549569796093,0.3539062140109595
1286,0.02917955979336356,0.057343647834690856,0.3535933436732558
1287,0.02920224996427597,0.05736179997142078,0.35328077067539326
1288,0.029224940135188386,0.05737995210815072,0.3529685031024989
1289,0.029247630306100798,0.05739810424488065,0.35265654915984856
1290,0.029270320477013213,0.057416256381610575,0.352344917173665
1291,0.029293010647925628,0.057434408518340516,0.35203361559190477
1292,0.02931570081883804,0.05745256065507044,0.35172265298504085
1293,0.029338390989750454,0.05747071279180037,0.35141203804683097
1294,0.029361081160662866,0.0574888649285303,0.3511017795950774
1295,0.02938377133157528,0.057507017065260235,0.3507918865723783
1296,0.029406461502487692,0.05752516920199016,0.35048236804686766
1297,0.029429151673400107,0.057543321338720095,0.35017323321294336
1298,0.02945184184431252,0.05756147347545003,0.34986449139198667
1299,0.029474532015224934,0.057579625612179955,0.3495561520330687
1300,0.029497222186137345,0.05759777774890988,0.3492482247136463
1301,0.02951991235704976,0.05761592988563982,0.3489407191402456
1302,0.02954260252796217,0.05763408202236975,0.34863364514913414
1303,0.029565292698874587,0.057652234159099675,0.3483270127069799
1304,0.029587982869786998,0.05767038629582961,0.348020831911498
1305,0.029610673040699413,0.05768853843255954,0.3477151129920846
1306,0.029633363211611825,0.05770669056928947,0.34740986631043635
1307,0.02965605338252424,0.0577248427060194,0.3471051023611583
1308,0.02967874355343665,0.057742994842749334,0.3468008317723561
1309,0.029701433724349066,0.05776114697947926,0.34649706530621455
1310,0.02972412389526148,0.057779299116209194,0.3461938138595617
1311,0.029746814066173893,0.05779745125293913,0.3458910884644177
1312,0.029769504237086308,0.057815603389669054,0.3455889002885288
1313,0.02979219440799872,0.05783375552639898,0.3452872606358866
1314,0.029814884578911134,0.05785190766312892,0.3449861809472288
1315,0.029837574749823546,0.05787005979985885,0.3446856728005277
1316,0.02986026492073596,0.057888211936588774,0.3443857479114576
1317,0.029882955091648372,0.05790636407331871,0.3440864181338501
1318,0.029905645262560787,0.05792451621004864,0.34378769546012794
1319,0.0299283354334732,0.05794266834677857,0.34348959202172474
1320,0.029951025604385614,0.0579608204835085,0.34319212008948385
1321,0.029973715775298025,0.057978972620238434,0.3428952920740416
1322,0.02999640594621044,0.05799712475696836,0.3425991205261905
1323,0.03001909611712285,0.058015276893698293,0.3423036181372228
1324,0.030041786288035267,0.05803342903042823,0.34200879773925735
1325,0.030064476458947678,0.05805158116715815,0.3417146723055438
1326,0.030087166629860093,0.05806973330388809,0.3414212549507488
1327,0.030109856800772505,0.05808788544061801,0.3411285589312212
1328,0.03013254697168492,0.058106037577347946,0.3408365976452358
1329,0.030155237142597335,0.05812418971407788,0.3405453846332169
1330,0.030177927313509746,0.058142341850807806,0.3402549335779408
1331,0.03020061748442216,0.05816049398753774,0.3399652583047142
1332,0.030223307655334573,0.058178646124267666,0.3396763727815327
1333,0.030245997826246988,0.0581967982609976,0.33938829111921553
1334,0.0302686879971594,0.05821495039772753,0.3391010275715171
1335,0.030291378168071814,0.05823310253445746,0.3388145965352155
1336,0.030314068338984226,0.05825125467118739,0.33852901255017775
1337,0.03033675850989664,0.058269406807917326,0.33824429029939806
1338,0.030359448680809052,0.05828755894464725,0.33796044460901614
1339,0.030382138851721467,0.058305711081377186,0.33767749044830564
1340,0.03040482902263388,0.05832386321810711,0.33739544292964085
1341,0.030427519193546294,0.058342015354837046,0.33711431730843455
1342,0.030450209364458705,0.05836016749156697,0.33683412898305215
1343,0.03047289953537112,0.058378319628296906,0.3365548934946969
1344,0.03049558970628353,0.05839647176502684,0.33627662652727003
1345,0.030518279877195947,0.058414623901756765,0.3359993439072015
1346,0.030540970048108358,0.0584327760384867,0.3357230616032541
1347,0.030563660219020773,0.05845092817521663,0.3354477957262978
1348,0.030586350389933188,0.05846908031194656,0.3351735625290569
1349,0.0306090405608456,0.05848723244867649,0.3349003784058261
1350,0.030631730731758015,0.058505384585406425,0.3346282598921584
1351,0.030654420902670426,0.05852353672213635,0.3343572236645214
1352,0.03067711107358284,0.058541688858866285,0.33408728653992326
1353,0.030699801244495253,0.05855984099559621,0.33381846547550953
1354,0.030722491415407668,0.058577993132326145,0.333550777568124
1355,0.03074518158632008,0.05859614526905607,0.33328424005384255
1356,0.030767871757232494,0.058614297405786005,0.3330188703074702
1357,0.030790561928144906,0.05863244954251594,0.3327546858420083
1358,0.03081325209905732,0.058650601679245865,0.33249170430808617
1359,0.030835942269969732,0.0586687538159758,0.3322299434933592
1360,0.030858632440882147,0.05868690595270573,0.33196942132187385
1361,0.03088132261179456,0.05870505808943566,0.3317101558533949
1362,0.030904012782706974,0.05872321022616559,0.33145216528270055
1363,0.030926702953619385,0.05874136236289552,0.33119546793883825
1364,0.0309493931245318,0.05875951449962545,0.330940082284347
1365,0.03097208329544421,0.05877766663635538,0.33068602691443977
1366,0.030994773466356627,0.05879581877308531,0.33043332055615193
1367,0.03101746363726904,0.058813970909815244,0.33018198206744703
1368,0.031040153808181453,0.05883212304654517,0.3299320304362884
1369,0.031062843979093868,0.058850275183275104,0.3296834847796689
1370,0.03108553415000628,0.05886842732000504,0.3294363643426023
1371,0.031108224320918695,0.058886579456734964,0.3291906884970729
1372,0.031130914491831106,0.0589047315934649,0.32894647674094685
1373,0.03115360466274352,0.05892288373019483,0.3287037486968396
1374,0.031176294833655933,0.05894103586692476,0.3284625241109432
1375,0.031198985004568348,0.05895918800365469,0.32822282285181026
1376,0.03122167517548076,0.05897734014038462,0.3279846649090949
1377,0.031244365346393174,0.05899549227711455,0.32774807039225073
1378,0.03126705551730559,0.059013644413844484,0.32751305952918386
1379,0.031289745688218,0.05903179655057441,0.327279652664861
1380,0.03131243585913041,0.05904994868730434,0.32704787025987353
1381,0.03133512603004283,0.05906810082403427,0.3268177328889537
1382,0.03135781620095524,0.0590862529607642,0.32658926123944565
1383,0.03138050637186765,0.05910440509749413,0.3263624761097278
1384,0.031403196542780065,0.05912255723422406,0.32613739840758926
1385,0.03142588671369248,0.059140709370953996,0.3259140491485554
1386,0.031448576884604895,0.05915886150768393,0.32569244945416614
1387,0.03147126705551731,0.059177013644413856,0.32547262055020426
1388,0.03149395722642972,0.05919516578114378,0.32525458376487126
1389,0.03151664739734213,0.059213317917873716,0.32503836052691515
1390,0.03153933756825455,0.05923147005460365,0.3248239723637036
1391,0.03156202773916696,0.05924962219133358,0.32461144089924676
1392,0.03158471791007937,0.05926777432806351,0.3244007878521658
1393,0.031607408080991786,0.05928592646479344,0.32419203503360755
1394,0.0316300982519042,0.05930407860152337,0.32398520434510525
1395,0.031652788422816616,0.0593222307382533,0.3237803177763838
1396,0.031675478593729024,0.05934038287498323,0.3235773974031079
1397,0.03169816876464144,0.05935853501171316,0.32337646538457576
1398,0.031720858935553854,0.059376687148443096,0.32317754396135306
1399,0.03174354910646627,0.05939483928517303,0.32298065545285026
1400,0.03176623927737868,0.059412991421902955,0.3227858222548405
1401,0.03178892944829109,0.05943114355863288,0.3225930668369173
1402,0.03181161961920351,0.059449295695362815,0.3224024117398927
1403,0.03183430979011592,0.05946744783209275,0.32221387957313274
1404,0.03185699996102834,0.05948559996882268,0.3220274930118336
1405,0.031879690131940745,0.05950375210555261,0.3218432747942314
1406,0.03190238030285316,0.05952190424228254,0.32166124771875076
1407,0.031925070473765575,0.05954005637901247,0.3214814346410886
1408,0.03194776064467799,0.0595582085157424,0.32130385847123144
1409,0.0319704508155904,0.05957636065247233,0.3211285421704081
1410,0.03199314098650281,0.05959451278920226,0.32095550874797435
1411,0.03201583115741523,0.059612664925932195,0.3207847812582305
1412,0.03203852132832764,0.05963081706266213,0.3206163827971697
1413,0.03206121149924005,0.059648969199392055,0.3204503364991565
1414,0.032083901670152466,0.05966712133612198,0.3202866655335356
1415,0.03210659184106488,0.059685273472851914,0.32012539310116916
1416,0.032129282011977296,0.05970342560958185,0.31996654243090134
1417,0.032151972182889704,0.059721577746311774,0.3198101367759495
1418,0.03217466235380212,0.05973972988304171,0.3196561994102225
1419,0.032197352524714534,0.05975788201977164,0.3195047536245622
1420,0.03222004269562695,0.05977603415650157,0.3193558227229102
1421,0.03224273286653936,0.059794186293231494,0.3192094300183971
1422,0.03226542303745177,0.05981233842996143,0.31906559882935315
1423,0.03228811320836419,0.05983049056669136,0.3189243524752417
1424,0.0323108033792766,0.059848642703421294,0.3187857142725104
1425,0.03233349355018902,0.05986679484015123,0.3186497075303627
1426,0.032356183721101425,0.059884946976881154,0.31851635554644725
1427,0.03237887389201384,0.05990309911361108,0.3183856816024637
1428,0.032401564062926255,0.059921251250341014,0.31825770895968475
1429,0.03242425423383867,0.05993940338707095,0.31813246085439284
1430,0.03244694440475108,0.05995755552380087,0.31800996049323
