,time,alpha,beta
1430,0.03244842275245706,0.15008252359606872,0.1509854251738315
1431,0.032471113957179054,0.15004621766851353,0.15093752425551932
1432,0.032493805161901056,0.15000991174095832,0.15089733773989422
1433,0.03251649636662305,0.14997360581340313,0.15086511927829777
1434,0.03253918757134505,0.14993729988584792,0.15084112827443896
1435,0.032561878776067046,0.14990099395829273,0.1508256299823359
1436,0.03258456998078905,0.14986468803073755,0.1508188956059886
1437,0.03260726118551104,0.14982838210318233,0.15082120240086583
1438,0.032629952390233044,0.14979207617562715,0.15083283377722
1439,0.03265264359495504,0.14975577024807196,0.150854079405295
1440,0.03267533479967704,0.14971946432051675,0.1508852353224952
1441,0.032698026004399035,0.14968315839296156,0.1509266040425371
1442,0.032720717209121036,0.14964685246540635,0.15097849466667745
1443,0.03274340841384303,0.14961054653785116,0.15104122299704625
1444,0.03276609961856503,0.14957424061029595,0.15111511165216346
1445,0.03278879082328703,0.14953793468274076,0.15120049018469778
1446,0.03281148202800903,0.14950162875518558,0.15129769520152864
1447,0.03283417323273102,0.14946532282763036,0.15140707048617918
1448,0.032856864437453025,0.14942901690007518,0.15152896712370217
1449,0.03287955564217502,0.14939271097252,0.15166374362806695
1450,0.03290224684689702,0.14935640504496478,0.1518117660721418
1451,0.032924938051619015,0.1493200991174096,0.15197340822033933
1452,0.03294762925634101,0.1492837931898544,0.15214905166400772
1453,0.03297032046106301,0.1492474872622992,0.15233908595964607
1454,0.032993011665785006,0.149211181334744,0.15254390877002727
1455,0.03301570287050701,0.1491748754071888,0.15276392600832445
1456,0.033038394075229,0.1491385694796336,0.15299955198531623
1457,0.033061085279951004,0.1491022635520784,0.1532512095597784
1458,0.033083776484673,0.1490659576245232,0.1535193302921518
1459,0.033106467689395,0.14902965169696802,0.15380435460158065
1460,0.033129158894116995,0.1489933457694128,0.15410673192643076
1461,0.033151850098838996,0.14895703984185762,0.15442692088839233
1462,0.03317454130356099,0.14892073391430244,0.15476538946027435
1463,0.03319723250828299,0.14888442798674723,0.15512261513759895
1464,0.03321992371300499,0.14884812205919204,0.15549908511412347
1465,0.03324261491772699,0.14881181613163683,0.15589529646139966
1466,0.03326530612244898,0.14877551020408164,0.15631175631249078
