,time,alpha,beta
65,0.0014740221231542094,0.13,1.2472414063710444
66,0.001496699386587351,0.13,1.2470685698430812
67,0.001519376650020493,0.13,1.2468957195701882
68,0.0015420539134536346,0.13,1.24672285540244
69,0.0015647311768867763,0.13,1.2465499771904187
70,0.001587408440319918,0.13,1.2463770847852125
71,0.0016100857037530595,0.13,1.2462041780384159
72,0.0016327629671862012,0.13,1.2460312568021277
73,0.001655440230619343,0.13,1.2458583209289524
74,0.0016781174940524847,0.13,1.2456853702719957
75,0.0017007947574856264,0.13,1.2455124046848685
76,0.001723472020918768,0.13,1.2453394240216822
77,0.0017461492843519096,0.13,1.245166428137049
78,0.0017688265477850513,0.13,1.2449934168860806
79,0.0017915038112181932,0.13,1.2448203901243895
80,0.0018141810746513348,0.13,1.2446473477080862
81,0.0018368583380844765,0.13,1.2444742894937786
82,0.001859535601517618,0.13,1.244301215338571
83,0.0018822128649507597,0.13,1.2441281251000655
84,0.0019048901283839014,0.13,1.2439550186363575
85,0.0019275673918170433,0.13,1.243781895806039
86,0.001950244655250185,0.13,1.2436087564681917
87,0.0019729219186833263,0.13,1.2434356004823945
88,0.0019955991821164684,0.13,1.2432624277087163
89,0.00201827644554961,0.13,1.2430892380077179
90,0.0020409537089827517,0.13,1.2429160312404486
91,0.0020636309724158934,0.13,1.2427428072684497
92,0.002086308235849035,0.13,1.2425695659537501
93,0.0021089854992821767,0.13,1.2423963071588657
94,0.0021316627627153183,0.13,1.2422230307468014
95,0.00215434002614846,0.13,1.2420497365810497
96,0.0021770172895816016,0.13,1.241876424525584
97,0.0021996945530147432,0.13,1.2417030944448655
98,0.002222371816447885,0.13,1.2415297462038393
99,0.002245049079881027,0.13,1.2413563796679339
100,0.0022677263433141686,0.13,1.2411829947030584
101,0.0022904036067473103,0.13,1.2410095911756054
102,0.002313080870180452,0.13,1.2408361689524487
103,0.0023357581336135936,0.13,1.240662727900939
104,0.002358435397046735,0.13,1.2404892678889081
105,0.002381112660479877,0.13,1.240315788784668
106,0.0024037899239130185,0.13,1.2401422904570043
107,0.00242646718734616,0.13,1.2399687727751827
108,0.002449144450779302,0.13,1.2397952356089432
109,0.0024718217142124434,0.13,1.2396216788285015
110,0.002494498977645585,0.13,1.2394481023045476
111,0.002517176241078727,0.13,1.239274505908246
112,0.002539853504511869,0.13,1.2391008895112334
113,0.0025625307679450105,0.13,1.2389272529856168
114,0.002585208031378152,0.13,1.238753596203978
115,0.0026078852948112938,0.13,1.238579919039367
116,0.0026305625582444354,0.13,1.2384062213653024
117,0.002653239821677577,0.13,1.2382325030557755
118,0.0026759170851107187,0.13,1.2380587639852416
119,0.0026985943485438603,0.13,1.2378850040286267
120,0.002721271611977002,0.13,1.2377112230613203
121,0.0027439488754101436,0.13,1.2375374209591805
122,0.0027666261388432853,0.13,1.237363597598529
123,0.0027893034022764274,0.13,1.237189752856151
124,0.002811980665709569,0.13,1.2370158866092973
125,0.0028346579291427107,0.13,1.2368419987356796
126,0.0028573351925758523,0.13,1.2366680891134723
127,0.002880012456008994,0.13,1.2364941576213098
128,0.0029026897194421356,0.13,1.2363202041382897
129,0.0029253669828752773,0.13,1.2361462285439653
130,0.002948044246308419,0.13,1.2359722307183507
131,0.0029707215097415605,0.13,1.235798210541919
132,0.002993398773174702,0.13,1.2356241678955993
133,0.003016076036607844,0.13,1.2354501026607767
134,0.003038753300040986,0.13,1.2352760147192936
135,0.0030614305634741276,0.13,1.2351019039534465
136,0.003084107826907269,0.13,1.234927770245986
137,0.003106785090340411,0.13,1.2347536134801158
138,0.0031294623537735525,0.13,1.2345794335394937
139,0.003152139617206694,0.13,1.234405230308227
140,0.003174816880639836,0.13,1.2342310036708768
141,0.0031974941440729775,0.13,1.2340567535124531
142,0.003220171407506119,0.13,1.2338824797184151
143,0.0032428486709392607,0.13,1.2337081821746727
144,0.0032655259343724024,0.13,1.233533860767581
145,0.003288203197805544,0.13,1.2333595153839463
146,0.003310880461238686,0.13,1.2331851459110177
147,0.0033335577246718278,0.13,1.233010752236492
148,0.0033562349881049694,0.13,1.2328363342485111
149,0.003378912251538111,0.13,1.23266189183566
150,0.0034015895149712527,0.13,1.23248742488697
151,0.0034242667784043944,0.13,1.2323129332919118
152,0.003446944041837536,0.13,1.2321384169404
153,0.0034696213052706776,0.13,1.231963875722791
154,0.0034922985687038193,0.13,1.231789309529879
155,0.003514975832136961,0.13,1.2316147182529025
156,0.0035376530955701026,0.13,1.2314401017835337
157,0.0035603303590032442,0.13,1.231265460013888
158,0.0035830076224363863,0.13,1.2310907928365142
159,0.003605684885869528,0.13,1.2309161001444027
160,0.0036283621493026696,0.13,1.2307413818309736
161,0.0036510394127358113,0.13,1.2305666377900886
162,0.003673716676168953,0.13,1.2303918679160397
163,0.0036963939396020946,0.13,1.2302170721035555
164,0.003719071203035236,0.13,1.2300422502477941
165,0.003741748466468378,0.13,1.229867402244351
166,0.0037644257299015195,0.13,1.2296925279892479
167,0.003787102993334661,0.13,1.2295176273789414
168,0.003809780256767803,0.13,1.2293427003103168
169,0.003832457520200945,0.13,1.2291677466806878
170,0.0038551347836340865,0.13,1.228992766387798
171,0.003877812047067228,0.13,1.2288177593298184
172,0.00390048931050037,0.13,1.228642725405348
173,0.0039231665739335115,0.13,1.2284676645134096
174,0.003945843837366653,0.13,1.228292576553456
175,0.003968521100799795,0.13,1.2281174614253616
176,0.003991198364232937,0.13,1.2279423190294254
177,0.004013875627666078,0.13,1.22776714926637
178,0.00403655289109922,0.13,1.2275919520373424
179,0.004059230154532361,0.13,1.22741672724391
180,0.004081907417965503,0.13,1.2272414747880613
181,0.004104584681398645,0.13,1.2270661945722066
182,0.004127261944831787,0.13,1.2268908864991759
183,0.004149939208264928,0.13,1.2267155504722158
184,0.00417261647169807,0.13,1.226540186394995
185,0.004195293735131211,0.13,1.226364794171598
186,0.004217970998564353,0.13,1.226189373706526
187,0.004240648261997495,0.13,1.2260139249046962
188,0.004263325525430637,0.13,1.2258384476714428
189,0.004286002788863779,0.13,1.2256629419125131
190,0.00430868005229692,0.13,1.2254874075340703
191,0.004331357315730062,0.13,1.2253118444426885
192,0.004354034579163203,0.13,1.2251362525453553
193,0.004376711842596345,0.13,1.2249606317494721
194,0.0043993891060294865,0.13,1.2247849819628498
195,0.0044220663694626286,0.13,1.2246093030937084
196,0.00444474363289577,0.13,1.2244335950506802
197,0.004467420896328912,0.13,1.224257857742805
198,0.004490098159762054,0.13,1.2240820910795307
199,0.004512775423195195,0.13,1.223906294970715
200,0.004535452686628337,0.13,1.223730469326619
201,0.0045581299500614784,0.13,1.223554614057913
202,0.0045808072134946205,0.13,1.2233787290756708
203,0.004603484476927762,0.13,1.2232028142913713
204,0.004626161740360904,0.13,1.2230268696168993
205,0.004648839003794045,0.13,1.22285089496454
206,0.004671516267227187,0.13,1.2226748902469833
207,0.004694193530660328,0.13,1.2224988553773193
208,0.00471687079409347,0.13,1.222322790269042
209,0.004739548057526612,0.13,1.2221466948360424
210,0.004762225320959754,0.13,1.2219705689926132
211,0.004784902584392896,0.13,1.2217944126534466
212,0.004807579847826037,0.13,1.221618225733632
213,0.004830257111259179,0.13,1.2214420081486586
214,0.00485293437469232,0.13,1.2212657598144074
215,0.004875611638125462,0.13,1.2210894806471628
216,0.004898288901558604,0.13,1.2209131705635992
217,0.004920966164991746,0.13,1.2207368294807885
218,0.004943643428424887,0.13,1.2205604573161963
219,0.004966320691858029,0.13,1.2203840539876807
220,0.00498899795529117,0.13,1.220207619413494
221,0.005011675218724312,0.13,1.220031153512278
222,0.005034352482157454,0.13,1.2198546562030708
223,0.0050570297455905956,0.13,1.2196781274052957
224,0.005079707009023738,0.13,1.2195015670387686
225,0.005102384272456879,0.13,1.219324975023695
226,0.005125061535890021,0.13,1.2191483512806682
227,0.005147738799323162,0.13,1.2189716957306702
228,0.005170416062756304,0.13,1.2187950082950683
229,0.0051930933261894454,0.13,1.2186182888956187
230,0.0052157705896225875,0.13,1.2184415374544613
231,0.005238447853055729,0.13,1.2182647538941238
232,0.005261125116488871,0.13,1.218087938137515
233,0.005283802379922013,0.13,1.2179110901079304
234,0.005306479643355154,0.13,1.2177342097290467
235,0.005329156906788296,0.13,1.2175572969249235
236,0.005351834170221437,0.13,1.2173803516200028
237,0.0053745114336545795,0.13,1.2172033737391068
238,0.005397188697087721,0.13,1.2170263632074376
239,0.005419865960520863,0.13,1.2168493199505788
240,0.005442543223954004,0.13,1.2166722438944912
241,0.005465220487387146,0.13,1.216495134965513
242,0.005487897750820287,0.13,1.216317993090364
243,0.005510575014253429,0.13,1.2161408181961375
244,0.005533252277686571,0.13,1.215963610210303
245,0.005555929541119713,0.13,1.2157863690607074
246,0.005578606804552855,0.13,1.2156090946755718
247,0.005601284067985996,0.13,1.2154317869834892
248,0.005623961331419138,0.13,1.21525444591343
249,0.005646638594852279,0.13,1.215077071394736
250,0.005669315858285421,0.13,1.21489966335712
251,0.0056919931217185625,0.13,1.2147222217306668
252,0.005714670385151705,0.13,1.2145447464458337
253,0.005737347648584846,0.13,1.214367237433446
254,0.005760024912017988,0.13,1.2141896946246984
255,0.005782702175451129,0.13,1.214012117951157
256,0.005805379438884271,0.13,1.2138345073447538
257,0.005828056702317413,0.13,1.2136568627377877
258,0.0058507339657505545,0.13,1.213479184062927
259,0.005873411229183697,0.13,1.2133014712532049
260,0.005896088492616838,0.13,1.2131237242420188
261,0.00591876575604998,0.13,1.2129459429631322
262,0.005941443019483121,0.13,1.2127681273506732
263,0.005964120282916263,0.13,1.2125902773391317
264,0.005986797546349404,0.13,1.2124123928633626
265,0.0060094748097825465,0.13,1.212234473858581
266,0.006032152073215688,0.13,1.2120565202603646
267,0.00605482933664883,0.13,1.2118785320046515
268,0.006077506600081972,0.13,1.2117005090277395
269,0.006100183863515113,0.13,1.2115224512662874
270,0.006122861126948255,0.13,1.2113443586573114
271,0.006145538390381396,0.13,1.2111662311381863
272,0.006168215653814538,0.13,1.2109880686466448
273,0.00619089291724768,0.13,1.2108098711207753
274,0.006213570180680822,0.13,1.2106316384990243
275,0.006236247444113963,0.13,1.2104533707201925
276,0.006258924707547105,0.13,1.2102750677234364
277,0.006281601970980246,0.13,1.210096729448264
278,0.006304279234413388,0.13,1.2099183558345423
279,0.0063269564978465295,0.13,1.2097399468224859
280,0.006349633761279672,0.13,1.2095615023526634
281,0.006372311024712814,0.13,1.209383022365997
282,0.006394988288145955,0.13,1.209204506803757
283,0.006417665551579097,0.13,1.2090259556075666
284,0.006440342815012238,0.13,1.2088473687193957
285,0.00646302007844538,0.13,1.2086687460815666
286,0.0064856973418785215,0.13,1.2084900876367481
287,0.006508374605311664,0.13,1.2083113933279552
288,0.006531051868744805,0.13,1.2081326630985543
289,0.006553729132177947,0.13,1.207953896892254
290,0.006576406395611088,0.13,1.2077750946531114
291,0.00659908365904423,0.13,1.2075962563255263
292,0.006621760922477372,0.13,1.2074173818542462
293,0.0066444381859105135,0.13,1.2072384711843598
294,0.0066671154493436555,0.13,1.2070595242613003
295,0.006689792712776797,0.13,1.2068805410308432
296,0.006712469976209939,0.13,1.206701521439105
297,0.00673514723964308,0.13,1.206522465432546
298,0.006757824503076222,0.13,1.206343372957964
299,0.006780501766509363,0.13,1.2061642439624993
300,0.006803179029942505,0.13,1.2059850783936303
301,0.006825856293375647,0.13,1.2058058761991752
302,0.006848533556808789,0.13,1.2056266373272893
303,0.006871210820241931,0.13,1.2054473617264656
304,0.006893888083675072,0.13,1.2052680493455334
305,0.006916565347108214,0.13,1.2050887001336603
306,0.006939242610541355,0.13,1.2049093140403477
307,0.006961919873974497,0.13,1.2047298910154312
308,0.006984597137407639,0.13,1.204550431009084
309,0.007007274400840781,0.13,1.2043709339718078
310,0.007029951664273922,0.13,1.2041913998544431
311,0.007052628927707064,0.13,1.2040118286081585
312,0.007075306191140205,0.13,1.2038322201844565
313,0.007097983454573347,0.13,1.20365257453517
314,0.0071206607180064885,0.13,1.203472891612463
315,0.0071433379814396306,0.13,1.2032931713688293
316,0.007166015244872773,0.13,1.2031134137570911
317,0.007188692508305914,0.13,1.2029336187304005
318,0.007211369771739056,0.13,1.2027537862422364
319,0.007234047035172197,0.13,1.2025739162464057
320,0.007256724298605339,0.13,1.2023940086970428
321,0.0072794015620384804,0.13,1.2022140635486074
322,0.0073020788254716225,0.13,1.2020340807558845
323,0.007324756088904764,0.13,1.201854060273984
324,0.007347433352337906,0.13,1.201674002058342
325,0.007370110615771047,0.13,1.2014939060647167
326,0.007392787879204189,0.13,1.201313772249188
327,0.007415465142637331,0.13,1.2011336005681597
328,0.007438142406070472,0.13,1.2009533909783587
329,0.0074608196695036145,0.13,1.2007731434368316
330,0.007483496932936756,0.13,1.2005928579009455
331,0.007506174196369898,0.13,1.200412534328387
332,0.007528851459803039,0.13,1.2002321726771639
333,0.007551528723236181,0.13,1.200051772905601
334,0.007574205986669322,0.13,1.1998713349723427
335,0.007596883250102464,0.13,1.1996908588363495
336,0.007619560513535606,0.13,1.1995103444568986
337,0.007642237776968748,0.13,1.199329791793586
338,0.00766491504040189,0.13,1.1991492008063203
339,0.007687592303835031,0.13,1.1989685714553273
340,0.007710269567268173,0.13,1.1987879037011455
341,0.007732946830701314,0.13,1.198607197504629
342,0.007755624094134456,0.13,1.1984264528269453
343,0.0077783013575675975,0.13,1.1982456696295705
344,0.00780097862100074,0.13,1.1980648478742992
345,0.00782365588443388,0.13,1.1978839875232326
346,0.007846333147867023,0.13,1.1977030885387838
347,0.007869010411300165,0.13,1.197522150883677
348,0.007891687674733305,0.13,1.1973411745209455
349,0.007914364938166447,0.13,1.1971601594139312
350,0.00793704220159959,0.13,1.1969791055262848
351,0.007959719465032732,0.13,1.1967980128219653
352,0.007982396728465874,0.13,1.1966168812652376
353,0.008005073991899014,0.13,1.1964357108206745
354,0.008027751255332156,0.13,1.1962545014531538
355,0.008050428518765298,0.13,1.19607325312786
356,0.00807310578219844,0.13,1.1958919658102802
357,0.00809578304563158,0.13,1.195710639466208
358,0.008118460309064723,0.13,1.1955292740617391
359,0.008141137572497865,0.13,1.1953478695632738
360,0.008163814835931007,0.13,1.1951664259375119
361,0.008186492099364149,0.13,1.1949849431514585
362,0.00820916936279729,0.13,1.194803421172418
363,0.008231846626230431,0.13,1.1946218599679952
364,0.008254523889663573,0.13,1.1944402595060952
365,0.008277201153096716,0.13,1.1942586197549234
366,0.008299878416529856,0.13,1.1940769406829839
367,0.008322555679962998,0.13,1.193895222259078
368,0.00834523294339614,0.13,1.1937134644523042
369,0.008367910206829282,0.13,1.193531667232061
370,0.008390587470262422,0.13,1.1933498305680403
371,0.008413264733695565,0.13,1.193167954430231
372,0.008435941997128707,0.13,1.192986038788919
373,0.008458619260561849,0.13,1.1928040836146816
374,0.00848129652399499,0.13,1.1926220888783927
375,0.008503973787428131,0.13,1.1924400545512186
376,0.008526651050861273,0.13,1.1922579806046203
377,0.008549328314294415,0.13,1.1920758670103482
378,0.008572005577727557,0.13,1.1918937137404473
379,0.008594682841160698,0.13,1.1917115207672522
380,0.00861736010459384,0.13,1.1915292880633888
381,0.008640037368026982,0.13,1.1913470156017731
382,0.008662714631460124,0.13,1.19116470335561
383,0.008685391894893264,0.13,1.1909823512983944
384,0.008708069158326406,0.13,1.1907999594039076
385,0.008730746421759548,0.13,1.1906175276462208
386,0.00875342368519269,0.13,1.1904350559996912
387,0.008776100948625833,0.13,1.190252544438962
388,0.008798778212058973,0.13,1.1900699929389638
389,0.008821455475492115,0.13,1.1898874014749117
390,0.008844132738925257,0.13,1.1897047700223062
391,0.0088668100023584,0.13,1.1895220985569315
392,0.00888948726579154,0.13,1.1893393870548559
393,0.008912164529224682,0.13,1.1891566354924303
394,0.008934841792657824,0.13,1.1889738438462896
395,0.008957519056090966,0.13,1.1887910120933487
396,0.008980196319524108,0.13,1.188608140210805
397,0.009002873582957248,0.13,1.1884252281761367
398,0.00902555084639039,0.13,1.1882422759671023
399,0.009048228109823532,0.13,1.1880592835617396
400,0.009070905373256674,0.13,1.1878762509383651
401,0.009093582636689815,0.13,1.187693178075576
402,0.009116259900122957,0.13,1.187510064952245
403,0.009138937163556099,0.13,1.187326911547523
404,0.009161614426989241,0.13,1.187143717840839
405,0.009184291690422381,0.13,1.1869604838118963
406,0.009206968953855523,0.13,1.186777209440676
407,0.009229646217288666,0.13,1.1865938947074324
408,0.009252323480721808,0.13,1.1864105395926954
409,0.00927500074415495,0.13,1.1862271440772683
410,0.00929767800758809,0.13,1.18604370814223
411,0.009320355271021232,0.13,1.1858602317689289
412,0.009343032534454374,0.13,1.1856767149389884
413,0.009365709797887516,0.13,1.1854931576343033
414,0.009388387061320657,0.13,1.1853095598370387
415,0.009411064324753799,0.13,1.1851259215296301
416,0.00943374158818694,0.13,1.1849422426947847
417,0.009456418851620083,0.13,1.184758523315478
418,0.009479096115053223,0.13,1.1845747633749557
419,0.009501773378486365,0.13,1.18439096285673
420,0.009524450641919507,0.13,1.1842071217445824
421,0.00954712790535265,0.13,1.184023240022562
422,0.009569805168785792,0.13,1.183839317674984
423,0.009592482432218932,0.13,1.183655354686429
424,0.009615159695652074,0.13,1.1834713510417452
425,0.009637836959085216,0.13,1.183287306726045
426,0.009660514222518358,0.13,1.1831032217247048
427,0.009683191485951499,0.13,1.1829190960233653
428,0.00970586874938464,0.13,1.182734929607931
429,0.009728546012817783,0.13,1.1825507224645695
430,0.009751223276250925,0.13,1.182366474579711
431,0.009773900539684067,0.13,1.1821821859400448
432,0.009796577803117207,0.13,1.1819978565325258
433,0.00981925506655035,0.13,1.1818134863443654
434,0.009841932329983491,0.13,1.1816290753630392
435,0.009864609593416633,0.13,1.1814446235762794
436,0.009887286856849774,0.13,1.1812601309720785
437,0.009909964120282916,0.13,1.1810755975386868
438,0.009932641383716058,0.13,1.1808910232646128
439,0.0099553186471492,0.13,1.1807064081386243
440,0.00997799591058234,0.13,1.1805217521497429
441,0.010000673174015482,0.13,1.1803370552872483
442,0.010023350437448625,0.13,1.1801523175406765
443,0.010046027700881767,0.13,1.179967538899818
444,0.010068704964314909,0.13,1.1797827193547175
445,0.010091382227748049,0.13,1.1795978588956748
446,0.010114059491181191,0.13,1.1794129575132433
447,0.010136736754614333,0.13,1.1792280151982282
448,0.010159414018047475,0.13,1.1790430319416894
449,0.010182091281480616,0.13,1.178858007734938
450,0.010204768544913758,0.13,1.178672942569535
451,0.0102274458083469,0.13,1.1784878364372957
452,0.010250123071780042,0.13,1.1783026893302821
453,0.010272800335213182,0.13,1.1781175012408085
454,0.010295477598646324,0.13,1.1779322721614385
455,0.010318154862079466,0.13,1.1777470020849832
456,0.010340832125512608,0.13,1.1775616910045028
457,0.01036350938894575,0.13,1.177376338913306
458,0.010386186652378891,0.13,1.1771909458049472
459,0.010408863915812033,0.13,1.1770055116732279
460,0.010431541179245175,0.13,1.176820036512197
461,0.010454218442678317,0.13,1.1766345203161481
462,0.010476895706111457,0.13,1.1764489630796195
463,0.0104995729695446,0.13,1.1762633647973946
464,0.010522250232977742,0.13,1.1760777254645014
465,0.010544927496410884,0.13,1.17589204507621
466,0.010567604759844026,0.13,1.1757063236280358
467,0.010590282023277166,0.13,1.1755205611157336
468,0.010612959286710308,0.13,1.175334757535302
469,0.01063563655014345,0.13,1.175148912882981
470,0.010658313813576592,0.13,1.1749630271552516
471,0.010680991077009733,0.13,1.1747771003488352
472,0.010703668340442875,0.13,1.1745911324606917
473,0.010726345603876017,0.13,1.1744051234880217
474,0.010749022867309159,0.13,1.1742190734282645
475,0.0107717001307423,0.13,1.1740329822790974
476,0.010794377394175441,0.13,1.173846850038435
477,0.010817054657608583,0.13,1.173660676704431
478,0.010839731921041726,0.13,1.1734744622754727
479,0.010862409184474868,0.13,1.1732882067501866
480,0.010885086447908008,0.13,1.1731019101274331
481,0.01090776371134115,0.13,1.172915572406309
482,0.010930440974774292,0.13,1.172729193586144
483,0.010953118238207434,0.13,1.1725427736665042
484,0.010975795501640575,0.13,1.1723563126471879
485,0.010998472765073717,0.13,1.1721698105282257
486,0.011021150028506859,0.13,1.171983267309884
487,0.01104382729194,0.13,1.1717966829926567
488,0.011066504555373141,0.13,1.1716100575772739
489,0.011089181818806283,0.13,1.1714233910646934
490,0.011111859082239425,0.13,1.171236683456105
491,0.011134536345672567,0.13,1.171049934752928
492,0.01115721360910571,0.13,1.170863144956812
493,0.01117989087253885,0.13,1.1706763140696346
494,0.011202568135971992,0.13,1.1704894420935033
495,0.011225245399405134,0.13,1.1703025290307514
496,0.011247922662838276,0.13,1.1701155748839422
497,0.011270599926271416,0.13,1.169928579655864
498,0.011293277189704558,0.13,1.169741543349533
499,0.0113159544531377,0.13,1.1695544659681891
500,0.011338631716570843,0.13,1.1693673475153017
501,0.011361308980003985,0.13,1.1691801879945614
502,0.011383986243437125,0.13,1.1689929874098846
503,0.011406663506870267,0.13,1.1688057457654115
504,0.01142934077030341,0.13,1.1686184630655059
505,0.011452018033736551,0.13,1.1684311393147553
506,0.011474695297169692,0.13,1.1682437745179675
507,0.011497372560602834,0.13,1.168056368680174
508,0.011520049824035976,0.13,1.1678689218066285
509,0.011542727087469118,0.13,1.167681433902803
510,0.011565404350902258,0.13,1.1674939049743922
511,0.0115880816143354,0.13,1.1673063350273092
512,0.011610758877768542,0.13,1.1671187240676881
513,0.011633436141201684,0.13,1.1669310721018809
514,0.011656113404634827,0.13,1.166743379136458
515,0.011678790668067967,0.13,1.1665556451782078
516,0.011701467931501109,0.13,1.1663678702341367
517,0.011724145194934251,0.13,1.166180054311467
518,0.011746822458367393,0.13,1.1659921974176397
519,0.011769499721800534,0.13,1.1658042995603086
520,0.011792176985233676,0.13,1.1656163607473458
521,0.011814854248666818,0.13,1.1654283809868362
522,0.01183753151209996,0.13,1.165240360287081
523,0.0118602087755331,0.13,1.1650522986565943
524,0.011882886038966242,0.13,1.1648641961041029
525,0.011905563302399384,0.13,1.1646760526385493
526,0.011928240565832526,0.13,1.1644878682690858
527,0.011950917829265668,0.13,1.1642996430050787
528,0.011973595092698809,0.13,1.1641113768561042
529,0.01199627235613195,0.13,1.1639230698319505
530,0.012018949619565093,0.13,1.1637347219426162
531,0.012041626882998235,0.13,1.1635463331983096
532,0.012064304146431375,0.13,1.1633579036094508
533,0.012086981409864517,0.13,1.163169433186665
534,0.01210965867329766,0.13,1.1629809219407892
535,0.012132335936730802,0.13,1.162792369882867
536,0.012155013200163944,0.13,1.162603777024151
537,0.012177690463597084,0.13,1.1624151433760994
538,0.012200367727030226,0.13,1.1622264689503787
539,0.012223044990463368,0.13,1.1620377537588598
540,0.01224572225389651,0.13,1.161848997813621
541,0.01226839951732965,0.13,1.1616602011269448
542,0.012291076780762793,0.13,1.161471363711319
543,0.012313754044195935,0.13,1.1612824855794353
544,0.012336431307629077,0.13,1.1610935667441895
545,0.012359108571062217,0.13,1.1609046072186808
546,0.01238178583449536,0.13,1.1607156070162106
547,0.012404463097928501,0.13,1.1605265661502826
548,0.012427140361361643,0.13,1.1603374846346046
549,0.012449817624794786,0.13,1.1601483624830826
550,0.012472494888227926,0.13,1.1599591997098255
551,0.012495172151661068,0.13,1.1597699963291426
552,0.01251784941509421,0.13,1.1595807523555426
553,0.012540526678527352,0.13,1.1593914678037338
554,0.012563203941960492,0.13,1.1592021426886236
555,0.012585881205393635,0.13,1.1590127770253185
556,0.012608558468826777,0.13,1.1588233708291225
557,0.012631235732259919,0.13,1.1586339241155366
558,0.012653912995693059,0.13,1.1584444369002602
559,0.012676590259126201,0.13,1.1582549091991892
560,0.012699267522559343,0.13,1.1580653410284156
561,0.012721944785992485,0.13,1.1578757324042268
562,0.012744622049425627,0.13,1.1576860833431046
563,0.012767299312858768,0.13,1.1574963938617282
564,0.01278997657629191,0.13,1.1573066639769682
565,0.012812653839725052,0.13,1.157116893705891
566,0.012835331103158194,0.13,1.156927083065756
567,0.012858008366591334,0.13,1.1567372320740155
568,0.012880685630024476,0.13,1.156547340748314
569,0.012903362893457618,0.13,1.1563574091064877
570,0.01292604015689076,0.13,1.1561674371665656
571,0.012948717420323903,0.13,1.1559774249467667
572,0.012971394683757043,0.13,1.1557873724655003
573,0.012994071947190185,0.13,1.1555972797413678
574,0.013016749210623327,0.13,1.1554071467931577
575,0.01303942647405647,0.13,1.155216973639849
576,0.01306210373748961,0.13,1.1550267603006108
577,0.013084781000922752,0.13,1.1548365067947979
578,0.013107458264355894,0.13,1.1546462131419546
579,0.013130135527789036,0.13,1.1544558793618118
580,0.013152812791222176,0.13,1.1542655054742887
581,0.013175490054655318,0.13,1.1540750914994895
582,0.01319816731808846,0.13,1.153884637457704
583,0.013220844581521602,0.13,1.153694143369411
584,0.013243521844954744,0.13,1.153503609255269
585,0.013266199108387885,0.13,1.1533130351361263
586,0.013288876371821027,0.13,1.1531224210330122
587,0.013311553635254169,0.13,1.1529317669671406
588,0.013334230898687311,0.13,1.1527410729599086
589,0.013356908162120451,0.13,1.1525503390328975
590,0.013379585425553593,0.13,1.1523595652078684
591,0.013402262688986736,0.13,1.1521687515067667
592,0.013424939952419878,0.13,1.1519778979517175
593,0.013447617215853018,0.13,1.1517870045650287
594,0.01347029447928616,0.13,1.151596071369187
595,0.013492971742719302,0.13,1.1514050983868604
596,0.013515649006152444,0.13,1.1512140856408961
597,0.013538326269585586,0.13,1.1510230331543203
598,0.013561003533018727,0.13,1.1508319409503387
599,0.013583680796451869,0.13,1.1506408090523352
600,0.01360635805988501,0.13,1.1504496374838715
601,0.013629035323318153,0.13,1.1502584262686852
602,0.013651712586751293,0.13,1.150067175430694
603,0.013674389850184435,0.13,1.149875884993989
604,0.013697067113617577,0.13,1.1496845549828403
605,0.01371974437705072,0.13,1.1494931854216905
606,0.013742421640483862,0.13,1.14930177633516
607,0.013765098903917002,0.13,1.1491103277480432
608,0.013787776167350144,0.13,1.1489188396853083
609,0.013810453430783286,0.13,1.1487273121720976
610,0.013833130694216428,0.13,1.1485357452337273
611,0.013855807957649569,0.13,1.1483441388956865
612,0.01387848522108271,0.13,1.148152493183637
613,0.013901162484515853,0.13,1.147960808123412
614,0.013923839747948995,0.13,1.1477690837410162
615,0.013946517011382135,0.13,1.1475773200626267
616,0.013969194274815277,0.13,1.147385517114591
617,0.01399187153824842,0.13,1.1471936749234262
618,0.014014548801681561,0.13,1.147001793515821
619,0.014037226065114703,0.13,1.1468098729186313
620,0.014059903328547844,0.13,1.1466179131588847
621,0.014082580591980986,0.13,1.1464259142637752
622,0.014105257855414128,0.13,1.1462338762606659
623,0.01412793511884727,0.13,1.146041799177087
624,0.01415061238228041,0.13,1.1458496830407379
625,0.014173289645713552,0.13,1.145657527879483
626,0.014195966909146695,0.13,1.1454653337213538
627,0.014218644172579837,0.13,1.1452731005945473
628,0.014241321436012977,0.13,1.1450808285274272
629,0.014263998699446119,0.13,1.144888517548522
630,0.014286675962879261,0.13,1.1446961676865244
631,0.014309353226312403,0.13,1.1445037789702908
632,0.014332030489745545,0.13,1.1443113514288432
633,0.014354707753178686,0.13,1.1441188850913666
634,0.014377385016611828,0.13,1.1439263799872077
635,0.01440006228004497,0.13,1.1437338361458778
636,0.014422739543478112,0.13,1.1435412535970484
637,0.014445416806911252,0.13,1.1433486323705535
638,0.014468094070344394,0.13,1.1431559724963893
639,0.014490771333777536,0.13,1.1429632740047124
640,0.014513448597210678,0.13,1.1427705369258385
641,0.01453612586064382,0.13,1.142577761290245
642,0.014558803124076961,0.13,1.1423849471285679
643,0.014581480387510103,0.13,1.1421920944716037
644,0.014604157650943245,0.13,1.141999203350306
645,0.014626834914376387,0.13,1.141806273795788
646,0.014649512177809527,0.13,1.14161330583932
647,0.01467218944124267,0.13,1.141420299512331
648,0.014694866704675812,0.13,1.1412272548464053
649,0.014717543968108954,0.13,1.1410341718732848
