,time,alpha,beta
7850,0.24533573255043092,0.05586570697982768,0.3627658651769678
7851,0.24536698550999148,0.05585320579600346,0.36273595387766966
7852,0.24539823846955205,0.05584070461217923,0.3627060171809121
7853,0.2454294914291126,0.05582820342835501,0.362676055093891
7854,0.24546074438867319,0.05581570224453078,0.36264606762381935
7855,0.24549199734823374,0.05580320106070655,0.36261605477792747
7856,0.2455232503077943,0.05579069987688233,0.36258601656346234
7857,0.24555450326735487,0.0557781986930581,0.36255595298768895
7858,0.24558575622691542,0.05576569750923388,0.36252586405788906
7859,0.245617009186476,0.05575319632540965,0.36249574978136145
7860,0.24564826214603655,0.05574069514158543,0.362465610165422
7861,0.24567951510559713,0.0557281939577612,0.36243544521740423
7862,0.24571076806515768,0.05571569277393698,0.36240525494465836
7863,0.24574202102471826,0.05570319159011275,0.36237503935455173
7864,0.2457732739842788,0.05569069040628852,0.3623447984544683
7865,0.2458045269438394,0.055678189222464286,0.36231453225181015
7866,0.24583577990339994,0.05566568803864007,0.36228424075399535
7867,0.24586703286296052,0.055653186854815836,0.3622539239684591
7868,0.24589828582252107,0.05564068567099162,0.36222358190265447
7869,0.24592953878208165,0.05562818448716739,0.3621932145640504
7870,0.2459607917416422,0.05561568330334317,0.36216282196013305
7871,0.24599204470120276,0.05560318211951895,0.3621324040984062
7872,0.24602329766076333,0.05559068093569472,0.3621019609863895
7873,0.2460545506203239,0.05557817975187049,0.3620714926316204
7874,0.24608580357988447,0.055565678568046256,0.3620409990416523
7875,0.24611705653944502,0.05555317738422204,0.36201048022405646
7876,0.2461483094990056,0.05554067620039781,0.3619799361864201
7877,0.24617956245856615,0.05552817501657359,0.3619493669363478
7878,0.24621081541812673,0.05551567383274936,0.36191877248146065
7879,0.24624206837768728,0.05550317264892514,0.36188815282939657
7880,0.24627332133724786,0.05549067146510091,0.3618575079878101
7881,0.2463045742968084,0.05547817028127669,0.36182683796437276
7882,0.246335827256369,0.05546566909745246,0.3617961427667729
7883,0.24636708021592954,0.055453167913628226,0.36176542240271503
7884,0.24639833317549012,0.055440666729803995,0.3617346768799207
7885,0.24642958613505067,0.05542816554597978,0.361703906206128
7886,0.24646083909461122,0.05541566436215556,0.3616731103890919
7887,0.2464920920541718,0.05540316317833133,0.3616422894365835
7888,0.24652334501373235,0.05539066199450711,0.361611443356391
7889,0.24655459797329293,0.05537816081068288,0.3615805721563188
7890,0.24658585093285348,0.05536565962685866,0.3615496758441879
7891,0.24661710389241406,0.05535315844303443,0.3615187544278362
7892,0.24664835685197462,0.055340657259210196,0.3614878079151177
7893,0.2466796098115352,0.055328156075385965,0.3614568363139028
7894,0.24671086277109575,0.05531565489156175,0.3614258396320791
7895,0.24674211573065633,0.055303153707737515,0.3613948178775499
7896,0.24677336869021688,0.0552906525239133,0.361363771058235
7897,0.24680462164977746,0.055278151340089066,0.36133269918207117
7898,0.246835874609338,0.05526565015626485,0.36130160225701113
7899,0.2468671275688986,0.055253148972440616,0.36127048029102377
7900,0.24689838052845914,0.0552406477886164,0.361239333292095
7901,0.2469296334880197,0.055228146604792167,0.3612081612682264
7902,0.24696088644758027,0.055215645420967935,0.3611769642274365
7903,0.24699213940714082,0.05520314423714372,0.3611457421777594
7904,0.2470233923667014,0.055190643053319485,0.3611144951272462
7905,0.24705464532626195,0.05517814186949527,0.36108322308396357
7906,0.24708589828582253,0.055165640685671036,0.36105192605599495
7907,0.24711715124538308,0.05515313950184682,0.3610206040514399
7908,0.24714840420494366,0.055140638318022586,0.360989257078414
7909,0.2471796571645042,0.05512813713419837,0.3609578851450489
7910,0.2472109101240648,0.05511563595037414,0.3609264882594928
7911,0.24724216308362534,0.055103134766549905,0.36089506642990976
7912,0.24727341604318592,0.05509063358272567,0.3608636196644799
7913,0.24730466900274647,0.055078132398901455,0.36083214797139973
7914,0.24733592196230705,0.055065631215077224,0.36080065135888156
7915,0.2473671749218676,0.055053130031253006,0.36076912983515386
7916,0.24739842788142816,0.05504062884742879,0.360737583408461
7917,0.24742968084098874,0.055028127663604556,0.3607060120870637
7918,0.2474609338005493,0.05501562647978034,0.3606744158792383
7919,0.24749218676010987,0.05500312529595611,0.36064279479327727
7920,0.24752343971967042,0.054990624112131875,0.360611148837489
7921,0.247554692679231,0.05497812292830764,0.36057947802019785
7922,0.24758594563879155,0.054965621744483426,0.36054778234974416
7923,0.24761719859835213,0.054953120560659194,0.3605160618344839
7924,0.24764845155791268,0.054940619376834976,0.36048431648278934
7925,0.24767970451747326,0.054928118193010744,0.36045254630304796
7926,0.2477109574770338,0.054915617009186526,0.3604207513036638
7927,0.2477422104365944,0.054903115825362295,0.3603889314930561
7928,0.24777346339615494,0.05489061464153808,0.3603570868796603
7929,0.2478047163557155,0.054878113457713845,0.3603252174719273
7930,0.24783596931527607,0.054865612273889613,0.360293323278324
7931,0.24786722227483662,0.054853111090065396,0.36026140430733294
7932,0.2478984752343972,0.054840609906241164,0.3602294605674521
7933,0.24792972819395775,0.054828108722416946,0.3601974920671959
7934,0.24796098115351833,0.054815607538592714,0.36016549881509324
7935,0.24799223411307889,0.0548031063547685,0.3601334808196899
7936,0.24802348707263946,0.054790605170944265,0.36010143808954614
7937,0.24805474003220002,0.05477810398712005,0.36006937063323885
7938,0.2480859929917606,0.054765602803295815,0.3600372784593599
7939,0.24811724595132115,0.054753101619471584,0.3600051615765167
7940,0.24814849891088173,0.05474060043564735,0.3599730199933324
7941,0.24817975187044228,0.054728099251823134,0.3599408537184458
7942,0.24821100483000286,0.0547155980679989,0.3599086627605109
7943,0.2482422577895634,0.054703096884174685,0.3598764471281972
7944,0.24827351074912396,0.05469059570035047,0.3598442068301898
7945,0.24830476370868454,0.054678094516526235,0.35981194187518917
7946,0.2483360166682451,0.05466559333270202,0.3597796522719111
7947,0.24836726962780567,0.054653092148877785,0.359747338029087
7948,0.24839852258736622,0.054640590965053554,0.35971499915546357
7949,0.2484297755469268,0.05462808978122932,0.35968263565980235
7950,0.24846102850648735,0.054615588597405104,0.35965024755088104
7951,0.24849228146604793,0.05460308741358087,0.3596178348374923
7952,0.24852353442560848,0.054590586229756655,0.3595853975284439
7953,0.24855478738516906,0.05457808504593242,0.35955293563255875
7954,0.24858604034472961,0.054565583862108205,0.35952044915867576
7955,0.2486172933042902,0.05455308267828397,0.3594879381156483
7956,0.24864854626385074,0.054540581494459756,0.3594554025123452
7957,0.24867979922341132,0.054528080310635524,0.35942284235765043
7958,0.24871105218297188,0.05451557912681129,0.3593902576604631
7959,0.24874230514253243,0.054503077942987074,0.35935764842969753
7960,0.248773558102093,0.05449057675916284,0.35932501467428346
7961,0.24880481106165356,0.054478075575338625,0.35929235640316504
7962,0.24883606402121414,0.05446557439151439,0.35925967362530187
7963,0.2488673169807747,0.054453073207690175,0.35922696634966866
7964,0.24889856994033527,0.054440572023865944,0.359194234585255
7965,0.24892982289989582,0.054428070840041726,0.3591614783410656
7966,0.2489610758594564,0.054415569656217494,0.3591286976261201
7967,0.24899232881901695,0.05440306847239326,0.3590958924494531
7968,0.24902358177857753,0.05439056728856903,0.3590630628201142
7969,0.24905483473813808,0.05437806610474481,0.35903020874716796
7970,0.24908608769769866,0.05436556492092058,0.3589973302396935
7971,0.2491173406572592,0.05435306373709636,0.3589644273067852
7972,0.2491485936168198,0.05434056255327213,0.35893149995755225
7973,0.24917984657638034,0.054328061369447914,0.35889854820111855
7974,0.2492110995359409,0.054315560185623696,0.35886557204662284
7975,0.24924235249550147,0.054303059001799464,0.3588325715032187
7976,0.24927360545506203,0.05429055781797523,0.3587995465800742
7977,0.2493048584146226,0.054278056634151,0.3587664972863729
7978,0.24933611137418316,0.05426555545032678,0.3587334236313123
7979,0.24936736433374374,0.05425305426650255,0.358700325624105
7980,0.2493986172933043,0.05424055308267833,0.35866720327397805
7981,0.24942987025286487,0.0542280518988541,0.3586340565901734
7982,0.24946112321242542,0.054215550715029884,0.3586008855819476
7983,0.249492376171986,0.05420304953120565,0.3585676902585716
7984,0.24952362913154655,0.054190548347381434,0.35853447062933136
7985,0.24955488209110713,0.0541780471635572,0.3585012267035269
7986,0.24958613505066768,0.05416554597973297,0.3584679584904732
7987,0.24961738801022826,0.05415304479590874,0.3584346659994996
7988,0.2496486409697888,0.05414054361208452,0.35840134923995004
7989,0.24967989392934936,0.0541280424282603,0.35836800822118264
7990,0.24971114688890994,0.05411554124443607,0.35833464295257056
7991,0.2497423998484705,0.054103040060611854,0.35830125344350106
7992,0.24977365280803107,0.05409053887678762,0.3582678397033755
7993,0.24980490576759162,0.054078037692963404,0.35823440174161025
7994,0.2498361587271522,0.05406553650913917,0.35820093956763566
7995,0.24986741168671275,0.05405303532531494,0.3581674531908968
7996,0.24989866464627333,0.05404053414149071,0.35813394262085263
7997,0.24992991760583388,0.05402803295766649,0.3581004078669765
7998,0.24996117056539446,0.05401553177384226,0.3580668489387565
7999,0.24999242352495502,0.05400303059001804,0.3580332658456945
8000,0.25002367648451557,0.053990529406193824,0.35799965859730687
8001,0.25005492944407615,0.05397802822236959,0.3579660272031239
8002,0.2500861824036367,0.05396552703854536,0.3579323716726906
8003,0.25011743536319725,0.05395302585472114,0.3578986920155658
8004,0.25014868832275783,0.05394052467089691,0.3578649882413224
8005,0.2501799412823184,0.05392802348707268,0.3578312603595477
8006,0.250211194241879,0.05391552230324845,0.3577975083798429
8007,0.2502424472014395,0.053903021119424244,0.3577637323118235
8008,0.2502737001610001,0.05389051993560001,0.3577299321651191
8009,0.25030495312056067,0.05387801875177578,0.357696107949373
8010,0.25033620608012125,0.05386551756795155,0.35766225967424276
8011,0.2503674590396818,0.053853016384127345,0.35762838734940006
8012,0.25039871199924235,0.05384051520030311,0.3575944909845303
8013,0.25042996495880293,0.05382801401647888,0.35756057058933294
8014,0.2504612179183635,0.05381551283265465,0.3575266261735215
8015,0.25049247087792403,0.05380301164883043,0.3574926577468234
8016,0.2505237238374846,0.0537905104650062,0.3574586653189795
8017,0.2505549767970452,0.05377800928118197,0.35742464889974535
8018,0.2505862297566057,0.053765508097357764,0.3573906084988897
8019,0.2506174827161663,0.05375300691353353,0.3573565441261951
8020,0.2506487356757269,0.0537405057297093,0.3573224557914586
8021,0.25067998863528745,0.05372800454588507,0.35728834350449024
8022,0.250711241594848,0.05371550336206085,0.35725420727511426
8023,0.25074249455440856,0.05370300217823662,0.35722004711316835
8024,0.25077374751396914,0.05369050099441239,0.3571858630285043
8025,0.2508050004735297,0.053677999810588156,0.3571516550309872
8026,0.25083625343309024,0.05366549862676395,0.3571174231304962
8027,0.2508675063926508,0.05365299744293972,0.35708316733692363
8028,0.2508987593522114,0.05364049625911549,0.35704888766017573
8029,0.250930012311772,0.05362799507529126,0.35701458411017234
8030,0.2509612652713325,0.05361549389146705,0.35698025669684713
8031,0.2509925182308931,0.05360299270764282,0.3569459054301466
8032,0.25102377119045366,0.05359049152381859,0.3569115303200314
8033,0.2510550241500142,0.05357799033999437,0.35687713137647564
8034,0.25108627710957476,0.05356548915617014,0.35684270860946665
8035,0.25111753006913534,0.05355298797234591,0.35680826202900556
8036,0.2511487830286959,0.05354048678852168,0.3567737916451065
8037,0.25118003598825644,0.05352798560469747,0.35673929746779753
8038,0.251211288947817,0.05351548442087324,0.3567047795071199
8039,0.2512425419073776,0.05350298323704901,0.35667023777312795
8040,0.2512737948669382,0.05349048205322478,0.35663567227588977
8041,0.2513050478264987,0.05347798086940056,0.3566010830254867
8042,0.2513363007860593,0.05346547968557633,0.3565664700320133
8043,0.25136755374561986,0.053452978501752096,0.3565318333055775
8044,0.25139880670518044,0.053440477317927865,0.35649717285630045
8045,0.25143005966474097,0.05342797613410366,0.3564624886943165
8046,0.25146131262430155,0.05341547495027943,0.3564277808297732
8047,0.2514925655838621,0.0534029737664552,0.3563930492728315
8048,0.25152381854342265,0.05339047258263099,0.35635829403366537
8049,0.25155507150298323,0.05337797139880676,0.35632351512246185
8050,0.2515863244625438,0.05336547021498253,0.3562887125494215
8051,0.2516175774221044,0.0533529690311583,0.35625388632475735
8052,0.2516488303816649,0.05334046784733408,0.3562190364586961
8053,0.2516800833412255,0.05332796666350985,0.35618416296147715
8054,0.25171133630078607,0.05331546547968562,0.35614926584335316
8055,0.25174258926034665,0.053302964295861385,0.3561143451145897
8056,0.2517738422199072,0.05329046311203718,0.3560794007854655
8057,0.25180509517946775,0.05327796192821295,0.3560444328662717
8058,0.25183634813902833,0.05326546074438872,0.3560094413673133
8059,0.2518676010985889,0.053252959560564486,0.3559744262989074
8060,0.25189885405814944,0.05324045837674027,0.3559393876713845
8061,0.25193010701771,0.05322795719291604,0.3559043254950879
8062,0.2519613599772706,0.053215456009091805,0.3558692397803733
8063,0.2519926129368311,0.0532029548252676,0.35583413053761004
8064,0.2520238658963917,0.05319045364144337,0.3557989977771797
8065,0.2520551188559523,0.05317795245761914,0.3557638415094767
8066,0.25208637181551286,0.053165451273794906,0.3557286617449085
8067,0.2521176247750734,0.0531529500899707,0.3556934584938951
8068,0.25214887773463396,0.05314044890614647,0.35565823176686917
8069,0.25218013069419454,0.05312794772232224,0.3556229815742762
8070,0.2522113836537551,0.05311544653849801,0.3555877079265744
8071,0.25224263661331564,0.05310294535467379,0.35555241083423444
8072,0.2522738895728762,0.05309044417084956,0.3555170903077398
8073,0.2523051425324368,0.053077942987025326,0.35548174635758667
8074,0.2523363954919974,0.053065441803201094,0.35544637899428355
8075,0.2523676484515579,0.05305294061937689,0.3554109882283517
8076,0.2523989014111185,0.05304043943555266,0.35537557407032455
8077,0.25243015437067906,0.053027938251728426,0.35534013653074864
8078,0.2524614073302396,0.05301543706790421,0.35530467562018264
8079,0.25249266028980016,0.05300293588407998,0.3552691913491978
8080,0.25252391324936074,0.052990434700255745,0.3552336837283778
8081,0.2525551662089213,0.052977933516431513,0.3551981527683187
8082,0.25258641916848185,0.05296543233260731,0.35516259847962883
8083,0.2526176721280424,0.05295293114878308,0.35512702087292947
8084,0.252648925087603,0.052940429964958846,0.35509141995885346
8085,0.2526801780471636,0.052927928781134614,0.3550557957480468
8086,0.2527114310067241,0.05291542759731041,0.35502014825116684
8087,0.2527426839662847,0.05290292641348618,0.35498447747888434
8088,0.25277393692584527,0.05289042522966195,0.35494878344188135
8089,0.25280518988540585,0.052877924045837715,0.3549130661508527
8090,0.25283644284496637,0.0528654228620135,0.35487732561650537
8091,0.25286769580452695,0.052852921678189266,0.3548415618495584
8092,0.25289894876408753,0.052840420494365034,0.35480577486074316
8093,0.25293020172364805,0.05282791931054083,0.354769964660803
8094,0.25296145468320863,0.0528154181267166,0.3547341312604937
8095,0.2529927076427692,0.05280291694289237,0.3546982746705828
8096,0.2530239606023298,0.052790415759068135,0.35466239490185025
8097,0.2530552135618903,0.05277791457524392,0.35462649196508755
8098,0.2530864665214509,0.052765413391419685,0.354590565871099
8099,0.25311771948101147,0.052752912207595454,0.3545546166307002
8100,0.25314897244057205,0.05274041102377122,0.35451864425471935
8101,0.2531802254001326,0.05272790983994702,0.35448264875399604
8102,0.25321147835969315,0.052715408656122786,0.3544466301393824
8103,0.25324273131925373,0.052702907472298555,0.3544105884217419
8104,0.2532739842788143,0.05269040628847432,0.35437452361195027
8105,0.25330523723837484,0.05267790510465012,0.3543384357208952
8106,0.2533364901979354,0.05266540392082589,0.3543023247594758
8107,0.253367743157496,0.052652902737001656,0.3542661907386036
8108,0.2533989961170565,0.05264040155317744,0.3542300336692016
8109,0.2534302490766171,0.052627900369353206,0.35419385356220456
8110,0.2534615020361777,0.052615399185528974,0.3541576504285592
8111,0.25349275499573826,0.05260289800170474,0.35412142427922366
8112,0.2535240079552988,0.05259039681788054,0.35408517512516813
8113,0.25355526091485936,0.05257789563405631,0.35404890297737446
8114,0.25358651387441994,0.052565394450232075,0.3540126078468361
8115,0.2536177668339805,0.052552893266407844,0.353976289744558
8116,0.25364901979354104,0.052540392082583626,0.3539399486815571
8117,0.2536802727531016,0.052527890898759394,0.35390358466886157
8118,0.2537115257126622,0.05251538971493516,0.3538671977175115
8119,0.2537427786722227,0.05250288853111096,0.3538307878385583
8120,0.2537740316317833,0.05249038734728673,0.353794355043065
8121,0.2538052845913439,0.052477886163462495,0.3537578993421061
8122,0.25383653755090446,0.05246538497963826,0.3537214207467679
8123,0.253867790510465,0.05245288379581406,0.35368491926814766
8124,0.25389904347002556,0.05244038261198983,0.3536483949173544
8125,0.25393029642958614,0.052427881428165596,0.35361184770550863
8126,0.2539615493891467,0.052415380244341364,0.3535752776437421
8127,0.25399280234870725,0.052402879060517146,0.35353868474319794
8128,0.2540240553082678,0.052390377876692915,0.3535020690150307
8129,0.2540553082678284,0.05237787669286868,0.3534654304704064
8130,0.254086561227389,0.05236537550904445,0.3534287691205021
8131,0.2541178141869495,0.05235287432522025,0.35339208497650626
8132,0.2541490671465101,0.052340373141396015,0.3533553780496187
8133,0.25418032010607067,0.052327871957571784,0.3533186483510504
8134,0.2542115730656312,0.052315370773747566,0.35328189589202363
8135,0.25424282602519177,0.052302869589923334,0.3532451206837719
8136,0.25427407898475235,0.0522903684060991,0.35320832273753944
8137,0.25430533194431293,0.05227786722227487,0.35317150206458237
8138,0.25433658490387345,0.05226536603845067,0.35313465867616745
8139,0.25436783786343403,0.052252864854626435,0.3530977925835726
8140,0.2543990908229946,0.0522403636708022,0.35306090379808697
8141,0.2544303437825552,0.05222786248697797,0.3530239923310108
8142,0.2544615967421157,0.05221536130315377,0.35298705819365495
8143,0.2544928497016763,0.052202860119329536,0.35295010139734195
8144,0.2545241026612369,0.052190358935505304,0.352913121953405
8145,0.25455535562079745,0.05217785775168107,0.3528761198731881
8146,0.254586608580358,0.052165356567856855,0.35283909516804646
8147,0.25461786153991856,0.05215285538403262,0.352802047849346
8148,0.25464911449947913,0.05214035420020839,0.35276497792846395
8149,0.25468036745903966,0.05212785301638419,0.35272788541678796
8150,0.25471162041860024,0.052115351832559956,0.35269077032571683
8151,0.2547428733781608,0.052102850648735724,0.35265363266665994
8152,0.2547741263377214,0.05209034946491149,0.3526164724510379
8153,0.2548053792972819,0.052077848281087274,0.3525792896902816
8154,0.2548366322568425,0.05206534709726304,0.352542084395833
8155,0.2548678852164031,0.05205284591343881,0.352504856579145
8156,0.25489913817596366,0.05204034472961458,0.35246760625168083
8157,0.2549303911355242,0.052027843545790375,0.35243033342491453
8158,0.25496164409508476,0.052015342361966144,0.35239303811033096
8159,0.25499289705464534,0.05200284117814191,0.3523557203194255
8160,0.2550241500142059,0.05199033999431768,0.3523183800637043
8161,0.25505540297376644,0.051977838810493476,0.35228101735468387
8162,0.255086655933327,0.051965337626669245,0.35224363220389177
8163,0.2551179088928876,0.05195283644284501,0.35220622462286555
8164,0.2551491618524481,0.051940335259020795,0.352168794623154
8165,0.2551804148120087,0.05192783407519656,0.3521313422163156
8166,0.2552116677715693,0.05191533289137233,0.3520938674139199
8167,0.25524292073112986,0.0519028317075481,0.3520563702275468
8168,0.2552741736906904,0.051890330523723896,0.3520188506687867
8169,0.25530542665025097,0.051877829339899664,0.3519813087492404
8170,0.25533667960981155,0.05186532815607543,0.351943744480519
8171,0.2553679325693721,0.0518528269722512,0.3519061578742441
8172,0.25539918552893265,0.05184032578842698,0.35186854894204767
8173,0.2554304384884932,0.05182782460460275,0.35183091769557195
8174,0.2554616914480538,0.05181532342077852,0.3517932641464697
8175,0.2554929444076144,0.05180282223695429,0.35175558830640363
8176,0.2555241973671749,0.051790321053130084,0.35171789018704713
8177,0.2555554503267355,0.05177781986930585,0.35168016980008343
8178,0.25558670328629607,0.05176531868548162,0.3516424271572064
8179,0.2556179562458566,0.05175281750165742,0.3516046622701198
8180,0.25564920920541717,0.051740316317833185,0.35156687515053786
8181,0.25568046216497775,0.05172781513400895,0.3515290658101846
8182,0.25571171512453833,0.05171531395018472,0.35149123426079465
8183,0.25574296808409885,0.051702812766360504,0.35145338051411235
8184,0.25577422104365943,0.05169031158253627,0.35141550458189236
8185,0.25580547400322,0.05167781039871204,0.35137760647589933
8186,0.2558367269627806,0.05166530921488781,0.351339686207908
8187,0.2558679799223411,0.051652808031063605,0.35130174378970325
8188,0.2558992328819017,0.05164030684723937,0.3512637792330797
8189,0.2559304858414623,0.05162780566341514,0.3512257925498422
8190,0.25596173880102285,0.05161530447959091,0.3511877837518055
8191,0.2559929917605834,0.05160280329576669,0.35114975285079436
8192,0.25602424472014396,0.05159030211194246,0.3511116998586432
8193,0.25605549767970454,0.05157780092811823,0.35107362478719656
8194,0.25608675063926506,0.051565299744294024,0.35103552764830903
8195,0.25611800359882564,0.05155279856046979,0.3509974084538447
8196,0.2561492565583862,0.05154029737664556,0.35095926721567766
8197,0.2561805095179468,0.05152779619282133,0.35092110394569176
8198,0.2562117624775073,0.051515295008997125,0.3508829186557807
8199,0.2562430154370679,0.05150279382517289,0.35084471135784795
8200,0.2562742683966285,0.05149029264134866,0.3508064820638067
8201,0.25630552135618906,0.05147779145752443,0.35076823078557984
8202,0.2563367743157496,0.05146529027370021,0.35072995753509995
8203,0.25636802727531016,0.05145278908987598,0.3506916623243094
8204,0.25639928023487074,0.05144028790605175,0.3506533451651601
8205,0.2564305331944313,0.05142778672222752,0.3506150060696137
8206,0.25646178615399184,0.05141528553840331,0.3505766450496415
8207,0.2564930391135524,0.05140278435457908,0.3505382621172241
8208,0.256524292073113,0.05139028317075485,0.35049985728435185
8209,0.2565555450326735,0.05137778198693063,0.3504614305630249
8210,0.2565867979922341,0.0513652808031064,0.3504229819652526
8211,0.2566180509517947,0.05135277961928217,0.3503845115030539
8212,0.25664930391135526,0.05134027843545794,0.3503460191884572
8213,0.2566805568709158,0.05132777725163373,0.3503075050335006
8214,0.25671180983047637,0.0513152760678095,0.3502689690502311
8215,0.25674306279003695,0.05130277488398527,0.35023041125070575
8216,0.2567743157495975,0.05129027370016104,0.35019183164699064
8217,0.25680556870915805,0.051277772516336834,0.35015323025116124
8218,0.25683682166871863,0.0512652713325126,0.3501146070753026
8219,0.2568680746282792,0.05125277014868837,0.35007596213150877
8220,0.2568993275878398,0.05124026896486414,0.3500372954318835
8221,0.2569305805474003,0.05122776778103992,0.34999860698853946
8222,0.2569618335069609,0.05121526659721569,0.34995989681359874
8223,0.25699308646652147,0.05120276541339146,0.34992116491919273
8224,0.257024339426082,0.05119026422956725,0.349882411317462
8225,0.2570555923856426,0.05117776304574302,0.3498436360205564
8226,0.25708684534520315,0.05116526186191879,0.34980483904063475
8227,0.25711809830476373,0.05115276067809456,0.34976602038986526
8228,0.25714935126432426,0.05114025949427034,0.34972718008042514
8229,0.25718060422388483,0.05112775831044611,0.34968831812450074
8230,0.2572118571834454,0.05111525712662188,0.34964943453428776
8231,0.257243110143006,0.051102755942797645,0.3496105293219904
8232,0.2572743631025665,0.05109025475897344,0.34957160249982255
8233,0.2573056160621271,0.05107775357514921,0.34953265408000667
8234,0.2573368690216877,0.05106525239132498,0.3494936840747745
8235,0.25736812198124825,0.051052751207500746,0.3494546924963666
8236,0.2573993749408088,0.05104025002367654,0.34941567935703277
8237,0.25743062790036936,0.05102774883985231,0.3493766446690313
8238,0.25746188085992994,0.05101524765602808,0.3493375884446299
8239,0.25749313381949046,0.05100274647220386,0.3492985106961047
8240,0.25752438677905104,0.05099024528837963,0.34925941143574113
8241,0.2575556397386116,0.0509777441045554,0.3492202906758335
8242,0.2575868926981722,0.050965242920731166,0.34918114842868453
8243,0.2576181456577327,0.05095274173690696,0.3491419847066062
8244,0.2576493986172933,0.05094024055308273,0.349102799521919
8245,0.2576806515768539,0.0509277393692585,0.34906359288695243
8246,0.25771190453641446,0.05091523818543427,0.3490243648140444
8247,0.257743157495975,0.05090273700161005,0.348985115315542
8248,0.25777441045553556,0.05089023581778582,0.34894584440380083
8249,0.25780566341509614,0.050877734633961585,0.34890655209118504
8250,0.2578369163746567,0.050865233450137354,0.3488672383900677
8251,0.25786816933421725,0.05085273226631315,0.3488279033128304
8252,0.2578994222937778,0.05084023108248892,0.34878854687186356
8253,0.2579306752533384,0.050827729898664686,0.34874916907956577
8254,0.2579619282128989,0.05081522871484048,0.3487097699483447
8255,0.2579931811724595,0.05080272753101625,0.3486703494906162
8256,0.2580244341320201,0.05079022634719202,0.348630907718805
8257,0.25805568709158067,0.05077772516336779,0.3485914446453442
8258,0.2580869400511412,0.05076522397954357,0.34855196028267543
8259,0.25811819301070177,0.05075272279571934,0.34851245464324876
8260,0.25814944597026235,0.050740221611895106,0.34847292773952265
8261,0.2581806989298229,0.050727720428070874,0.3484333795839645
8262,0.25821195188938345,0.05071521924424667,0.34839381018904936
8263,0.25824320484894403,0.05070271806042244,0.3483542195672613
8264,0.2582744578085046,0.05069021687659821,0.3483146077310926
8265,0.2583057107680652,0.050677715692773975,0.3482749746930437
8266,0.2583369637276257,0.05066521450894976,0.3482353204656237
8267,0.2583682166871863,0.050652713325125526,0.3481956450613498
8268,0.25839946964674687,0.050640212141301294,0.3481559484927476
8269,0.2584307226063074,0.05062771095747709,0.3481162307723512
8270,0.258461975565868,0.05061520977365286,0.34807649191270223
8271,0.25849322852542855,0.05060270858982863,0.3480367319263518
8272,0.25852448148498913,0.050590207406004395,0.34799695082585774
8273,0.25855573444454966,0.05057770622218019,0.34795714862378746
8274,0.25858698740411024,0.05056520503835596,0.3479173253327156
8275,0.2586182403636708,0.05055270385453173,0.34787748096522547
8276,0.2586494933232314,0.050540202670707496,0.34783761553390835
8277,0.2586807462827919,0.05052770148688328,0.3477977290513635
8278,0.2587119992423525,0.050515200303059046,0.3477578215301989
8279,0.2587432522019131,0.050502699119234815,0.34771789298302963
8280,0.2587745051614736,0.05049019793541061,0.3476779434224796
8281,0.2588057581210342,0.05047769675158638,0.34763797286118064
8282,0.25883701108059476,0.05046519556776215,0.3475979813117721
8283,0.25886826404015534,0.050452694383937916,0.34755796878690215
8284,0.25889951699971586,0.0504401932001137,0.3475179352992263
8285,0.25893076995927644,0.050427692016289466,0.34747788086140846
8286,0.258962022918837,0.050415190832465234,0.3474378054861199
8287,0.2589932758783976,0.050402689648641,0.3473977091860404
8288,0.2590245288379581,0.0503901884648168,0.3473575919738575
8289,0.2590557817975187,0.05037768728099257,0.3473174538622662
8290,0.2590870347570793,0.050365186097168335,0.3472772948639702
8291,0.25911828771663986,0.0503526849133441,0.3472371149916801
8292,0.2591495406762004,0.0503401837295199,0.34719691425811505
8293,0.25918079363576096,0.05032768254569567,0.34715669267600185
8294,0.25921204659532154,0.050315181361871436,0.3471164502580747
8295,0.25924329955488207,0.05030268017804722,0.347076187017076
8296,0.25927455251444265,0.05029017899422299,0.3470359029657557
8297,0.2593058054740032,0.050277677810398755,0.34699559811687153
8298,0.2593370584335638,0.05026517662657452,0.3469552724831889
8299,0.25936831139312433,0.05025267544275032,0.3469149260774811
8300,0.2593995643526849,0.05024017425892609,0.3468745589125289
8301,0.2594308173122455,0.050227673075101856,0.34683417100112046
8302,0.25946207027180607,0.050215171891277624,0.3467937623560521
8303,0.2594933232313666,0.050202670707453406,0.34675333299012745
8304,0.25952457619092717,0.050190169523629174,0.34671288291615776
8305,0.25955582915048775,0.05017766833980494,0.3466724121469621
8306,0.25958708211004833,0.05016516715598071,0.34663192069536675
8307,0.25961833506960885,0.05015266597215651,0.3465914085742057
8308,0.25964958802916943,0.050140164788332275,0.3465508757963204
8309,0.25968084098873,0.050127663604508044,0.3465103223745597
8310,0.25971209394829053,0.05011516242068384,0.34646974832178035
8311,0.2597433469078511,0.05010266123685961,0.34642915365084603
8312,0.2597745998674117,0.050090160053035376,0.34638853837462835
8313,0.25980585282697227,0.050077658869211145,0.34634790250600583
8314,0.2598371057865328,0.05006515768538693,0.346307246057865
8315,0.2598683587460934,0.050052656501562695,0.34626656904309894
8316,0.25989961170565395,0.05004015531773846,0.3462258714746089
8317,0.25993086466521453,0.05002765413391423,0.3461851533653034
