,time,alpha,beta
5187,0.1176380123155357,0.20105520492621434,0.23855889027284516
5188,0.11766069170869466,0.20106427668347793,0.23856907986851386
5189,0.11768337110185362,0.2010733484407415,0.23857928008267637
5190,0.11770605049501258,0.2010824201980051,0.23858949085956938
5191,0.11772872988817154,0.20109149195526868,0.2385997121431116
5192,0.1177514092813305,0.20110056371253227,0.23860994387690218
5193,0.11777408867448946,0.20110963546979585,0.23862018600422108
5194,0.11779676806764842,0.20111870722705943,0.238630438468029
5195,0.11781944746080739,0.20112777898432302,0.23864070121096617
5196,0.11784212685396635,0.2011368507415866,0.2386509741753532
5197,0.11786480624712531,0.2011459224988502,0.2386612573031899
5198,0.11788748564028427,0.20115499425611377,0.23867155053615563
5199,0.11791016503344323,0.20116406601337736,0.23868185381560852
5200,0.11793284442660219,0.20117313777064094,0.2386921670825854
5201,0.11795552381976115,0.20118220952790453,0.23870249027780185
5202,0.11797820321292012,0.2011912812851681,0.23871282334165156
5203,0.11800088260607908,0.2012003530424317,0.23872316621420614
5204,0.11802356199923804,0.20120942479969528,0.2387335188352147
5205,0.118046241392397,0.20121849655695886,0.23874388114410428
5206,0.11806892078555598,0.20122756831422245,0.23875425307997883
5207,0.11809160017871494,0.20123664007148603,0.23876463458161917
5208,0.1181142795718739,0.20124571182874962,0.23877502558748342
5209,0.11813695896503286,0.2012547835860132,0.23878542603570546
5210,0.11815963835819182,0.2012638553432768,0.2387958358640959
5211,0.11818231775135078,0.20127292710054037,0.2388062550101417
5212,0.11820499714450974,0.20128199885780396,0.23881668341100487
5213,0.1182276765376687,0.20129107061506754,0.23882712100352388
5214,0.11825035593082767,0.20130014237233113,0.2388375677242121
5215,0.11827303532398663,0.2013092141295947,0.2388480235092584
5216,0.11829571471714559,0.2013182858868583,0.23885848829452655
5217,0.11831839411030455,0.20132735764412188,0.23886896201555508
5218,0.11834107350346351,0.20133642940138546,0.23887944460755756
5219,0.11836375289662247,0.20134550115864905,0.23888993600542127
5220,0.11838643228978143,0.20135457291591263,0.23890043614370848
5221,0.1184091116829404,0.20136364467317622,0.23891094495665527
5222,0.11843179107609936,0.2013727164304398,0.23892146237817152
5223,0.11845447046925832,0.2013817881877034,0.23893198834184107
5224,0.11847714986241728,0.20139085994496697,0.23894252278092132
5225,0.11849982925557624,0.20139993170223056,0.23895306562834268
5226,0.1185225086487352,0.20140900345949414,0.23896361681670958
5227,0.11854518804189416,0.20141807521675772,0.23897417627829887
5228,0.11856786743505313,0.2014271469740213,0.2389847439450608
5229,0.11859054682821209,0.2014362187312849,0.23899531974861815
5230,0.11861322622137106,0.20144529048854848,0.2390059036202667
5231,0.11863590561453002,0.2014543622458121,0.2390164954909746
5232,0.11865858500768899,0.20146343400307565,0.23902709529138227
5233,0.11868126440084795,0.20147250576033926,0.2390377029518029
5234,0.11870394379400691,0.20148157751760282,0.2390483184022214
5235,0.11872662318716587,0.20149064927486643,0.2390589415722949
5236,0.11874930258032483,0.20149972103212999,0.23906957239135274
5237,0.11877198197348379,0.2015087927893936,0.23908021078839578
5238,0.11879466136664275,0.20151786454665715,0.2390908566920968
5239,0.11881734075980172,0.20152693630392077,0.23910151003080032
5240,0.11884002015296068,0.20153600806118432,0.23911217073252228
5241,0.11886269954611964,0.20154507981844794,0.23912283872495022
5242,0.1188853789392786,0.2015541515757115,0.23913351393544305
5243,0.11890805833243756,0.2015632233329751,0.23914419629103112
5244,0.11893073772559652,0.20157229509023866,0.23915488571841595
5245,0.11895341711875548,0.20158136684750227,0.2391655821439702
5246,0.11897609651191444,0.20159043860476583,0.23917628549373798
5247,0.1189987759050734,0.20159951036202944,0.23918699569343405
5248,0.11902145529823237,0.201608582119293,0.23919771266844467
5249,0.11904413469139133,0.2016176538765566,0.23920843634382655
5250,0.11906681408455029,0.20162672563382017,0.2392191666443081
5251,0.11908949347770925,0.20163579739108378,0.23922990349428813
5252,0.11911217287086821,0.20164486914834734,0.23924064681783647
5253,0.11913485226402717,0.20165394090561095,0.2392513965386937
5254,0.11915753165718614,0.2016630126628745,0.23926215258027156
5255,0.11918021105034511,0.20167208442013812,0.2392729148656524
5256,0.11920289044350407,0.2016811561774017,0.23928368331758945
5257,0.11922556983666303,0.2016902279346653,0.239294457858507
5258,0.119248249229822,0.20169929969192887,0.23930523841049972
5259,0.11927092862298096,0.20170837144919246,0.2393160248953335
5260,0.11929360801613992,0.20171744320645604,0.23932681723444504
5261,0.11931628740929888,0.20172651496371963,0.23933761534894188
5262,0.11933896680245784,0.2017355867209832,0.2393484191596023
5263,0.1193616461956168,0.2017446584782468,0.23935922858687578
5264,0.11938432558877576,0.20175373023551038,0.23937004355088276
5265,0.11940700498193473,0.20176280199277397,0.23938086397141428
5266,0.11942968437509369,0.20177187375003755,0.239391689767933
5267,0.11945236376825265,0.20178094550730113,0.23940252085957237
5268,0.11947504316141161,0.20179001726456472,0.239413357165137
5269,0.11949772255457057,0.2017990890218283,0.23942419860310304
5270,0.11952040194772953,0.2018081607790919,0.23943504509161745
5271,0.1195430813408885,0.20181723253635547,0.23944589654849888
5272,0.11956576073404745,0.20182630429361906,0.23945675289123744
5273,0.11958844012720642,0.20183537605088264,0.2394676140369948
5274,0.11961111952036538,0.20184444780814623,0.2394784799026039
5275,0.11963379891352434,0.2018535195654098,0.23948935040456998
5276,0.1196564783066833,0.2018625913226734,0.23950022545906965
5277,0.11967915769984226,0.20187166307993698,0.2395111049819518
5278,0.11970183709300122,0.20188073483720057,0.23952198888873705
5279,0.1197245164861602,0.20188980659446415,0.23953287709461854
5280,0.11974719587931916,0.20189887835172773,0.23954376951446138
5281,0.11976987527247812,0.20190795010899132,0.23955466606280346
5282,0.11979255466563708,0.2019170218662549,0.2395655666538548
5283,0.11981523405879604,0.2019260936235185,0.23957647120149883
5284,0.119837913451955,0.20193516538078207,0.23958737961929105
5285,0.11986059284511397,0.20194423713804566,0.23959829182046055
5286,0.11988327223827293,0.20195330889530924,0.23960920771790944
5287,0.11990595163143189,0.20196238065257283,0.23962012722421328
5288,0.11992863102459085,0.2019714524098364,0.2396310502516208
5289,0.11995131041774981,0.2019805241671,0.239641976712055
5290,0.11997398981090877,0.20198959592436358,0.2396529065171123
5291,0.11999666920406774,0.20199866768162716,0.2396638395780635
5292,0.1200193485972267,0.20200773943889075,0.23967477580585378
5293,0.12004202799038566,0.20201681119615433,0.2396857151111025
5294,0.12006470738354462,0.20202588295341792,0.23969665740410384
5295,0.12008738677670358,0.2020349547106815,0.23970760259482715
5296,0.12011006616986254,0.2020440264679451,0.2397185505929166
5297,0.1201327455630215,0.20205309822520867,0.23972950130769205
5298,0.12015542495618046,0.20206216998247226,0.23974045464814864
5299,0.12017810434933943,0.20207124173973584,0.2397514105229579
5300,0.12020078374249839,0.20208031349699943,0.23976236884046676
5301,0.12022346313565735,0.202089385254263,0.23977332950869917
5302,0.12024614252881631,0.2020984570115266,0.23978429243535554
5303,0.12026882192197529,0.20210752876879018,0.23979525752781294
5304,0.12029150131513425,0.20211660052605376,0.23980622469312593
5305,0.12031418070829321,0.20212567228331735,0.2398171938380264
5306,0.12033686010145217,0.20213474404058093,0.23982816486892408
5307,0.12035953949461113,0.20214381579784452,0.23983913769190662
5308,0.12038221888777009,0.2021528875551081,0.23985011221274
5309,0.12040489828092905,0.2021619593123717,0.23986108833686925
5310,0.12042757767408802,0.20217103106963527,0.2398720659694178
5311,0.12045025706724698,0.20218010282689886,0.2398830450151888
5312,0.12047293646040594,0.20218917458416244,0.23989402537866497
5313,0.1204956158535649,0.20219824634142602,0.23990500696400888
5314,0.12051829524672386,0.2022073180986896,0.23991598967506356
5315,0.12054097463988282,0.2022163898559532,0.23992697341535246
5316,0.12056365403304178,0.20222546161321678,0.23993795808808027
5317,0.12058633342620075,0.20223453337048036,0.23994894359613314
5318,0.1206090128193597,0.20224360512774395,0.23995992984207878
5319,0.12063169221251867,0.20225267688500753,0.239970916728167
5320,0.12065437160567763,0.20226174864227112,0.2399819041563302
5321,0.12067705099883659,0.2022708203995347,0.2399928920281839
5322,0.12069973039199555,0.20227989215679829,0.24000388024502645
5323,0.12072240978515451,0.20228896391406187,0.24001486870784056
5324,0.12074508917831347,0.20229803567132545,0.24002585731729237
5325,0.12076776857147244,0.20230710742858904,0.24003684597373293
5326,0.1207904479646314,0.20231617918585262,0.24004783457719844
5327,0.12081312735779036,0.2023252509431162,0.2400588230274101
5328,0.12083580675094933,0.2023343227003798,0.24006981122377524
5329,0.1208584861441083,0.20234339445764338,0.24008079906538743
5330,0.12088116553726726,0.20235246621490696,0.2400917864510269
5331,0.12090384493042622,0.20236153797217055,0.24010277327916119
5332,0.12092652432358518,0.20237060972943413,0.2401137594479455
5333,0.12094920371674414,0.20237968148669772,0.24012474485522314
5334,0.1209718831099031,0.2023887532439613,0.240135729398526
5335,0.12099456250306206,0.20239782500122488,0.24014671297507556
5336,0.12101724189622103,0.20240689675848847,0.24015769548178229
5337,0.12103992128937999,0.20241596851575205,0.24016867681524745
5338,0.12106260068253895,0.20242504027301564,0.24017965687176235
5339,0.12108528007569791,0.20243411203027922,0.24019063554731
5340,0.12110795946885687,0.2024431837875428,0.2402016127375648
5341,0.12113063886201583,0.2024522555448064,0.24021258833789355
5342,0.1211533182551748,0.20246132730206998,0.24022356224335584
5343,0.12117599764833376,0.20247039905933356,0.2402345343487048
5344,0.12119867704149272,0.20247947081659715,0.24024550454838692
5345,0.12122135643465168,0.20248854257386073,0.24025647273654388
5346,0.12124403582781064,0.20249761433112431,0.24026743880701185
5347,0.1212667152209696,0.2025066860883879,0.24027840265332306
5348,0.12128939461412856,0.20251575784565148,0.24028936416870567
5349,0.12131207400728752,0.20252482960291507,0.24030032324608486
5350,0.12133475340044649,0.20253390136017865,0.24031127977808325
5351,0.12135743279360545,0.20254297311744224,0.24032223365702138
5352,0.12138011218676442,0.20255204487470585,0.24033318477491866
5353,0.12140279157992338,0.2025611166319694,0.24034413302349367
5354,0.12142547097308234,0.20257018838923302,0.24035507829416497
5355,0.1214481503662413,0.20257926014649658,0.24036602047805192
5356,0.12147082975940027,0.2025883319037602,0.2403769594659749
5357,0.12149350915255923,0.20259740366102374,0.24038789514845607
5358,0.12151618854571819,0.20260647541828736,0.24039882741572077
5359,0.12153886793887715,0.20261554717555091,0.24040975615769705
5360,0.12156154733203611,0.20262461893281453,0.24042068126401717
5361,0.12158422672519507,0.20263369069007808,0.24043160262401791
5362,0.12160690611835404,0.2026427624473417,0.24044252012674172
5363,0.121629585511513,0.20265183420460525,0.24045343366093666
5364,0.12165226490467196,0.20266090596186886,0.2404643431150581
5365,0.12167494429783092,0.20266997771913242,0.24047524837726836
5366,0.12169762369098988,0.20267904947639603,0.2404861493354386
5367,0.12172030308414884,0.2026881212336596,0.24049704587714876
5368,0.1217429824773078,0.2026971929909232,0.24050793788968833
5369,0.12176566187046677,0.20270626474818676,0.2405188252600576
5370,0.12178834126362573,0.20271533650545037,0.24052970787496813
5371,0.12181102065678469,0.20272440826271393,0.2405405856208435
5372,0.12183370004994365,0.20273348001997754,0.24055145838382008
5373,0.12185637944310261,0.2027425517772411,0.24056232604974798
5374,0.12187905883626157,0.2027516235345047,0.24057318850419193
5375,0.12190173822942053,0.20276069529176827,0.2405840456324317
5376,0.1219244176225795,0.20276976704903188,0.24059489731946332
5377,0.12194709701573847,0.20277883880629546,0.24060574344999974
5378,0.12196977640889743,0.20278791056355905,0.24061658390847168
5379,0.1219924558020564,0.20279698232082263,0.24062741857902856
5380,0.12201513519521535,0.20280605407808622,0.240638247345539
5381,0.12203781458837432,0.2028151258353498,0.24064907009159225
5382,0.12206049398153328,0.2028241975926134,0.24065988670049887
5383,0.12208317337469224,0.20283326934987697,0.24067069705529148
5384,0.1221058527678512,0.20284234110714056,0.24068150103872538
5385,0.12212853216101016,0.20285141286440414,0.24069229853328006
5386,0.12215121155416912,0.20286048462166772,0.24070308942116003
5387,0.12217389094732808,0.2028695563789313,0.2407138735842951
5388,0.12219657034048705,0.2028786281361949,0.24072465090434214
5389,0.12221924973364601,0.20288769989345848,0.2407354212626856
5390,0.12224192912680497,0.20289677165072206,0.24074618454043795
5391,0.12226460851996393,0.20290584340798565,0.240756940618442
5392,0.12228728791312289,0.20291491516524923,0.24076768937727053
5393,0.12230996730628185,0.20292398692251282,0.24077843069722782
5394,0.12233264669944081,0.2029330586797764,0.24078916445835086
5395,0.12235532609259978,0.20294213043703999,0.24079989054040968
5396,0.12237800548575874,0.20295120219430357,0.24081060882290928
5397,0.1224006848789177,0.20296027395156716,0.24082131918508942
5398,0.12242336427207666,0.20296934570883074,0.24083202150592714
5399,0.12244604366523562,0.20297841746609432,0.24084271566413637
5400,0.12246872305839458,0.2029874892233579,0.24085340153816995
5401,0.12249140245155356,0.2029965609806215,0.2408640790062199
5402,0.12251408184471252,0.20300563273788508,0.24087474794621955
5403,0.12253676123787148,0.20301470449514866,0.2408854082358435
5404,0.12255944063103044,0.20302377625241225,0.24089605975250916
5405,0.1225821200241894,0.20303284800967583,0.24090670237337813
5406,0.12260479941734836,0.20304191976693942,0.24091733597535664
5407,0.12262747881050733,0.203050991524203,0.24092796043509743
5408,0.12265015820366629,0.20306006328146659,0.24093857562900003
5409,0.12267283759682525,0.20306913503873017,0.24094918143321278
5410,0.12269551698998421,0.20307820679599375,0.24095977772363314
5411,0.12271819638314317,0.20308727855325734,0.24097036437590968
5412,0.12274087577630213,0.20309635031052092,0.240980941265442
5413,0.1227635551694611,0.2031054220677845,0.24099150826738344
5414,0.12278623456262006,0.2031144938250481,0.24100206525664114
5415,0.12280891395577902,0.20312356558231168,0.24101261210787744
5416,0.12283159334893798,0.20313263733957526,0.2410231486955116
5417,0.12285427274209694,0.20314170909683885,0.24103367489372018
5418,0.1228769521352559,0.20315078085410243,0.24104419057643905
5419,0.12289963152841486,0.20315985261136602,0.2410546956173641
5420,0.12292231092157382,0.2031689243686296,0.2410651898899525
5421,0.12294499031473279,0.20317799612589318,0.24107567326742435
5422,0.12296766970789175,0.20318706788315677,0.24108614562276348
5423,0.12299034910105071,0.20319613964042035,0.24109660682871906
5424,0.12301302849420967,0.20320521139768394,0.2411070567578068
5425,0.12303570788736864,0.20321428315494752,0.24111749528230975
5426,0.1230583872805276,0.2032233549122111,0.2411279222742804
5427,0.12308106667368657,0.2032324266694747,0.24113833760554165
5428,0.12310374606684553,0.20324149842673828,0.24114874114768783
5429,0.12312642546000449,0.20325057018400186,0.24115913277208656
5430,0.12314910485316345,0.20325964194126545,0.24116951234987932
5431,0.12317178424632241,0.20326871369852903,0.24117987975198393
5432,0.12319446363948137,0.20327778545579261,0.24119023484909508
5433,0.12321714303264034,0.2032868572130562,0.2412005775116856
5434,0.1232398224257993,0.20329592897031978,0.2412109076100086
5435,0.12326250181895826,0.20330500072758337,0.24122122501409815
5436,0.12328518121211722,0.20331407248484695,0.24123152959377098
5437,0.12330786060527618,0.20332314424211054,0.24124182121862786
5438,0.12333053999843514,0.20333221599937412,0.24125209975805506
5439,0.1233532193915941,0.2033412877566377,0.24126236508122595
5440,0.12337589878475307,0.2033503595139013,0.24127261705710185
5441,0.12339857817791203,0.20335943127116488,0.2412828555544342
5442,0.12342125757107099,0.20336850302842846,0.24129308044176564
5443,0.12344393696422995,0.20337757478569204,0.24130329158743163
5444,0.12346661635738891,0.20338664654295563,0.24131348885956178
5445,0.12348929575054787,0.2033957183002192,0.2413236721260814
5446,0.12351197514370683,0.2034047900574828,0.24133384125471355
5447,0.1235346545368658,0.20341386181474638,0.24134399611297955
5448,0.12355733393002476,0.20342293357200997,0.24135413656820115
5449,0.12358001332318372,0.20343200532927355,0.24136426248750226
5450,0.1236026927163427,0.20344107708653714,0.24137437373781
5451,0.12362537210950166,0.20345014884380075,0.24138447018585651
5452,0.12364805150266062,0.2034592206010643,0.24139455169818058
5453,0.12367073089581958,0.20346829235832792,0.2414046181411292
5454,0.12369341028897854,0.20347736411559147,0.24141466938085918
5455,0.1237160896821375,0.2034864358728551,0.24142470528333881
5456,0.12373876907529646,0.20349550763011864,0.24143472571434887
5457,0.12376144846845542,0.20350457938738226,0.24144473053948579
5458,0.12378412786161438,0.2035136511446458,0.24145471962416126
5459,0.12380680725477335,0.20352272290190943,0.24146469283360592
5460,0.12382948664793231,0.20353179465917298,0.24147465003286922
5461,0.12385216604109127,0.2035408664164366,0.24148459108682252
5462,0.12387484543425023,0.20354993817370015,0.24149451586016007
5463,0.12389752482740919,0.20355900993096376,0.24150442421740068
5464,0.12392020422056815,0.20356808168822732,0.24151431602288992
5465,0.12394288361372711,0.20357715344549093,0.24152419114080131
5466,0.12396556300688608,0.2035862252027545,0.24153404943513845
5467,0.12398824240004504,0.2035952969600181,0.24154389076973654
5468,0.124010921793204,0.20360436871728166,0.24155371500826434
5469,0.12403360118636296,0.20361344047454527,0.2415635220142258
5470,0.12405628057952192,0.20362251223180883,0.24157331165096185
5471,0.12407895997268088,0.20363158398907244,0.24158308378165227
5472,0.12410163936583984,0.203640655746336,0.2415928382693176
5473,0.1241243187589988,0.2036497275035996,0.24160257497682067
5474,0.12414699815215778,0.20365879926086317,0.24161229376686882
5475,0.12416967754531674,0.20366787101812678,0.2416219945020155
5476,0.1241923569384757,0.20367694277539033,0.2416316770446619
5477,0.12421503633163467,0.20368601453265395,0.2416413412570596
5478,0.12423771572479363,0.2036950862899175,0.2416509870013117
5479,0.12426039511795259,0.20370415804718112,0.24166061413937512
5480,0.12428307451111155,0.20371322980444467,0.2416702225330621
5481,0.12430575390427051,0.20372230156170829,0.24167981204404265
5482,0.12432843329742947,0.20373137331897184,0.24168938253384623
5483,0.12435111269058843,0.20374044507623545,0.24169893386386374
5484,0.1243737920837474,0.203749516833499,0.24170846589534928
5485,0.12439647147690636,0.20375858859076262,0.24171797848942267
5486,0.12441915087006532,0.20376766034802618,0.2417274715070706
5487,0.12444183026322428,0.2037767321052898,0.24173694480914948
5488,0.12446450965638324,0.20378580386255335,0.2417463982563868
5489,0.1244871890495422,0.20379487561981696,0.2417558317093838
5490,0.12450986844270116,0.20380394737708052,0.24176524502861677
5491,0.12453254783586012,0.20381301913434413,0.2417746380744396
5492,0.12455522722901909,0.2038220908916077,0.24178401070708577
5493,0.12457790662217805,0.2038311626488713,0.24179336278667035
5494,0.12460058601533701,0.20384023440613486,0.24180269417319183
5495,0.12462326540849597,0.20384930616339847,0.2418120047265352
5496,0.12464594480165493,0.20385837792066203,0.2418212943064726
5497,0.12466862419481389,0.20386744967792564,0.24183056277266674
5498,0.12469130358797287,0.20387652143518922,0.24183980998467236
5499,0.12471398298113183,0.2038855931924528,0.24184903580193817
5500,0.12473666237429079,0.2038946649497164,0.24185824008381013
5501,0.12475934176744975,0.20390373670697998,0.24186742268953249
5502,0.12478202116060871,0.20391280846424356,0.24187658347824995
5503,0.12480470055376768,0.20392188022150715,0.24188572230901123
5504,0.12482737994692664,0.20393095197877073,0.24189483904076975
5505,0.1248500593400856,0.20394002373603431,0.24190393353238654
5506,0.12487273873324456,0.2039490954932979,0.24191300564263268
5507,0.12489541812640352,0.20395816725056148,0.24192205523019095
5508,0.12491809751956248,0.20396723900782507,0.24193108215365872
5509,0.12494077691272144,0.20397631076508865,0.24194008627154995
5510,0.1249634563058804,0.20398538252235224,0.2419490674422975
5511,0.12498613569903937,0.20399445427961582,0.2419580255242553
5512,0.12500881509219833,0.2040035260368794,0.2419669603757012
5513,0.1250314944853573,0.204012597794143,0.24197587185483865
5514,0.12505417387851625,0.20402166955140658,0.2419847598197994
5515,0.12507685327167523,0.20403074130867016,0.24199362412864606
5516,0.12509953266483417,0.20403981306593375,0.24200246463937405
5517,0.12512221205799315,0.20404888482319733,0.24201128120991422
5518,0.1251448914511521,0.20405795658046091,0.24202007369813536
5519,0.12516757084431107,0.2040670283377245,0.24202884196184632
5520,0.12519025023747002,0.20407610009498808,0.24203758585879875
5521,0.125212929630629,0.20408517185225167,0.24204630524668952
5522,0.12523560902378794,0.20409424360951525,0.24205499998316313
5523,0.12525828841694692,0.20410331536677884,0.242063669925814
5524,0.12528096781010586,0.20411238712404242,0.2420723149321893
5525,0.12530364720326484,0.204121458881306,0.24208093485979099
5526,0.1253263265964238,0.2041305306385696,0.242089529566079
5527,0.12534900598958276,0.20413960239583318,0.24209809890847342
5528,0.1253716853827417,0.20414867415309676,0.24210664274435661
5529,0.12539436477590069,0.20415774591036034,0.242115160931077
5530,0.12541704416905963,0.20416681766762393,0.24212365332594998
5531,0.1254397235622186,0.2041758894248875,0.2421321197862621
5532,0.12546240295537756,0.2041849611821511,0.24214056016927227
5533,0.12548508234853653,0.20419403293941468,0.24214897433221588
5534,0.12550776174169548,0.20420310469667827,0.24215736213230638
5535,0.12553044113485445,0.20421217645394185,0.24216572342673753
5536,0.12555312052801343,0.20422124821120544,0.24217405807268783
5537,0.12557579992117238,0.20423031996846902,0.24218236592732126
5538,0.12559847931433135,0.2042393917257326,0.2421906468477913
5539,0.1256211587074903,0.2042484634829962,0.2421989006912428
5540,0.12564383810064927,0.20425753524025977,0.24220712731481542
5541,0.12566651749380822,0.20426660699752336,0.242215326575646
5542,0.1256891968869672,0.20427567875478694,0.24222349833087103
5543,0.12571187628012614,0.20428475051205053,0.24223164243762993
5544,0.12573455567328512,0.2042938222693141,0.24223975875306775
5545,0.12575723506644407,0.2043028940265777,0.24224784713433778
5546,0.12577991445960304,0.20431196578384128,0.2422559074386043
5547,0.125802593852762,0.20432103754110487,0.24226393952304554
5548,0.12582527324592097,0.20433010929836845,0.24227194324485696
5549,0.1258479526390799,0.20433918105563204,0.2422799184612533
5550,0.1258706320322389,0.20434825281289562,0.24228786502947208
5551,0.12589331142539784,0.2043573245701592,0.24229578280677586
5552,0.1259159908185568,0.2043663963274228,0.24230367165045613
5553,0.12593867021171576,0.20437546808468637,0.2423115314178353
5554,0.12596134960487473,0.20438453984194996,0.24231936196627019
5555,0.12598402899803368,0.20439361159921354,0.24232716315315442
5556,0.12600670839119266,0.20440268335647713,0.242334934835922
5557,0.1260293877843516,0.2044117551137407,0.24234267687205038
5558,0.12605206717751058,0.2044208268710043,0.24235038911906248
5559,0.12607474657066955,0.20442989862826788,0.24235807143453092
5560,0.1260974259638285,0.20443897038553147,0.24236572367608006
5561,0.12612010535698748,0.20444804214279505,0.24237334570138985
5562,0.12614278475014642,0.20445711390005863,0.2423809373681981
5563,0.1261654641433054,0.20446618565732222,0.24238849853430455
5564,0.12618814353646435,0.2044752574145858,0.2423960290575727
5565,0.12621082292962332,0.2044843291718494,0.24240352879593435
5566,0.12623350232278227,0.20449340092911297,0.24241099760739132
5567,0.12625618171594125,0.20450247268637656,0.24241843535001967
5568,0.1262788611091002,0.20451154444364014,0.24242584188197222
5569,0.12630154050225917,0.20452061620090373,0.2424332170614822
5570,0.12632421989541812,0.2045296879581673,0.24244056074686574
5571,0.1263468992885771,0.2045387597154309,0.24244787279652638
5572,0.12636957868173604,0.20454783147269448,0.24245515306895632
5573,0.12639225807489501,0.20455690322995806,0.24246240142274184
5574,0.12641493746805396,0.20456597498722165,0.2424696177165646
5575,0.12643761686121294,0.20457504674448523,0.2424768018092066
5576,0.12646029625437188,0.20458411850174882,0.24248395355955196
5577,0.12648297564753086,0.2045931902590124,0.24249107282659138
5578,0.1265056550406898,0.204602262016276,0.24249815946942505
5579,0.12652833443384878,0.20461133377353957,0.24250521334726566
5580,0.12655101382700773,0.20462040553080316,0.24251223431944216
5581,0.1265736932201667,0.20462947728806674,0.24251922224540307
5582,0.12659637261332565,0.20463854904533033,0.24252617698472
5583,0.12661905200648463,0.2046476208025939,0.24253309839709042
5584,0.1266417313996436,0.20465669255985752,0.2425399863423419
5585,0.12666441079280255,0.20466576431712108,0.24254684068043494
5586,0.12668709018596153,0.2046748360743847,0.24255366127146688
5587,0.12670976957912047,0.20468390783164825,0.242560447975675
5588,0.12673244897227945,0.20469297958891186,0.24256720065344
5589,0.1267551283654384,0.20470205134617542,0.24257391916529036
5590,0.12677780775859737,0.20471112310343903,0.242580603371904
5591,0.12680048715175632,0.2047201948607026,0.24258725313411422
5592,0.1268231665449153,0.2047292666179662,0.2425938683129109
5593,0.12684584593807424,0.20473833837522976,0.24260044876944598
5594,0.12686852533123322,0.20474741013249337,0.24260699436503613
5595,0.12689120472439216,0.20475648188975692,0.24261350496116607
5596,0.12691388411755114,0.20476555364702054,0.2426199804194929
5597,0.1269365635107101,0.2047746254042841,0.2426264206018497
5598,0.12695924290386906,0.2047836971615477,0.24263282537024827
5599,0.126981922297028,0.20479276891881126,0.24263919458688404
5600,0.12700460169018699,0.20480184067607488,0.24264552811413914
5601,0.12702728108334593,0.20481091243333843,0.24265182581458583
5602,0.1270499604765049,0.20481998419060204,0.2426580875509911
5603,0.12707263986966386,0.2048290559478656,0.24266431318631904
5604,0.12709531926282283,0.2048381277051292,0.24267050258373657
5605,0.12711799865598178,0.20484719946239277,0.24267665560661514
5606,0.12714067804914075,0.20485627121965638,0.24268277211853578
5607,0.1271633574422997,0.20486534297691994,0.24268885198329287
5608,0.12718603683545868,0.20487441473418355,0.24269489506489755
5609,0.12720871622861765,0.20488348649144714,0.24270090122758167
5610,0.1272313956217766,0.20489255824871072,0.24270687033580174
5611,0.12725407501493557,0.2049016300059743,0.24271280225424302
5612,0.12727675440809452,0.2049107017632379,0.24271869684782305
5613,0.1272994338012535,0.20491977352050147,0.24272455398169576
5614,0.12732211319441245,0.20492884527776506,0.24273037352125548
5615,0.12734479258757142,0.20493791703502864,0.24273615533214082
5616,0.12736747198073037,0.20494698879229223,0.24274189928023857
5617,0.12739015137388934,0.2049560605495558,0.24274760523168765
5618,0.1274128307670483,0.2049651323068194,0.24275327305288366
5619,0.12743551016020727,0.20497420406408298,0.24275890261048222
5620,0.1274581895533662,0.20498327582134657,0.2427644937714032
5621,0.1274808689465252,0.20499234757861015,0.24277004640283523
5622,0.12750354833968414,0.20500141933587374,0.24277556037223927
5623,0.1275262277328431,0.20501049109313732,0.2427810355473527
5624,0.12754890712600206,0.2050195628504009,0.24278647179619417
5625,0.12757158651916103,0.2050286346076645,0.24279186898706673
5626,0.12759426591231998,0.20503770636492807,0.24279722698856285
5627,0.12761694530547896,0.20504677812219166,0.2428025456695678
5628,0.1276396246986379,0.20505584987945524,0.24280782489926483
5629,0.12766230409179688,0.20506492163671883,0.24281306454713836
5630,0.12768498348495583,0.2050739933939824,0.24281826448297922
5631,0.1277076628781148,0.205083065151246,0.24282342457688783
5632,0.12773034227127378,0.20509213690850958,0.2428285446992795
5633,0.12775302166443273,0.20510120866577317,0.2428336247208881
5634,0.1277757010575917,0.20511028042303675,0.24283866451277036
5635,0.12779838045075065,0.20511935218030034,0.24284366394631063
5636,0.12782105984390962,0.20512842393756392,0.24284862289322517
5637,0.12784373923706857,0.2051374956948275,0.24285354122556563
5638,0.12786641863022755,0.2051465674520911,0.24285841881572506
5639,0.1278890980233865,0.20515563920935467,0.24286325553644061
5640,0.12791177741654547,0.20516471096661826,0.2428680512607992
5641,0.12793445680970442,0.20517378272388184,0.24287280586224153
5642,0.1279571362028634,0.20518285448114543,0.24287751921456635
5643,0.12797981559602234,0.205191926238409,0.24288219119193522
5644,0.12800249498918131,0.2052009979956726,0.2428868216688772
5645,0.12802517438234026,0.20521006975293618,0.24289141052029256
5646,0.12804785377549924,0.20521914151019977,0.24289595762145827
5647,0.12807053316865818,0.20522821326746335,0.24290046284803246
5648,0.12809321256181716,0.20523728502472693,0.24290492607605785
5649,0.1281158919549761,0.20524635678199052,0.242909347181968
5650,0.12813857134813508,0.2052554285392541,0.2429137260425911
5651,0.12816125074129403,0.2052645002965177,0.2429180625351544
5652,0.128183930134453,0.20527357205378127,0.24292235653728916
5653,0.12820660952761195,0.20528264381104486,0.24292660792703558
