,time,alpha,beta
965,0.021893756613756615,0.1844849947089947,0.3406730321325523
966,0.021916444444444443,0.18446684444444447,0.340215071126681
967,0.021939132275132275,0.1844486941798942,0.3397582655658742
968,0.021961820105820106,0.18443054391534394,0.3393026060932491
969,0.021984507936507938,0.18441239365079368,0.3388480833999013
970,0.022007195767195765,0.1843942433862434,0.33839468822544166
971,0.022029883597883597,0.18437609312169315,0.3379424113585225
972,0.02205257142857143,0.18435794285714288,0.33749124363736027
973,0.02207525925925926,0.18433979259259262,0.337041175950252
974,0.02209794708994709,0.18432164232804235,0.33659219923608125
975,0.02212063492063492,0.18430349206349209,0.3361443044848208
976,0.02214332275132275,0.18428534179894182,0.33569748273802597
977,0.022166010582010582,0.18426719153439156,0.3352517250893232
978,0.022188698412698413,0.1842490412698413,0.33480702268488954
979,0.022211386243386245,0.18423089100529103,0.33436336672392714
980,0.022234074074074073,0.18421274074074076,0.3339207484591287
981,0.022256761904761904,0.1841945904761905,0.33347915919713816
982,0.022279449735449736,0.18417644021164023,0.3330385902990027
983,0.022302137566137567,0.18415828994708996,0.33259903318061834
984,0.022324825396825395,0.1841401396825397,0.3321604793131701
985,0.022347513227513226,0.18412198941798943,0.3317229202235606
986,0.022370201058201058,0.18410383915343917,0.33128634749483776
987,0.02239288888888889,0.1840856888888889,0.33085075276661063
988,0.02241557671957672,0.18406753862433864,0.3304161277354599
989,0.02243826455026455,0.18404938835978837,0.32998246415534177
990,0.02246095238095238,0.1840312380952381,0.32954975383798385
991,0.02248364021164021,0.18401308783068784,0.3291179886532756
992,0.022506328042328043,0.18399493756613758,0.32868716052964775
993,0.022529015873015874,0.1839767873015873,0.32825726145445067
994,0.022551703703703702,0.18395863703703705,0.3278282834743198
995,0.022574391534391534,0.18394048677248678,0.3274002186955373
996,0.022597079365079365,0.18392233650793652,0.32697305928438564
997,0.022619767195767197,0.18390418624338625,0.3265467974674943
998,0.022642455026455028,0.183886035978836,0.3261214255321784
999,0.022665142857142856,0.18386788571428572,0.32569693582677145
1000,0.022687830687830687,0.18384973544973546,0.3252733207609506
1001,0.02271051851851852,0.1838315851851852,0.3248505728060536
1002,0.02273320634920635,0.18381343492063493,0.32442868449539014
1003,0.022755894179894178,0.1837952846560847,0.32400764842454555
1004,0.02277858201058201,0.18377713439153442,0.3235874572516761
1005,0.02280126984126984,0.18375898412698416,0.3231681036977993
1006,0.022823957671957672,0.1837408338624339,0.32274958054707453
1007,0.022846645502645504,0.18372268359788363,0.3223318806470797
1008,0.022869333333333332,0.18370453333333336,0.32191499690907655
1009,0.022892021164021163,0.1836863830687831,0.32149892230827276
1010,0.022914708994708995,0.18366823280423283,0.32108364988407384
1011,0.022937396825396826,0.18365008253968257,0.32066917274032997
1012,0.022960084656084657,0.1836319322751323,0.3202554840455748
1013,0.022982772486772485,0.18361378201058204,0.3198425770332556
1014,0.023005460317460317,0.18359563174603177,0.31943044500195944
1015,0.02302814814814815,0.1835774814814815,0.31901908131562956
1016,0.02305083597883598,0.18355933121693124,0.31860847940377485
1017,0.023073523809523808,0.18354118095238098,0.31819863276167343
1018,0.02309621164021164,0.1835230306878307,0.31778953495056766
1019,0.02311889947089947,0.18350488042328045,0.31738117959785284
1020,0.023141587301587302,0.18348673015873018,0.31697356039725805
1021,0.023164275132275133,0.18346857989417992,0.31656667110902104
1022,0.02318696296296296,0.18345042962962965,0.31616050556005365
1023,0.023209650793650793,0.1834322793650794,0.31575505764410255
1024,0.023232338624338624,0.18341412910052912,0.31535032132190194
1025,0.023255026455026456,0.18339597883597886,0.31494629062131785
1026,0.023277714285714287,0.1833778285714286,0.3145429596374868
1027,0.023300402116402115,0.18335967830687833,0.31414032253294794
1028,0.023323089947089946,0.18334152804232806,0.3137383735377646
1029,0.023345777777777778,0.1833233777777778,0.31333710694964334
1030,0.02336846560846561,0.18330522751322753,0.31293651713404264
1031,0.02339115343915344,0.18328707724867727,0.31253659852427523
1032,0.02341384126984127,0.183268926984127,0.312137345621604
1033,0.0234365291005291,0.18325077671957674,0.3117387529953301
1034,0.02345921693121693,0.18323262645502647,0.31134081528287416
1035,0.023481904761904763,0.1832144761904762,0.310943527189851
1036,0.02350459259259259,0.18319632592592594,0.31054688349013604
1037,0.023527280423280422,0.18317817566137568,0.31015087902592536
1038,0.023549968253968254,0.1831600253968254,0.30975550870779006
1039,0.023572656084656085,0.18314187513227514,0.30936076751472047
1040,0.023595343915343917,0.18312372486772488,0.30896665049416655
1041,0.023618031746031744,0.18310557460317461,0.3085731527620693
1042,0.023640719576719576,0.18308742433862435,0.30818026950288585
1043,0.023663407407407407,0.18306927407407408,0.307787995969608
1044,0.02368609523809524,0.18305112380952382,0.3073963274837728
1045,0.02370878306878307,0.18303297354497355,0.3070052594354668
1046,0.023731470899470898,0.1830148232804233,0.30661478728332386
1047,0.02375415873015873,0.18299667301587302,0.30622490655451534
1048,0.02377684656084656,0.18297852275132276,0.3058356128447336
1049,0.023799534391534392,0.1829603724867725,0.3054469018181678
1050,0.02382222222222222,0.18294222222222223,0.3050587692074753
1051,0.023844910052910052,0.18292407195767196,0.3046712108137449
1052,0.023867597883597883,0.1829059216931217,0.30428422250644976
1053,0.023890285714285715,0.18288777142857143,0.30389780022340085
1054,0.023912973544973546,0.18286962116402117,0.3035119399706878
1055,0.023935661375661374,0.1828514708994709,0.30312663782261445
1056,0.023958349206349205,0.18283332063492064,0.30274188992162854
1057,0.023981037037037037,0.18281517037037037,0.30235769247824495
1058,0.024003724867724868,0.1827970201058201,0.3019740417709601
1059,0.0240264126984127,0.18277886984126984,0.3015909341461624
1060,0.024049100529100528,0.1827607195767196,0.30120836601803425
1061,0.02407178835978836,0.18274256931216934,0.30082633386844804
1062,0.02409447619047619,0.18272441904761907,0.30044483424685564
1063,0.024117164021164022,0.1827062687830688,0.30006386377017147
1064,0.024139851851851853,0.18268811851851854,0.29968341912264856
1065,0.02416253968253968,0.18266996825396828,0.2993034970557484
1066,0.024185227513227513,0.182651817989418,0.2989240943880045
1067,0.024207915343915344,0.18263366772486775,0.2985452080048794
1068,0.024230603174603176,0.18261551746031748,0.2981668348586148
1069,0.024253291005291003,0.18259736719576722,0.2977889719680756
1070,0.024275978835978835,0.18257921693121695,0.2974116164185892
1071,0.024298666666666666,0.1825610666666667,0.2970347653617747
1072,0.024321354497354498,0.18254291640211642,0.2966584160153695
1073,0.02434404232804233,0.18252476613756616,0.29628256566304856
1074,0.024366730158730157,0.1825066158730159,0.2959072116542352
1075,0.02438941798941799,0.18248846560846563,0.29553235140391027
1076,0.02441210582010582,0.18247031534391536,0.29515798239240937
1077,0.02443479365079365,0.1824521650793651,0.2947841021652199
1078,0.024457481481481483,0.18243401481481483,0.2944107083327675
1079,0.02448016931216931,0.18241586455026457,0.2940377985701985
1080,0.024502857142857142,0.1823977142857143,0.29366537061715564
1081,0.024525544973544974,0.18237956402116404,0.29329342227754823
1082,0.024548232804232805,0.18236141375661377,0.29292195141931654
1083,0.024570920634920633,0.1823432634920635,0.2925509559741887
1084,0.024593608465608464,0.18232511322751324,0.2921804339374344
1085,0.024616296296296296,0.18230696296296298,0.29181038336761017
1086,0.024638984126984127,0.1822888126984127,0.29144080238630027
1087,0.02466167195767196,0.18227066243386245,0.2910716891778506
1088,0.024684359788359787,0.18225251216931218,0.29070304198909963
1089,0.024707047619047618,0.18223436190476192,0.29033485912909907
1090,0.02472973544973545,0.18221621164021165,0.28996713896883386
1091,0.02475242328042328,0.18219806137566139,0.289599879940932
1092,0.024775111111111112,0.18217991111111112,0.28923308053937286
1093,0.02479779894179894,0.18216176084656086,0.2888667393191865
1094,0.02482048677248677,0.1821436105820106,0.2885008548961494
1095,0.024843174603174603,0.18212546031746032,0.28813542594647545
1096,0.024865862433862435,0.18210731005291006,0.28777045120649797
1097,0.024888550264550266,0.1820891597883598,0.2874059294723512
1098,0.024911238095238094,0.18207100952380956,0.28704185959964235
1099,0.024933925925925925,0.1820528592592593,0.2866782405031206
1100,0.024956613756613757,0.18203470899470903,0.28631507115634
1101,0.024979301587301588,0.18201655873015876,0.28595235059131785
1102,0.025001989417989416,0.1819984084656085,0.28559007789818625
1103,0.025024677248677248,0.18198025820105823,0.2852282522248416
1104,0.02504736507936508,0.18196210793650797,0.2848668727765851
1105,0.02507005291005291,0.1819439576719577,0.28450593881576147
1106,0.025092740740740742,0.18192580740740744,0.28414544966139116
1107,0.02511542857142857,0.18190765714285717,0.2837854046887975
1108,0.0251381164021164,0.1818895068783069,0.2834258033292301
1109,0.025160804232804233,0.18187135661375664,0.2830666450694819
1110,0.025183492063492064,0.18185320634920638,0.2827079294515026
1111,0.025206179894179895,0.1818350560846561,0.2823496560720061
1112,0.025228867724867723,0.18181690582010585,0.2819918245820758
1113,0.025251555555555555,0.18179875555555558,0.2816344346867608
1114,0.025274243386243386,0.18178060529100531,0.2812774861446725
1115,0.025296931216931218,0.18176245502645505,0.2809209787675732
1116,0.02531961904761905,0.18174430476190478,0.2805649124199613
1117,0.025342306878306877,0.18172615449735452,0.2802092870186517
1118,0.02536499470899471,0.18170800423280425,0.27985410253235277
1119,0.02538768253968254,0.181689853968254,0.2794993589812375
1120,0.02541037037037037,0.18167170370370372,0.279145056436512
1121,0.0254330582010582,0.18165355343915346,0.27879119501997723
1122,0.02545574603174603,0.1816354031746032,0.2784377749035903
1123,0.025478433862433862,0.18161725291005293,0.27808479630901684
1124,0.025501121693121694,0.18159910264550266,0.2777322595071842
1125,0.025523809523809525,0.1815809523809524,0.2773801648178265
1126,0.025546497354497353,0.18156280211640213,0.2770285126090286
1127,0.025569185185185184,0.18154465185185187,0.27667730329676316
1128,0.025591873015873016,0.1815265015873016,0.27632653734442797
1129,0.025614560846560847,0.18150835132275134,0.2759762152623753
1130,0.02563724867724868,0.18149020105820107,0.2756263376074389
1131,0.025659936507936507,0.1814720507936508,0.27527690498245877
1132,0.025682624338624338,0.18145390052910054,0.2749279180358002
1133,0.02570531216931217,0.18143575026455028,0.2745793774608703
1134,0.025728,0.1814176,0.2742312839956306
1135,0.02575068783068783,0.18139944973544975,0.2738836384221051
1136,0.02577337566137566,0.18138129947089948,0.2735364415658877
1137,0.02579606349206349,0.18136314920634922,0.27318969429564327
1138,0.025818751322751323,0.18134499894179895,0.2728433975226067
1139,0.025841439153439155,0.1813268486772487,0.27249755220007915
1140,0.025864126984126982,0.18130869841269842,0.2721521593229188
1141,0.025886814814814814,0.18129054814814816,0.2718072199270314
1142,0.025909502645502645,0.1812723978835979,0.2714627350888567
1143,0.025932190476190477,0.18125424761904763,0.27111870592484943
1144,0.025954878306878308,0.18123609735449736,0.27077513359096095
1145,0.025977566137566136,0.1812179470899471,0.2704320192821161
1146,0.026000253968253968,0.18119979682539683,0.270089364231686
1147,0.0260229417989418,0.18118164656084657,0.26974716971096113
1148,0.02604562962962963,0.1811634962962963,0.2694054370286187
1149,0.026068317460317462,0.18114534603174604,0.26906416753018814
1150,0.02609100529100529,0.1811271957671958,0.26872336259751467
1151,0.02611369312169312,0.18110904550264553,0.268383023648221
1152,0.026136380952380953,0.18109089523809527,0.2680431521351626
1153,0.026159068783068784,0.181072744973545,0.26770374954588516
1154,0.026181756613756612,0.18105459470899474,0.26736481740207707
1155,0.026204444444444443,0.18103644444444447,0.26702635725902074
1156,0.026227132275132275,0.1810182941798942,0.2666883707050394
1157,0.026249820105820106,0.18100014391534394,0.26635085936094466
1158,0.026272507936507938,0.18098199365079368,0.26601382487947983
1159,0.026295195767195766,0.1809638433862434,0.26567726894476223
1160,0.026317883597883597,0.18094569312169315,0.2653411932717219
1161,0.02634057142857143,0.18092754285714288,0.26500559960554076
1162,0.02636325925925926,0.18090939259259262,0.26467048972108703
1163,0.02638594708994709,0.18089124232804235,0.26433586542235005
1164,0.02640863492063492,0.18087309206349209,0.2640017285418726
1165,0.02643132275132275,0.18085494179894182,0.26366808094017985
1166,0.026454010582010582,0.18083679153439156,0.2633349245052094
1167,0.026476698412698414,0.1808186412698413,0.26300226115173814
1168,0.02649938624338624,0.18080049100529103,0.262670092820807
1169,0.026522074074074073,0.18078234074074076,0.26233842147914516
1170,0.026544761904761904,0.1807641904761905,0.2620072491185925
1171,0.026567449735449736,0.18074604021164023,0.2616765777555211
1172,0.026590137566137567,0.18072788994708996,0.26134640943025494
1173,0.026612825396825395,0.1807097396825397,0.2610167462064872
1174,0.026635513227513227,0.18069158941798943,0.26068759017069926
1175,0.026658201058201058,0.18067343915343917,0.260358943431576
1176,0.02668088888888889,0.1806552888888889,0.26003080811942003
1177,0.02670357671957672,0.18063713862433864,0.25970318638556816
1178,0.02672626455026455,0.18061898835978837,0.25937608040180193
1179,0.02674895238095238,0.1806008380952381,0.25904949235976094
1180,0.02677164021164021,0.18058268783068784,0.25872342447035435
1181,0.026794328042328043,0.18056453756613758,0.2583978789631719
1182,0.026817015873015874,0.1805463873015873,0.2580728580858927
1183,0.026839703703703702,0.18052823703703705,0.2577483641036951
1184,0.026862391534391534,0.18051008677248678,0.2574243992986657
1185,0.026885079365079365,0.18049193650793652,0.2571009659692067
1186,0.026907767195767197,0.18047378624338625,0.256778066429445
1187,0.026930455026455025,0.180455635978836,0.25645570300863796
1188,0.026953142857142856,0.18043748571428572,0.25613387805058213
1189,0.026975830687830687,0.18041933544973546,0.25581259391301825
1190,0.02699851851851852,0.1804011851851852,0.25549185296703963
1191,0.02702120634920635,0.18038303492063493,0.255171657596497
1192,0.02704389417989418,0.1803648846560847,0.2548520101974059
1193,0.02706658201058201,0.18034673439153442,0.25453291317735244
1194,0.02708926984126984,0.18032858412698416,0.25421436895490057
1195,0.027111957671957673,0.1803104338624339,0.25389637995899783
1196,0.027134645502645504,0.18029228359788363,0.25357894862838243
1197,0.027157333333333332,0.18027413333333336,0.25326207741098966
1198,0.027180021164021163,0.1802559830687831,0.25294576876336033
1199,0.027202708994708995,0.18023783280423283,0.2526300251500476
1200,0.027225396825396826,0.18021968253968257,0.25231484904302487
1201,0.027248084656084654,0.1802015322751323,0.25200024292109496
1202,0.027270772486772486,0.18018338201058204,0.2516862092692991
1203,0.027293460317460317,0.18016523174603177,0.2513727505783263
1204,0.02731614814814815,0.1801470814814815,0.2510598693439244
1205,0.02733883597883598,0.18012893121693124,0.25074756806631104
1206,0.027361523809523808,0.18011078095238098,0.2504358492495853
1207,0.02738421164021164,0.1800926306878307,0.25012471540114134
1208,0.02740689947089947,0.18007448042328045,0.24981416903108128
1209,0.027429587301587302,0.18005633015873018,0.24950421265163103
1210,0.027452275132275133,0.18003817989417992,0.24919484877655534
1211,0.02747496296296296,0.18002002962962965,0.24888607992057588
1212,0.027497650793650793,0.1800018793650794,0.24857790859878798
1213,0.027520338624338624,0.17998372910052912,0.24827033732608123
1214,0.027543026455026456,0.17996557883597886,0.24796336861655977
1215,0.027565714285714287,0.1799474285714286,0.2476570049829646
1216,0.027588402116402115,0.17992927830687833,0.24735124893609706
1217,0.027611089947089947,0.17991112804232806,0.24704610298424395
1218,0.027633777777777778,0.1798929777777778,0.24674156963260446
1219,0.02765646560846561,0.17987482751322753,0.24643765138271784
1220,0.027679153439153437,0.17985667724867727,0.24613435073189355
1221,0.02770184126984127,0.179838526984127,0.2458316701726434
1222,0.0277245291005291,0.17982037671957674,0.24552961219211444
1223,0.02774721693121693,0.17980222645502647,0.24522817927152474
1224,0.027769904761904763,0.1797840761904762,0.2449273738856001
1225,0.02779259259259259,0.17976592592592594,0.24462719850201425
1226,0.027815280423280422,0.17974777566137567,0.24432765558082997
1227,0.027837968253968254,0.1797296253968254,0.24402874757394127
1228,0.027860656084656085,0.17971147513227514,0.2437304769245211
1229,0.027883343915343917,0.17969332486772488,0.24343284606646726
1230,0.027906031746031745,0.17967517460317461,0.24313585742385402
1231,0.027928719576719576,0.17965702433862435,0.242839513410384
1232,0.027951407407407407,0.17963887407407408,0.24254381642884293
1233,0.02797409523809524,0.17962072380952382,0.24224876887055707
1234,0.027996783068783067,0.17960257354497355,0.24195437311485352
1235,0.028019470899470898,0.1795844232804233,0.24166063152852274
1236,0.02804215873015873,0.17956627301587302,0.24136754646528347
1237,0.02806484656084656,0.17954812275132276,0.2410751202652502
1238,0.028087534391534393,0.1795299724867725,0.24078335525440486
1239,0.02811022222222222,0.17951182222222223,0.24049225374407007
1240,0.028132910052910052,0.17949367195767196,0.2402018180303846
1241,0.028155597883597883,0.1794755216931217,0.23991205039378383
1242,0.028178285714285715,0.17945737142857143,0.23962295309848075
1243,0.028200973544973546,0.17943922116402117,0.23933452839195357
1244,0.028223661375661374,0.17942107089947093,0.2390467785044319
1245,0.028246349206349206,0.17940292063492067,0.23875970564839044
1246,0.028269037037037037,0.1793847703703704,0.23847331201804195
1247,0.02829172486772487,0.17936662010582013,0.23818759978883725
1248,0.0283144126984127,0.17934846984126987,0.23790257111696628
1249,0.028337100529100528,0.1793303195767196,0.2376182281388624
1250,0.02835978835978836,0.17931216931216934,0.23733457297071187
1251,0.02838247619047619,0.17929401904761907,0.23705160770796535
1252,0.028405164021164022,0.1792758687830688,0.2367693344248536
1253,0.02842785185185185,0.17925771851851854,0.23648775517390663
1254,0.02845053968253968,0.17923956825396828,0.23620687198547707
1255,0.028473227513227513,0.179221417989418,0.23592668686726598
1256,0.028495915343915344,0.17920326772486775,0.2356472018038545
1257,0.028518603174603176,0.17918511746031748,0.2353684187562366
1258,0.028541291005291004,0.17916696719576722,0.23509033966135945
1259,0.028563978835978835,0.17914881693121695,0.23481296643166338
1260,0.028586666666666666,0.1791306666666667,0.23453630095462985
1261,0.028609354497354498,0.17911251640211642,0.23426034509233146
1262,0.02863204232804233,0.17909436613756616,0.23398510068098533
1263,0.028654730158730157,0.1790762158730159,0.23371056953051284
1264,0.02867741798941799,0.17905806560846563,0.2334367534241022
1265,0.02870010582010582,0.17903991534391536,0.2331636541177763
1266,0.02872279365079365,0.1790217650793651,0.23289127333996296
1267,0.028745481481481483,0.17900361481481483,0.2326196127910713
1268,0.02876816931216931,0.17898546455026457,0.23234867414307264
1269,0.028790857142857142,0.1789673142857143,0.2320784590390858
1270,0.028813544973544974,0.17894916402116404,0.23180896909296494
1271,0.028836232804232805,0.17893101375661377,0.23154020588889435
1272,0.028858920634920633,0.1789128634920635,0.2312721709809884
1273,0.028881608465608465,0.17889471322751324,0.23100486589289304
1274,0.028904296296296296,0.17887656296296298,0.23073829211739516
1275,0.028926984126984127,0.1788584126984127,0.23047245111603537
1276,0.02894967195767196,0.17884026243386245,0.23020734431872614
1277,0.028972359788359787,0.17882211216931218,0.22994297312337297
1278,0.028995047619047618,0.17880396190476192,0.22967933889550524
1279,0.02901773544973545,0.17878581164021165,0.22941644296790586
1280,0.02904042328042328,0.17876766137566139,0.22915428664025012
1281,0.029063111111111112,0.17874951111111112,0.2288928711787505
1282,0.02908579894179894,0.17873136084656085,0.22863219781580096
1283,0.029108486772486772,0.1787132105820106,0.22837226774963437
1284,0.029131174603174603,0.17869506031746032,0.22811308214397757
1285,0.029153862433862435,0.17867691005291006,0.22785464212771755
1286,0.029176550264550263,0.17865875978835982,0.2275969487945696
1287,0.029199238095238094,0.17864060952380956,0.2273400032027516
1288,0.029221925925925925,0.1786224592592593,0.2270838063746657
1289,0.029244613756613757,0.17860430899470903,0.22682835929658146
1290,0.02926730158730159,0.17858615873015876,0.22657366291832892
1291,0.029289989417989416,0.1785680084656085,0.2263197181529938
1292,0.029312677248677248,0.17854985820105823,0.22606652587662163
1293,0.02933536507936508,0.17853170793650797,0.22581408692792238
1294,0.02935805291005291,0.1785135576719577,0.2255624021079884
1295,0.029380740740740742,0.17849540740740744,0.2253114721800099
1296,0.02940342857142857,0.17847725714285717,0.22506129786900309
1297,0.0294261164021164,0.1784591068783069,0.22481187986153872
1298,0.029448804232804233,0.17844095661375664,0.22456321880548136
1299,0.029471492063492064,0.17842280634920638,0.2243153153097301
1300,0.029494179894179896,0.1784046560846561,0.22406816994396928
1301,0.029516867724867724,0.17838650582010585,0.22382178323842195
1302,0.029539555555555555,0.17836835555555558,0.22357615568361167
1303,0.029562243386243386,0.17835020529100531,0.2233312877301286
1304,0.029584931216931218,0.17833205502645505,0.22308717978840337
1305,0.029607619047619046,0.17831390476190478,0.22284383222848625
1306,0.029630306878306877,0.17829575449735452,0.22260124537983245
1307,0.02965299470899471,0.17827760423280425,0.222359419531094
1308,0.02967568253968254,0.178259453968254,0.22211835492991777
1309,0.02969837037037037,0.17824130370370372,0.22187805178275016
1310,0.0297210582010582,0.17822315343915346,0.2216385102546476
1311,0.02974374603174603,0.1782050031746032,0.22139973046909334
1312,0.029766433862433862,0.17818685291005293,0.2211617125078218
1313,0.029789121693121694,0.17816870264550266,0.22092445641064828
1314,0.029811809523809525,0.1781505523809524,0.22068796217530628
1315,0.029834497354497353,0.17813240211640213,0.22045222975728884
1316,0.029857185185185185,0.17811425185185187,0.22021725906970074
1317,0.029879873015873016,0.1780961015873016,0.2199830499831128
1318,0.029902560846560847,0.17807795132275134,0.21974960232542673
1319,0.029925248677248675,0.17805980105820107,0.2195169158817432
1320,0.029947936507936507,0.1780416507936508,0.21928499039423932
1321,0.029970624338624338,0.17802350052910054,0.21905382556205177
1322,0.02999331216931217,0.17800535026455028,0.2188234210411667
1323,0.030016,0.1779872,0.21859377644431666
1324,0.03003868783068783,0.17796904973544975,0.2183648913408836
1325,0.03006137566137566,0.17795089947089948,0.21813676525681092
1326,0.030084063492063492,0.17793274920634922,0.21790939767451956
1327,0.030106751322751323,0.17791459894179895,0.2176827880328337
1328,0.030129439153439155,0.1778964486772487,0.2174569357269105
1329,0.030152126984126983,0.17787829841269842,0.2172318401081807
1330,0.030174814814814814,0.17786014814814816,0.21700750048429218
1331,0.030197502645502645,0.1778419978835979,0.2167839161190636
1332,0.030220190476190477,0.17782384761904763,0.2165610862324439
1333,0.03024287830687831,0.17780569735449736,0.21633901000047873
1334,0.030265566137566136,0.1777875470899471,0.21611768655528435
1335,0.030288253968253968,0.17776939682539683,0.215897114985029
1336,0.0303109417989418,0.17775124656084657,0.21567729433392102
1337,0.03033362962962963,0.1777330962962963,0.21545822360220418
1338,0.03035631746031746,0.17771494603174606,0.21523990174616053
1339,0.03037900529100529,0.1776967957671958,0.21502232767812068
1340,0.03040169312169312,0.17767864550264553,0.21480550026648054
1341,0.030424380952380953,0.17766049523809527,0.21458941833572603
1342,0.030447068783068784,0.177642344973545,0.21437408066646552
1343,0.030469756613756612,0.17762419470899474,0.21415948599546836
1344,0.030492444444444444,0.17760604444444447,0.21394563301571207
1345,0.030515132275132275,0.1775878941798942,0.21373252037643664
1346,0.030537820105820106,0.17756974391534394,0.21352014668320435
1347,0.030560507936507938,0.17755159365079368,0.21330851049797178
1348,0.030583195767195766,0.1775334433862434,0.21309761033916275
1349,0.030605883597883597,0.17751529312169315,0.21288744468175436
1350,0.03062857142857143,0.17749714285714288,0.2126780119573679
1351,0.03065125925925926,0.17747899259259262,0.2124693105543669
1352,0.030673947089947088,0.17746084232804235,0.21226133881796477
1353,0.03069663492063492,0.17744269206349209,0.2120540950503368
1354,0.03071932275132275,0.17742454179894182,0.21184757751074362
1355,0.030742010582010582,0.17740639153439156,0.21164178441565912
1356,0.030764698412698414,0.1773882412698413,0.211436713938907
1357,0.03078738624338624,0.17737009100529103,0.21123236421180502
1358,0.030810074074074073,0.17735194074074076,0.21102873332331695
1359,0.030832761904761904,0.1773337904761905,0.21082581932021144
1360,0.030855449735449736,0.17731564021164023,0.2106236202072298
1361,0.030878137566137567,0.17729748994708996,0.21042213394725956
1362,0.030900825396825395,0.1772793396825397,0.21022135846151768
1363,0.030923513227513227,0.17726118941798943,0.21002129162973987
1364,0.030946201058201058,0.17724303915343917,0.20982193129037796
1365,0.03096888888888889,0.1772248888888889,0.20962327524080565
1366,0.03099157671957672,0.17720673862433864,0.20942532123753094
1367,0.03101426455026455,0.17718858835978837,0.20922806699641688
1368,0.03103695238095238,0.1771704380952381,0.2090315101929096
1369,0.031059640211640212,0.17715228783068784,0.20883564846227387
1370,0.031082328042328043,0.17713413756613758,0.2086404793998375
1371,0.03110501587301587,0.1771159873015873,0.2084460005612413
1372,0.031127703703703703,0.17709783703703705,0.2082522094626994
1373,0.031150391534391534,0.17707968677248678,0.2080591035812649
1374,0.031173079365079365,0.17706153650793652,0.20786668035510414
1375,0.031195767195767197,0.17704338624338625,0.20767493718377888
1376,0.031218455026455025,0.177025235978836,0.20748387142853597
1377,0.031241142857142856,0.17700708571428572,0.20729348041260415
1378,0.03126383068783069,0.17698893544973546,0.20710376142149967
1379,0.03128651851851852,0.1769707851851852,0.20691471170333825
1380,0.03130920634920635,0.17695263492063493,0.2067263284691555
1381,0.03133189417989418,0.17693448465608466,0.2065386088932354
1382,0.03135458201058201,0.1769163343915344,0.20635155011344491
1383,0.03137726984126984,0.17689818412698416,0.20616514923157753
1384,0.03139995767195767,0.1768800338624339,0.20597940331370473
1385,0.0314226455026455,0.17686188359788363,0.20579430939053273
1386,0.03144533333333333,0.17684373333333336,0.20560986445777063
1387,0.031468021164021164,0.1768255830687831,0.20542606547650183
1388,0.031490708994708995,0.17680743280423283,0.20524290937356682
1389,0.031513396825396826,0.17678928253968257,0.2050603930419514
1390,0.03153608465608466,0.1767711322751323,0.20487851334118223
1391,0.03155877248677249,0.17675298201058204,0.20469726709773184
1392,0.03158146031746032,0.17673483174603177,0.20451665110542888
1393,0.031604148148148145,0.1767166814814815,0.2043366621258778
1394,0.031626835978835977,0.17669853121693124,0.2041572968888839
1395,0.03164952380952381,0.17668038095238098,0.2039785520928885
1396,0.03167221164021164,0.1766622306878307,0.20380042440540874
1397,0.03169489947089947,0.17664408042328045,0.20362291046348724
1398,0.0317175873015873,0.17662593015873018,0.2034460068741465
1399,0.031740275132275134,0.17660777989417992,0.2032697102148549
1400,0.031762962962962965,0.17658962962962965,0.20309401703399388
1401,0.031785650793650796,0.1765714793650794,0.2029189238513388
1402,0.03180833862433862,0.17655332910052912,0.20274442715854163
1403,0.03183102645502645,0.17653517883597886,0.2025705234196265
1404,0.031853714285714284,0.1765170285714286,0.20239720907148595
1405,0.031876402116402115,0.17649887830687833,0.20222448052439013
1406,0.03189908994708995,0.17648072804232806,0.2020523341624998
1407,0.03192177777777778,0.1764625777777778,0.20188076634438823
1408,0.03194446560846561,0.17644442751322753,0.20170977340356866
1409,0.03196715343915344,0.17642627724867727,0.20153935164902964
1410,0.03198984126984127,0.176408126984127,0.20136949736577792
1411,0.0320125291005291,0.17638997671957674,0.20120020681538708
1412,0.03203521693121693,0.17637182645502647,0.20103147623655448
1413,0.03205790476190476,0.1763536761904762,0.20086330184566353
1414,0.03208059259259259,0.17633552592592594,0.2006956798373541
1415,0.03210328042328042,0.17631737566137567,0.20052860638509906
1416,0.032125968253968254,0.1762992253968254,0.20036207764178854
1417,0.032148656084656085,0.17628107513227514,0.20019608974031916
1418,0.03217134391534392,0.17626292486772488,0.20003063879419125
1419,0.03219403174603175,0.17624477460317461,0.19986572089811383
1420,0.03221671957671958,0.17622662433862435,0.19970133212861219
1421,0.032239407407407404,0.17620847407407408,0.1995374685446466
1422,0.032262095238095236,0.17619032380952382,0.19937412618823458
1423,0.03228478306878307,0.17617217354497355,0.1992113010850814
1424,0.0323074708994709,0.1761540232804233,0.1990489892452147
1425,0.03233015873015873,0.17613587301587302,0.1988871866636276
1426,0.03235284656084656,0.17611772275132276,0.19872588932092683
1427,0.03237553439153439,0.1760995724867725,0.19856509318398852
1428,0.032398222222222224,0.17608142222222223,0.19840479420661716
1429,0.032420910052910056,0.17606327195767196,0.19824498833021437
1430,0.03244359788359788,0.17604512169312173,0.19808567148445072
1431,0.03246628571428571,0.17602697142857146,0.19792683958794505
1432,0.03248897354497354,0.1760088211640212,0.19776848854894963
