,time,alpha,beta
4188,0.09498344658694513,0.06800662136522195,0.3702048113380916
4189,0.09500612649300696,0.06799754940279722,0.37020787459521143
4190,0.09502880639906879,0.0679884774403725,0.3702109944367974
4191,0.09505148630513062,0.06797940547794776,0.370214170960928
4192,0.09507416621119245,0.06797033351552302,0.3702174042648393
4193,0.09509684611725427,0.0679612615530983,0.37022069444492145
4194,0.09511952602331611,0.06795218959067356,0.37022404159671607
4195,0.09514220592937794,0.06794311762824883,0.3702274458149132
4196,0.09516488583543978,0.06793404566582409,0.3702309071933485
4197,0.0951875657415016,0.06792497370339937,0.37023442582499955
4198,0.09521024564756343,0.06791590174097463,0.37023800180198385
4199,0.09523292555362527,0.0679068297785499,0.37024163521555525
4200,0.09525560545968709,0.06789775781612517,0.3702453261561015
4201,0.09527828536574892,0.06788868585370043,0.37024907471314095
4202,0.09530096527181076,0.0678796138912757,0.3702528809753197
4203,0.09532364517787259,0.06787054192885097,0.3702567450304083
4204,0.09534632508393441,0.06786146996642624,0.37026066696529963
4205,0.09536900498999624,0.0678523980040015,0.37026464686600535
4206,0.09539168489605808,0.06784332604157678,0.3702686848176536
4207,0.0954143648021199,0.06783425407915204,0.3702727809044851
4208,0.09543704470818173,0.0678251821167273,0.37027693520985083
4209,0.09545972461424357,0.06781611015430258,0.3702811478162097
4210,0.09548240452030539,0.06780703819187785,0.3702854188051241
4211,0.09550508442636722,0.06779796622945311,0.370289748257259
4212,0.09552776433242906,0.06778889426702839,0.37029413625237706
4213,0.09555044423849089,0.06777982230460365,0.3702985828693374
4214,0.09557312414455271,0.06777075034217891,0.3703030881860916
4215,0.09559580405061455,0.06776167837975419,0.3703076522796813
4216,0.09561848395667638,0.06775260641732946,0.37031227522623533
4217,0.0956411638627382,0.06774353445490472,0.3703169571009667
4218,0.09566384376880004,0.06773446249248,0.37032169797816983
4219,0.09568652367486187,0.06772539053005526,0.37032649793121786
4220,0.0957092035809237,0.06771631856763052,0.37033135703255904
4221,0.09573188348698553,0.0677072466052058,0.37033627535371505
4222,0.09575456339304736,0.06769817464278106,0.37034125296527687
4223,0.0957772432991092,0.06768910268035633,0.37034628993690344
4224,0.09579992320517101,0.0676800307179316,0.37035138633731746
4225,0.09582260311123285,0.06767095875550687,0.3703565422343027
4226,0.09584528301729468,0.06766188679308213,0.3703617576947026
4227,0.0958679629233565,0.06765281483065741,0.3703670327844155
4228,0.09589064282941834,0.06764374286823267,0.3703723675683933
4229,0.09591332273548017,0.06763467090580794,0.37037776211063755
4230,0.095936002641542,0.0676255989433832,0.370383216474198
4231,0.09595868254760383,0.06761652698095848,0.37038873072116796
4232,0.09598136245366566,0.06760745501853374,0.37039430491268327
4233,0.0960040423597275,0.067598383056109,0.37039993910891855
4234,0.09602672226578932,0.06758931109368428,0.3704056333690847
4235,0.09604940217185115,0.06758023913125955,0.37041138775142574
4236,0.09607208207791298,0.06757116716883481,0.3704172023132169
4237,0.09609476198397482,0.06756209520641007,0.37042307711076095
4238,0.09611744189003664,0.06755302324398535,0.37042901219938584
4239,0.09614012179609847,0.06754395128156061,0.37043500763344184
4240,0.09616280170216031,0.06753487931913588,0.3704410634662991
4241,0.09618548160822213,0.06752580735671115,0.37044717975034436
4242,0.09620816151428396,0.06751673539428642,0.37045335653697886
4243,0.0962308414203458,0.06750766343186168,0.3704595938766152
4244,0.09625352132640762,0.06749859146943696,0.3704658918186742
4245,0.09627620123246945,0.06748951950701222,0.37047225041158327
4246,0.09629888113853129,0.06748044754458749,0.370478669702773
4247,0.09632156104459312,0.06747137558216276,0.37048514973867386
4248,0.09634424095065494,0.06746230361973803,0.3704916905647153
4249,0.09636692085671678,0.06745323165731329,0.37049829222532105
4250,0.09638960076277861,0.06744415969488857,0.3705049547639076
4251,0.09641228066884043,0.06743508773246383,0.3705116782228812
4252,0.09643496057490226,0.0674260157700391,0.37051846264363547
4253,0.0964576404809641,0.06741694380761437,0.3705253080665484
4254,0.09648032038702593,0.06740787184518963,0.37053221453097934
4255,0.09650300029308775,0.0673987998827649,0.37053918207526704
4256,0.09652568019914959,0.06738972792034018,0.3705462107367271
4257,0.09654836010521142,0.06738065595791544,0.3705533005516486
4258,0.09657104001127324,0.0673715839954907,0.3705604515552916
4259,0.09659371991733508,0.06736251203306598,0.3705676637818853
4260,0.09661639982339691,0.06735344007064124,0.37057493726462454
4261,0.09663907972945873,0.0673443681082165,0.3705822720356674
4262,0.09666175963552057,0.06733529614579178,0.3705896681261329
4263,0.0966844395415824,0.06732622418336705,0.3705971255660985
4264,0.09670711944764424,0.06731715222094231,0.3706046443845963
4265,0.09672979935370606,0.06730808025851759,0.37061222460961196
4266,0.09675247925976789,0.06729900829609285,0.37061986626808163
4267,0.09677515916582972,0.06728993633366812,0.37062756938588914
4268,0.09679783907189154,0.06728086437124339,0.3706353339878633
4269,0.09682051897795338,0.06727179240881866,0.3706431600977758
4270,0.09684319888401521,0.06726272044639392,0.3706510477383387
4271,0.09686587879007705,0.06725364848396918,0.37065899693120097
4272,0.09688855869613887,0.06724457652154446,0.37066700769694744
4273,0.0969112386022007,0.06723550455911972,0.370675080055095
4274,0.09693391850826254,0.06722643259669499,0.3706832140240904
4275,0.09695659841432436,0.06721736063427027,0.3706914096213082
4276,0.09697927832038619,0.06720828867184553,0.3706996668630483
4277,0.09700195822644803,0.06719921670942079,0.370707985764532
4278,0.09702463813250985,0.06719014474699607,0.3707163663399017
4279,0.09704731803857168,0.06718107278457133,0.3707248086022169
4280,0.09706999794463352,0.0671720008221466,0.3707333125634517
4281,0.09709267785069535,0.06716292885972186,0.3707418782344938
4282,0.09711535775675717,0.06715385689729714,0.37075050562514
4283,0.097138037662819,0.0671447849348724,0.3707591947440956
4284,0.09716071756888084,0.06713571297244766,0.3707679455989704
4285,0.09718339747494266,0.06712664101002294,0.37077675819627753
4286,0.0972060773810045,0.0671175690475982,0.3707856325414306
4287,0.09722875728706633,0.06710849708517347,0.3707945686387407
4288,0.09725143719312816,0.06709942512274875,0.3708035664914147
4289,0.09727411709918998,0.06709035316032401,0.37081262610155297
4290,0.09729679700525182,0.06708128119789927,0.3708217474701463
4291,0.09731947691131365,0.06707220923547455,0.3708309305970737
4292,0.09734215681737547,0.06706313727304981,0.3708401754811007
4293,0.0973648367234373,0.06705406531062508,0.3708494821198762
4294,0.09738751662949914,0.06704499334820035,0.3708588505099303
4295,0.09741019653556096,0.06703592138577562,0.37086828064667254
4296,0.0974328764416228,0.06702684942335088,0.3708777725243886
4297,0.09745555634768463,0.06701777746092616,0.37088732613623854
4298,0.09747823625374646,0.06700870549850142,0.37089694147425467
4299,0.09750091615980828,0.06699963353607669,0.37090661852933887
4300,0.09752359606587012,0.06699056157365196,0.37091635729126005
4301,0.09754627597193195,0.06698148961122723,0.3709261577486527
4302,0.09756895587799377,0.06697241764880249,0.3709360198890139
4303,0.09759163578405561,0.06696334568637777,0.37094594369870126
4304,0.09761431569011744,0.06695427372395303,0.3709559291629306
4305,0.09763699559617928,0.0669452017615283,0.3709659762657736
4306,0.0976596755022411,0.06693612979910357,0.37097608499015633
4307,0.09768235540830293,0.06692705783667884,0.370986255317856
4308,0.09770503531436477,0.0669179858742541,0.37099648722949885
4309,0.09772771522042659,0.06690891391182938,0.37100678070455856
4310,0.09775039512648842,0.06689984194940464,0.3710171357213539
4311,0.09777307503255026,0.0668907699869799,0.3710275522570458
4312,0.09779575493861208,0.06688169802455518,0.3710380302876361
4313,0.09781843484467391,0.06687262606213044,0.3710485697879651
4314,0.09784111475073574,0.06686355409970571,0.37105917073170896
4315,0.09786379465679758,0.06685448213728097,0.37106983309137787
4316,0.0978864745628594,0.06684541017485625,0.3710805568383143
4317,0.09790915446892123,0.06683633821243151,0.37109134194268983
4318,0.09793183437498307,0.06682726625000678,0.3711021883735044
4319,0.09795451428104489,0.06681819428758205,0.3711130960985828
4320,0.09797719418710672,0.06680912232515732,0.37112406508457385
4321,0.09799987409316856,0.06680005036273258,0.37113509529694716
4322,0.09802255399923039,0.06679097840030784,0.37114618669999194
4323,0.09804523390529221,0.06678190643788312,0.37115733925681427
4324,0.09806791381135405,0.06677283447545838,0.3711685529293358
4325,0.09809059371741588,0.06676376251303365,0.3711798276782907
4326,0.0981132736234777,0.06675469055060892,0.37119116346322467
4327,0.09813595352953954,0.06674561858818419,0.37120256024249193
4328,0.09815863343560137,0.06673654662575945,0.371214017973254
4329,0.09818131334166319,0.06672747466333473,0.3712255366114775
4330,0.09820399324772502,0.06671840270090999,0.37123711611193166
4331,0.09822667315378686,0.06670933073848526,0.3712487564281872
4332,0.09824935305984869,0.06670025877606053,0.3712604575126132
4333,0.09827203296591051,0.0666911868136358,0.3712722193163765
4334,0.09829471287197235,0.06668211485121106,0.37128404178943875
4335,0.09831739277803418,0.06667304288878634,0.37129592488055474
4336,0.098340072684096,0.0666639709263616,0.3713078685372707
4337,0.09836275259015784,0.06665489896393686,0.371319872705922
4338,0.09838543249621967,0.06664582700151214,0.37133193733163183
4339,0.0984081124022815,0.0666367550390874,0.37134406235830875
4340,0.09843079230834333,0.06662768307666267,0.37135624772864473
4341,0.09845347221440516,0.06661861111423795,0.37136849338411404
4342,0.098476152120467,0.06660953915181321,0.37138079926497086
4343,0.09849883202652882,0.06660046718938847,0.37139316531024713
4344,0.09852151193259065,0.06659139522696375,0.3714055914577513
4345,0.09854419183865248,0.06658232326453901,0.37141807764406665
4346,0.0985668717447143,0.06657325130211428,0.3714306238045483
4347,0.09858955165077614,0.06656417933968956,0.3714432298733231
4348,0.09861223155683797,0.06655510737726482,0.37145589578328686
4349,0.09863491146289981,0.06654603541484008,0.37146862146610227
4350,0.09865759136896163,0.06653696345241536,0.3714814068521979
4351,0.09868027127502346,0.06652789148999062,0.3714942518707667
4352,0.0987029511810853,0.06651881952756589,0.37150715644976257
4353,0.09872563108714712,0.06650974756514116,0.3715201205159006
4354,0.09874831099320895,0.06650067560271643,0.3715331439946547
4355,0.09877099089927079,0.06649160364029169,0.3715462268102554
4356,0.09879367080533262,0.06648253167786695,0.37155936888568875
4357,0.09881635071139444,0.06647345971544223,0.3715725701426943
4358,0.09883903061745627,0.0664643877530175,0.37158583050176375
4359,0.09886171052351811,0.06645531579059276,0.37159914988213927
4360,0.09888439042957993,0.06644624382816804,0.37161252820181156
4361,0.09890707033564176,0.0664371718657433,0.3716259653775187
4362,0.0989297502417036,0.06642809990331856,0.371639461324744
4363,0.09895243014776542,0.06641902794089384,0.37165301595771527
4364,0.09897511005382725,0.0664099559784691,0.3716666291894021
4365,0.09899778995988909,0.06640088401604437,0.37168030093151533
4366,0.09902046986595092,0.06639181205361963,0.3716940310945051
4367,0.09904314977201274,0.06638274009119491,0.3717078195875589
4368,0.09906582967807458,0.06637366812877017,0.3717216663186007
4369,0.09908850958413641,0.06636459616634544,0.3717355711942896
4370,0.09911118949019823,0.06635552420392071,0.37174953412001766
4371,0.09913386939626007,0.06634645224149598,0.3717635549999083
4372,0.0991565493023219,0.06633738027907124,0.37177763373681616
4373,0.09917922920838373,0.06632830831664652,0.37179177023232407
4374,0.09920190911444556,0.06631923635422178,0.3718059643867425
4375,0.09922458902050739,0.06631016439179704,0.3718202160991081
4376,0.09924726892656922,0.06630109242937232,0.37183452526718214
4377,0.09926994883263104,0.06629202046694758,0.3718488917874492
4378,0.09929262873869288,0.06628294850452285,0.37186331555511537
4379,0.09931530864475471,0.06627387654209813,0.3718777964641077
4380,0.09933798855081653,0.06626480457967339,0.37189233440707237
4381,0.09936066845687837,0.06625573261724865,0.37190692927537317
4382,0.0993833483629402,0.06624666065482393,0.37192158095909084
4383,0.09940602826900204,0.0662375886923992,0.37193628934702117
4384,0.09942870817506386,0.06622851672997446,0.37195105432667364
4385,0.09945138808112569,0.06621944476754973,0.371965875784271
4386,0.09947406798718753,0.066210372805125,0.3719807536047471
4387,0.09949674789324935,0.06620130084270026,0.3719956876717463
4388,0.09951942779931118,0.06619222888027554,0.37201067786762154
4389,0.09954210770537301,0.0661831569178508,0.3720257240734338
4390,0.09956478761143485,0.06617408495542607,0.37204082616895084
4391,0.09958746751749667,0.06616501299300134,0.3720559840326457
4392,0.0996101474235585,0.0661559410305766,0.37207119754169565
4393,0.09963282732962034,0.06614686906815187,0.3720864665719815
4394,0.09965550723568216,0.06613779710572715,0.3721017909980855
4395,0.09967818714174399,0.06612872514330241,0.3721171706932913
4396,0.09970086704780583,0.06611965318087767,0.37213260552958183
4397,0.09972354695386765,0.06611058121845295,0.37214809537763965
4398,0.09974622685992948,0.06610150925602822,0.3721636401068441
4399,0.09976890676599132,0.06609243729360348,0.3721792395852717
4400,0.09979158667205315,0.06608336533117874,0.3721948936796946
4401,0.09981426657811497,0.06607429336875402,0.37221060225557934
4402,0.0998369464841768,0.06606522140632928,0.3722263651770862
4403,0.09985962639023864,0.06605614944390455,0.37224218230706785
4404,0.09988230629630046,0.06604707748147982,0.3722580535070692
4405,0.0999049862023623,0.06603800551905509,0.37227397863732553
4406,0.09992766610842413,0.06602893355663035,0.3722899575567621
4407,0.09995034601448596,0.06601986159420561,0.37230599012299265
4408,0.09997302592054778,0.06601078963178089,0.3723220761923195
4409,0.09999570582660962,0.06600171766935616,0.3723382156197321
4410,0.10001838573267145,0.06599264570693142,0.3723544082589056
4411,0.10004106563873327,0.0659835737445067,0.37237065396220154
4412,0.10006374554479511,0.06597450178208196,0.37238695258066484
4413,0.10008642545085694,0.06596542981965722,0.3724033039640256
4414,0.10010910535691876,0.0659563578572325,0.37241970796069646
4415,0.1001317852629806,0.06594728589480776,0.3724361644177714
4416,0.10015446516904243,0.06593821393238303,0.3724526731810275
4417,0.10017714507510427,0.0659291419699583,0.37246923409492155
4418,0.10019982498116609,0.06592007000753357,0.372485847002591
4419,0.10022250488722792,0.06591099804510883,0.37250251174585225
4420,0.10024518479328975,0.06590192608268411,0.37251922816520067
4421,0.10026786469935157,0.06589285412025937,0.3725359960998097
4422,0.10029054460541341,0.06588378215783464,0.37255281538753027
4423,0.10031322451147524,0.06587471019540991,0.37256968586488937
4424,0.10033590441753708,0.06586563823298518,0.3725866073670915
4425,0.1003585843235989,0.06585656627056044,0.37260357972801555
4426,0.10038126422966073,0.06584749430813572,0.37262060278021625
4427,0.10040394413572257,0.06583842234571098,0.37263767635492206
4428,0.10042662404178439,0.06582935038328624,0.37265480028203646
4429,0.10044930394784622,0.06582027842086152,0.372671974390135
4430,0.10047198385390806,0.06581120645843679,0.37268919850646764
4431,0.10049466375996988,0.06580213449601205,0.372706472456956
4432,0.10051734366603171,0.06579306253358733,0.3727237960661936
4433,0.10054002357209355,0.06578399057116259,0.37274116915744604
4434,0.10056270347815538,0.06577491860873785,0.3727585915526501
4435,0.1005853833842172,0.06576584664631313,0.3727760630724132
4436,0.10060806329027903,0.0657567746838884,0.372793583536013
4437,0.10063074319634087,0.06574770272146366,0.3728111527613979
4438,0.10065342310240269,0.06573863075903894,0.3728287705651851
4439,0.10067610300846452,0.0657295587966142,0.37284643676266216
4440,0.10069878291452636,0.06572048683418946,0.37286415116778526
4441,0.10072146282058819,0.06571141487176473,0.3728819135931797
4442,0.10074414272665001,0.06570234290934,0.3728997238501389
4443,0.10076682263271185,0.06569327094691527,0.37291758174862555
4444,0.10078950253877368,0.06568419898449053,0.3729354870972697
4445,0.1008121824448355,0.06567512702206581,0.3729534397033699
4446,0.10083486235089734,0.06566605505964107,0.3729714393728921
4447,0.10085754225695917,0.06565698309721633,0.37298948591047065
4448,0.10088022216302099,0.06564791113479161,0.37300757911940646
4449,0.10090290206908283,0.06563883917236688,0.3730257188016685
4450,0.10092558197514466,0.06562976720994214,0.37304390475789334
4451,0.1009482618812065,0.0656206952475174,0.3730621367873838
4452,0.10097094178726831,0.06561162328509268,0.37308041468811104
4453,0.10099362169333015,0.06560255132266794,0.37309873825671286
4454,0.10101630159939198,0.0655934793602432,0.37311710728849456
4455,0.1010389815054538,0.06558440739781848,0.373135521577428
4456,0.10106166141151564,0.06557533543539375,0.3731539809161536
4457,0.10108434131757747,0.06556626347296901,0.37317248509597767
4458,0.1011070212236393,0.06555719151054429,0.37319103390687514
4459,0.10112970112970113,0.06554811954811955,0.37320962713748773
4460,0.10115238103576296,0.06553904758569482,0.37322826457512526
4461,0.1011750609418248,0.06552997562327009,0.37324694600576497
4462,0.10119774084788662,0.06552090366084536,0.3732656712140525
4463,0.10122042075394845,0.06551183169842062,0.3732844399833013
4464,0.10124310066001029,0.0655027597359959,0.3733032520954936
4465,0.1012657805660721,0.06549368777357116,0.37332210733127974
4466,0.10128846047213394,0.06548461581114642,0.3733410054699798
4467,0.10131114037819577,0.0654755438487217,0.3733599462895825
4468,0.10133382028425761,0.06546647188629696,0.3733789295667459
4469,0.10135650019031943,0.06545739992387223,0.3733979550767983
4470,0.10137918009638126,0.0654483279614475,0.373417022593738
4471,0.1014018600024431,0.06543925599902277,0.37343613189023417
4472,0.10142453990850492,0.06543018403659803,0.3734552827376262
4473,0.10144721981456675,0.06542111207417331,0.37347447490592606
4474,0.10146989972062859,0.06541204011174857,0.3734937081638166
4475,0.10149257962669042,0.06540296814932384,0.37351298227865315
4476,0.10151525953275224,0.06539389618689911,0.3735322970164643
4477,0.10153793943881408,0.06538482422447438,0.3735516521419515
4478,0.10156061934487591,0.06537575226204964,0.37357104741849056
4479,0.10158329925093773,0.06536668029962492,0.37359048260813127
4480,0.10160597915699957,0.06535760833720018,0.37360995747159853
4481,0.1016286590630614,0.06534853637477545,0.3736294717682934
4482,0.10165133896912322,0.06533946441235072,0.37364902525629273
4483,0.10167401887518505,0.06533039244992599,0.3736686176923504
4484,0.10169669878124689,0.06532132048750125,0.3736882488318979
4485,0.10171937868730872,0.06531224852507653,0.37370791842904555
4486,0.10174205859337054,0.06530317656265179,0.3737276262365822
4487,0.10176473849943238,0.06529410460022705,0.37374737200597685
4488,0.10178741840549421,0.06528503263780233,0.37376715548737927
4489,0.10181009831155603,0.0652759606753776,0.3737869764296202
4490,0.10183277821761787,0.06526688871295286,0.37380683458021324
4491,0.1018554581236797,0.06525781675052814,0.373826729685355
4492,0.10187813802974154,0.06524874478810339,0.37384666148992596
4493,0.10190081793580336,0.06523967282567866,0.37386662973749174
4494,0.10192349784186519,0.06523060086325394,0.3738866341703038
4495,0.10194617774792702,0.06522152890082919,0.37390667452930076
4496,0.10196885765398885,0.06521245693840447,0.37392675055410857
4497,0.10199153756005068,0.06520338497597974,0.3739468619830425
4498,0.10201421746611251,0.065194313013555,0.3739670085531074
4499,0.10203689737217433,0.06518524105113027,0.3739871899999996
4500,0.10205957727823617,0.06517616908870555,0.3740074060581071
4501,0.102082257184298,0.0651670971262808,0.3740276564605116
4502,0.10210493709035984,0.06515802516385608,0.37404794093898813
4503,0.10212761699642166,0.06514895320143135,0.37406825922400855
4504,0.10215029690248349,0.0651398812390066,0.37408861104474045
4505,0.10217297680854533,0.06513080927658188,0.37410899612905035
4506,0.10219565671460715,0.06512173731415716,0.37412941420350276
4507,0.10221833662066898,0.06511266535173241,0.374149864993364
4508,0.10224101652673082,0.06510359338930768,0.374170348222601
4509,0.10226369643279264,0.06509452142688296,0.37419086361388454
4510,0.10228637633885447,0.06508544946445821,0.3742114108885901
4511,0.1023090562449163,0.06507637750203349,0.3742319897667984
4512,0.10233173615097814,0.06506730553960875,0.3742525999672978
4513,0.10235441605703996,0.06505823357718402,0.37427324120758554
4514,0.1023770959631018,0.0650491616147593,0.37429391320386907
4515,0.10239977586916363,0.06504008965233456,0.3743146156710672
4516,0.10242245577522545,0.06503101768990982,0.3743353483228125
4517,0.10244513568128728,0.0650219457274851,0.37435611087145204
4518,0.10246781558734912,0.06501287376506036,0.3743769030280497
4519,0.10249049549341095,0.06500380180263562,0.3743977245023866
4520,0.10251317539947277,0.0649947298402109,0.3744185750029645
4521,0.1025358553055346,0.06498565787778617,0.37443945423700586
4522,0.10255853521159644,0.06497658591536143,0.3744603619104562
4523,0.10258121511765826,0.0649675139529367,0.37448129772798594
4524,0.1026038950237201,0.06495844199051197,0.3745022613929922
4525,0.10262657492978193,0.06494937002808723,0.37452325260760017
4526,0.10264925483584375,0.06494029806566251,0.3745442710726652
4527,0.10267193474190558,0.06493122610323777,0.37456531648777436
4528,0.10269461464796742,0.06492215414081304,0.37458638855124937
4529,0.10271729455402925,0.06491308217838831,0.3746074869601469
4530,0.10273997446009107,0.06490401021596358,0.37462861141026127
4531,0.10276265436615291,0.06489493825353884,0.37464976159612695
4532,0.10278533427221474,0.06488586629111412,0.3746709372110198
4533,0.10280801417827656,0.06487679432868938,0.3746921379469594
4534,0.1028306940843384,0.06486772236626465,0.3747133634947107
4535,0.10285337399040023,0.06485865040383992,0.37473461354378695
4536,0.10287605389646207,0.06484957844141517,0.3747558877824509
4537,0.10289873380252389,0.06484050647899045,0.3747771858977176
4538,0.10292141370858572,0.06483143451656573,0.37479850757535604
4539,0.10294409361464756,0.06482236255414098,0.37481985249989214
4540,0.10296677352070938,0.06481329059171625,0.37484122035460943
4541,0.10298945342677121,0.06480421862929153,0.3748626108215539
4542,0.10301213333283304,0.06479514666686678,0.3748840235815335
4543,0.10303481323889487,0.06478607470444206,0.37490545831412203
4544,0.1030574931449567,0.06477700274201734,0.3749269146976615
4545,0.10308017305101853,0.06476793077959259,0.3749483924092638
4546,0.10310285295708037,0.06475885881716786,0.374969891124814
4547,0.10312553286314219,0.06474978685474314,0.3749914105189721
4548,0.10314821276920402,0.06474071489231839,0.37501295026517534
4549,0.10317089267526586,0.06473164292989367,0.3750345100356418
4550,0.10319357258132768,0.06472257096746895,0.37505608950137204
4551,0.10321625248738951,0.0647134990050442,0.3750776883321519
4552,0.10323893239345135,0.06470442704261947,0.37509930619655507
4553,0.10326161229951318,0.06469535508019474,0.37512094276194574
4554,0.103284292205575,0.06468628311777,0.37514259769448144
4555,0.10330697211163684,0.06467721115534528,0.3751642706591158
4556,0.10332965201769867,0.06466813919292054,0.3751859613196008
4557,0.10335233192376049,0.0646590672304958,0.3752076693384903
4558,0.10337501182982232,0.06464999526807108,0.37522939437714187
4559,0.10339769173588416,0.06464092330564634,0.37525113609572086
4560,0.10342037164194598,0.06463185134322161,0.3752728941532019
4561,0.10344305154800781,0.06462277938079689,0.37529466820737334
4562,0.10346573145406965,0.06461370741837215,0.3753164579148385
4563,0.10348841136013148,0.06460463545594741,0.37533826293101996
4564,0.1035110912661933,0.06459556349352269,0.3753600829101624
4565,0.10353377117225514,0.06458649153109795,0.37538191750533473
4566,0.10355645107831697,0.06457741956867322,0.37540376636843437
4567,0.10357913098437879,0.0645683476062485,0.3754256291501893
4568,0.10360181089044063,0.06455927564382376,0.37544750550016204
4569,0.10362449079650246,0.06455020368139902,0.37546939506675236
4570,0.1036471707025643,0.0645411317189743,0.3754912974972006
4571,0.10366985060862612,0.06453205975654956,0.37551321243759095
4572,0.10369253051468795,0.06452298779412483,0.3755351395328549
4573,0.10371521042074978,0.0645139158317001,0.375557078426774
4574,0.1037378903268116,0.06450484386927537,0.37557902876198396
4575,0.10376057023287344,0.06449577190685063,0.3756009901799774
4576,0.10378325013893527,0.06448669994442591,0.37562296232110753
4577,0.1038059300449971,0.06447762798200117,0.37564494482459176
4578,0.10382860995105893,0.06446855601957643,0.37566693732851514
4579,0.10385128985712076,0.06445948405715171,0.3756889394698335
4580,0.1038739697631826,0.06445041209472696,0.3757109508843776
4581,0.10389664966924442,0.06444134013230224,0.375732971206856
4582,0.10391932957530625,0.06443226816987752,0.3757550000708597
4583,0.10394200948136809,0.06442319620745277,0.37577703710886456
4584,0.1039646893874299,0.06441412424502804,0.3757990819522365
4585,0.10398736929349174,0.06440505228260332,0.375821134231234
4586,0.10401004919955358,0.06439598032017857,0.3758431935750121
4587,0.10403272910561541,0.06438690835775385,0.37586525961162676
4588,0.10405540901167723,0.06437783639532912,0.37588733196803836
4589,0.10407808891773906,0.06436876443290437,0.3759094102701156
4590,0.1041007688238009,0.06435969247047965,0.37593149414263916
4591,0.10412344872986272,0.06435062050805493,0.3759535832093064
4592,0.10414612863592455,0.06434154854563018,0.37597567709273483
4593,0.10416880854198639,0.06433247658320546,0.37599777541446555
4594,0.10419148844804821,0.06432340462078073,0.3760198777949691
4595,0.10421416835411004,0.06431433265835598,0.3760419838536475
4596,0.10423684826017188,0.06430526069593126,0.37606409320884043
4597,0.10425952816623371,0.06429618873350652,0.37608620547782723
4598,0.10428220807229553,0.06428711677108179,0.37610832027683294
4599,0.10430488797835737,0.06427804480865706,0.3761304372210317
4600,0.1043275678844192,0.06426897284623233,0.37615255592455143
4601,0.10435024779048102,0.06425990088380759,0.37617467600047777
4602,0.10437292769654286,0.06425082892138287,0.37619679706085896
4603,0.10439560760260469,0.06424175695895813,0.37621891871670965
4604,0.10441828750866652,0.0642326849965334,0.3762410405780158
4605,0.10444096741472834,0.06422361303410867,0.376263162253739
4606,0.10446364732079018,0.06421454107168394,0.3762852833518215
4607,0.10448632722685201,0.0642054691092592,0.3763074034791899
4608,0.10450900713291383,0.06419639714683448,0.3763295222417603
4609,0.10453168703897567,0.06418732518440974,0.3763516392444432
4610,0.1045543669450375,0.064178253221985,0.37637375409114726
4611,0.10457704685109932,0.06416918125956028,0.37639586638478534
4612,0.10459972675716116,0.06416010929713555,0.3764179757272779
4613,0.10462240666322299,0.06415103733471081,0.37644008171955934
4614,0.10464508656928483,0.06414196537228609,0.37646218396158104
4615,0.10466776647534665,0.06413289340986135,0.3764842820523178
4616,0.10469044638140848,0.06412382144743661,0.3765063755897723
4617,0.10471312628747032,0.06411474948501189,0.3765284641709795
4618,0.10473580619353214,0.06410567752258715,0.37655054739201266
4619,0.10475848609959397,0.06409660556016242,0.37657262484798704
4620,0.1047811660056558,0.0640875335977377,0.37659469613306706
4621,0.10480384591171764,0.06407846163531294,0.3766167608404689
4622,0.10482652581777946,0.06406938967288822,0.37663881856246795
4623,0.1048492057238413,0.0640603177104635,0.3766608688904023
4624,0.10487188562990313,0.06405124574803875,0.3766829114146795
4625,0.10489456553596495,0.06404217378561403,0.37670494572478047
4626,0.10491724544202678,0.0640331018231893,0.37672697140926564
4627,0.10493992534808862,0.06402402986076455,0.37674898805578083
4628,0.10496260525415044,0.06401495789833983,0.37677099525106095
4629,0.10498528516021227,0.06400588593591511,0.37679299258093746
4630,0.1050079650662741,0.06399681397349036,0.3768149796303427
4631,0.10503064497233594,0.06398774201106563,0.3768369559833153
4632,0.10505332487839776,0.06397867004864091,0.37685892122300707
4633,0.1050760047844596,0.06396959808621616,0.3768808749316869
4634,0.10509868469052143,0.06396052612379144,0.37690281669074804
4635,0.10512136459658325,0.06395145416136672,0.37692474608071247
4636,0.10514404450264508,0.06394238219894197,0.376946662681238
4637,0.10516672440870692,0.06393331023651724,0.3769685660711228
4638,0.10518940431476875,0.0639242382740925,0.3769904558283122
4639,0.10521208422083057,0.06391516631166777,0.3770123315299039
4640,0.10523476412689241,0.06390609434924305,0.37703419275215483
4641,0.10525744403295424,0.06389702238681831,0.37705603907048574
4642,0.10528012393901606,0.06388795042439357,0.3770778700594889
4643,0.1053028038450779,0.06387887846196885,0.37709968529293275
4644,0.10532548375113973,0.06386980649954412,0.37712148434376874
4645,0.10534816365720155,0.06386073453711938,0.37714326678413784
4646,0.10537084356326339,0.06385166257469466,0.37716503218537517
4647,0.10539352346932522,0.06384259061226992,0.3771867801180185
4648,0.10541620337538705,0.06383351864984518,0.37720851015181245
4649,0.10543888328144888,0.06382444668742046,0.3772302218557164
4650,0.10546156318751071,0.06381537472499572,0.3772519147979103
4651,0.10548424309357254,0.06380630276257099,0.37727358854580056
4652,0.10550692299963436,0.06379723080014627,0.3772952426660274
4653,0.1055296029056962,0.06378815883772153,0.37731687672447045
4654,0.10555228281175803,0.06377908687529679,0.37733849028625666
