,time,alpha,beta
1430,0.04470658906450235,0.13611736437419908,0.322245544417625
1431,0.04473785241349851,0.13610485903460062,0.32214837312919287
1432,0.04476911576249466,0.13609235369500217,0.3220518580616944
1433,0.04480037911149082,0.1360798483554037,0.3219560031756912
1434,0.04483164246048697,0.13606734301580525,0.32186081239588904
1435,0.04486290580948313,0.13605483767620677,0.32176628961081377
1436,0.04489416915847928,0.1360423323366083,0.3216724386724867
1437,0.04492543250747544,0.13602982699700986,0.3215792633961027
1438,0.04495669585647159,0.1360173216574114,0.3214867675597095
1439,0.04498795920546775,0.13600481631781292,0.3213949549038877
1440,0.0450192225544639,0.13599231097821446,0.32130382913143374
1441,0.045050485903460065,0.135979805638616,0.32121339390704284
1442,0.04508174925245622,0.13596730029901755,0.3211236528569942
1443,0.045113012601452375,0.1359547949594191,0.32103460956883834
1444,0.04514427595044853,0.13594228961982063,0.32094626759108447
1445,0.045175539299444685,0.13592978428022215,0.3208586304328912
1446,0.04520680264844084,0.1359172789406237,0.3207717015637579
1447,0.045238065997436995,0.13590477360102524,0.32068548441321687
1448,0.04526932934643315,0.13589226826142678,0.32059998237052906
1449,0.045300592695429305,0.1358797629218283,0.3205151987843808
1450,0.04533185604442546,0.13586725758222984,0.3204311369625805
1451,0.045363119393421615,0.13585475224263138,0.3203478001717595
1452,0.04539438274241777,0.13584224690303293,0.320265191637073
1453,0.045425646091413925,0.13582974156343447,0.3201833145419042
1454,0.04545690944041008,0.135817236223836,0.32010217202756763
1455,0.045488172789406235,0.13580473088423753,0.32002176719301756
1456,0.0455194361384024,0.13579222554463907,0.3199421030945551
1457,0.04555069948739855,0.13577972020504062,0.3198631827455396
1458,0.04558196283639471,0.13576721486544213,0.3197850091161003
1459,0.04561322618539086,0.13575470952584368,0.3197075851328502
1460,0.04564448953438702,0.13574220418624522,0.31963091367860197
1461,0.04567575288338317,0.13572969884664676,0.31955499759208567
1462,0.04570701623237933,0.1357171935070483,0.31947983966766813
1463,0.04573827958137548,0.13570468816744985,0.3194054426550751
1464,0.04576954293037164,0.13569218282785137,0.31933180925911336
1465,0.04580080627936779,0.1356796774882529,0.3192589421393977
1466,0.04583206962836395,0.13566717214865445,0.31918684391007657
1467,0.0458633329773601,0.135654666809056,0.31911551713956277
1468,0.04589459632635626,0.1356421614694575,0.31904496435026397
1469,0.04592585967535241,0.13562965612985906,0.3189751880183158
1470,0.04595712302434857,0.1356171507902606,0.3189061905733182
1471,0.04598838637334473,0.13560464545066214,0.31883797439807166
1472,0.046019649722340884,0.13559214011106369,0.3187705418283171
1473,0.04605091307133704,0.13557963477146523,0.3187038951524779
1474,0.046082176420333194,0.13556712943186675,0.31863803661140233
1475,0.04611343976932935,0.1355546240922683,0.31857296839811106
1476,0.046144703118325504,0.13554211875266983,0.3185086926575429
1477,0.04617596646732166,0.13552961341307138,0.31844521148630656
1478,0.046207229816317814,0.1355171080734729,0.3183825269324325
1479,0.04623849316531397,0.13550460273387444,0.3183206409951268
1480,0.046269756514310124,0.13549209739427598,0.31825955562452796
1481,0.04630101986330628,0.13547959205467752,0.3181992727214663
1482,0.046332283212302434,0.13546708671507907,0.3181397941372247
1483,0.04636354656129859,0.1354545813754806,0.3180811216733014
1484,0.046394809910294744,0.13544207603588213,0.3180232570811764
1485,0.046426073259290906,0.13542957069628367,0.31796620206207993
1486,0.04645733660828706,0.1354170653566852,0.3179099582667607
1487,0.046488599957283216,0.13540456001708673,0.31785452729526065
1488,0.04651986330627937,0.13539205467748827,0.3177999106966891
1489,0.046551126655275527,0.13537954933788982,0.31774610996899955
1490,0.04658239000427168,0.13536704399829136,0.31769312655877
1491,0.04661365335326784,0.1353545386586929,0.317640961860985
1492,0.04664491670226399,0.13534203331909445,0.3175896172188202
1493,0.04667618005126015,0.13532952797949596,0.31753909392342916
1494,0.0467074434002563,0.1353170226398975,0.3174893932137334
1495,0.04673870674925246,0.13530451730029905,0.3174405162762133
1496,0.04676997009824861,0.1352920119607006,0.3173924642447036
1497,0.04680123344724477,0.1352795066211021,0.31734523820018956
1498,0.04683249679624092,0.13526700128150365,0.3172988391706071
1499,0.04686376014523708,0.1352544959419052,0.3172532681306448
1500,0.04689502349423324,0.13524199060230674,0.3172085260015477
1501,0.046926286843229394,0.13522948526270828,0.3171646136509255
1502,0.04695755019222555,0.13521697992310983,0.3171215318925622
1503,0.046988813541221704,0.13520447458351134,0.3170792814862279
1504,0.04702007689021786,0.13519196924391289,0.3170378631374947
1505,0.047051340239214014,0.13517946390431443,0.316997277497554
1506,0.04708260358821017,0.13516695856471597,0.31695752516303743
1507,0.047113866937206324,0.1351544532251175,0.31691860667583915
1508,0.04714513028620248,0.13514194788551903,0.31688052252294274
1509,0.047176393635198634,0.13512944254592058,0.31684327313624905
1510,0.04720765698419479,0.13511693720632212,0.3168068588924079
1511,0.047238920333190944,0.13510443186672366,0.316771280112652
1512,0.0472701836821871,0.1350919265271252,0.31673653706263427
1513,0.047301447031183254,0.13507942118752672,0.3167026299522674
1514,0.04733271038017941,0.13506691584792826,0.31666955893556625
1515,0.04736397372917557,0.1350544105083298,0.3166373241104935
1516,0.047395237078171726,0.13504190516873132,0.31660592551880773
1517,0.04742650042716788,0.13502939982913287,0.31657536314591483
1518,0.047457763776164036,0.1350168944895344,0.31654563692072224
1519,0.04748902712516019,0.13500438914993595,0.3165167467154955
1520,0.047520290474156346,0.1349918838103375,0.3164886923457186
1521,0.0475515538231525,0.13497937847073904,0.3164614735699567
1522,0.047582817172148656,0.13496687313114056,0.3164350900897217
1523,0.04761408052114481,0.1349543677915421,0.31640954154934237
1524,0.047645343870140966,0.13494186245194364,0.3163848275358346
1525,0.04767660721913712,0.1349293571123452,0.31636094757877786
1526,0.047707870568133276,0.1349168517727467,0.3163379011501918
1527,0.04773913391712943,0.13490434643314825,0.31631568766441887
1528,0.047770397266125586,0.1348918410935498,0.31629430647800705
1529,0.04780166061512175,0.13487933575395133,0.316273756889598
1530,0.0478329239641179,0.13486683041435288,0.3162540381398176
1531,0.04786418731311406,0.13485432507475442,0.3162351494111688
1532,0.04789545066211021,0.13484181973515594,0.3162170898279289
1533,0.04792671401110637,0.13482931439555748,0.31619985845604914
1534,0.04795797736010252,0.13481680905595902,0.3161834543030584
1535,0.04798924070909868,0.13480430371636057,0.31616787631796905
1536,0.04802050405809483,0.13479179837676208,0.3161531233911866
1537,0.04805176740709099,0.13477929303716363,0.31613919435442284
1538,0.04808303075608714,0.13476678769756517,0.3161260879806118
1539,0.0481142941050833,0.13475428235796671,0.316113802983829
1540,0.04814555745407945,0.13474177701836826,0.31610233801921483
1541,0.04817682080307561,0.1347292716787698,0.3160916916829001
1542,0.04820808415207176,0.13471676633917132,0.3160818625119357
1543,0.04823934750106792,0.13470426099957286,0.3160728489842256
1544,0.04827061085006408,0.1346917556599744,0.3160646495184629
1545,0.048301874199060235,0.13467925032037592,0.3160572624740696
1546,0.04833313754805639,0.13466674498077746,0.3160506861511395
1547,0.048364400897052545,0.134654239641179,0.3160449187903852
1548,0.0483956642460487,0.13464173430158055,0.31603995857308775
1549,0.048426927595044855,0.1346292289619821,0.3160358036210501
1550,0.04845819094404101,0.13461672362238364,0.3160324519965546
1551,0.048489454293037165,0.13460421828278515,0.3160299017023228
1552,0.04852071764203332,0.1345917129431867,0.3160281506814809
1553,0.048551980991029475,0.13457920760358824,0.3160271968175253
1554,0.04858324434002563,0.13456670226398978,0.3160270379342963
1555,0.048614507689021785,0.1345541969243913,0.31602767179595115
1556,0.04864577103801794,0.13454169158479284,0.3160290961069433
1557,0.048677034387014095,0.1345291862451944,0.31603130851200456
1558,0.04870829773601026,0.13451668090559593,0.31603430659613074
1559,0.04873956108500641,0.13450417556599747,0.3160380878845712
1560,0.04877082443400257,0.13449167022639902,0.3160426498428217
1561,0.04880208778299872,0.13447916488680053,0.3160479898766221
1562,0.04883335113199488,0.13446665954720208,0.31605410533195655
1563,0.04886461448099103,0.13445415420760362,0.31606099349505723
1564,0.04889587782998719,0.13444164886800516,0.31606865159241415
1565,0.04892714117898334,0.13442914352840668,0.31607707679078534
1566,0.0489584045279795,0.13441663818880822,0.31608626619721397
1567,0.04898966787697565,0.13440413284920977,0.3160962168590472
1568,0.04902093122597181,0.1343916275096113,0.3161069257639602
1569,0.04905219457496796,0.13437912217001285,0.3161183898399831
1570,0.04908345792396412,0.1343666168304144,0.3161306059555324
1571,0.04911472127296027,0.13435411149081591,0.316143570919446
1572,0.04914598462195643,0.13434160615121746,0.3161572814810226
1573,0.04917724797095259,0.134329100811619,0.31617173433006474
1574,0.049208511319948745,0.13431659547202052,0.31618692609692467
1575,0.0492397746689449,0.13430409013242206,0.31620285335255716
1576,0.049271038017941055,0.1342915847928236,0.31621951260857284
1577,0.04930230136693721,0.13427907945322515,0.31623690031729834
1578,0.049333564715933365,0.1342665741136267,0.3162550128718382
1579,0.04936482806492952,0.13425406877402823,0.31627384660614355
1580,0.049396091413925675,0.13424156343442975,0.3162933977950816
1581,0.04942735476292183,0.1342290580948313,0.316313662654512
1582,0.049458618111917985,0.13421655275523284,0.3163346373413653
1583,0.04948988146091414,0.13420404741563438,0.31635631795372743
1584,0.049521144809910295,0.1341915420760359,0.3163787005309268
1585,0.04955240815890645,0.13417903673643744,0.31640178105362626
1586,0.049583671507902605,0.13416653139683898,0.3164255554439187
1587,0.04961493485689876,0.13415402605724053,0.3164500195654277
1588,0.04964619820589492,0.13414152071764207,0.3164751692234118
1589,0.04967746155489108,0.13412901537804361,0.3165010001648734
1590,0.04970872490388723,0.13411651003844513,0.316527508078671
1591,0.04973998825288339,0.13410400469884667,0.31655468859563707
1592,0.04977125160187954,0.13409149935924822,0.3165825372886987
1593,0.0498025149508757,0.13407899401964976,0.31661104967300446
1594,0.04983377829987185,0.13406648868005128,0.31664022120605373
1595,0.04986504164886801,0.13405398334045282,0.31667004728783127
1596,0.04989630499786416,0.13404147800085436,0.3167005232609457
1597,0.04992756834686032,0.1340289726612559,0.31673164441077384
1598,0.04995883169585647,0.13401646732165745,0.3167634059656065
1599,0.04999009504485263,0.134003961982059,0.31679580309680166
1600,0.05002135839384878,0.1339914566424605,0.3168288309189411
1601,0.05005262174284494,0.13397895130286205,0.31686248448999
1602,0.0500838850918411,0.1339664459632636,0.3168967588114632
1603,0.050115148440837254,0.1339539406236651,0.3169316488285948
1604,0.05014641178983341,0.13394143528406666,0.3169671494305119
1605,0.050177675138829564,0.1339289299444682,0.3170032554504144
1606,0.05020893848782572,0.13391642460486974,0.317039961665757
1607,0.050240201836821874,0.1339039192652713,0.3170772627984377
1608,0.05027146518581803,0.13389141392567283,0.31711515351499053
1609,0.050302728534814184,0.13387890858607435,0.31715362842678174
1610,0.05033399188381034,0.1338664032464759,0.3171926820902118
1611,0.050365255232806494,0.13385389790687743,0.3172323090069211
1612,0.05039651858180265,0.13384139256727898,0.3172725036240014
1613,0.050427781930798804,0.1338288872276805,0.3173132603342105
1614,0.05045904527979496,0.13381638188808204,0.31735457347619256
1615,0.050490308628791114,0.13380387654848358,0.3173964373347024
1616,0.05052157197778727,0.13379137120888512,0.31743884614083606
1617,0.05055283532678343,0.13377886586928667,0.31748179407226285
1618,0.050584098675779586,0.1337663605296882,0.3175252752534658
1619,0.05061536202477574,0.13375385519008973,0.31756928375598437
1620,0.050646625373771896,0.13374134985049127,0.3176138135986629
1621,0.05067788872276805,0.1337288445108928,0.3176588587479029
1622,0.050709152071764206,0.13371633917129436,0.3177044131179215
1623,0.05074041542076036,0.13370383383169587,0.31775047057101374
1624,0.050771678769756516,0.13369132849209742,0.31779702491781936
1625,0.05080294211875267,0.13367882315249896,0.31784406991759495
1626,0.050834205467748826,0.1336663178129005,0.3178915992784915
1627,0.05086546881674498,0.13365381247330205,0.31793960665783494
1628,0.050896732165741136,0.1336413071337036,0.3179880856624132
1629,0.05092799551473729,0.1336288017941051,0.318037029848768
1630,0.050959258863733446,0.13361629645450665,0.31808643272349
1631,0.0509905222127296,0.1336037911149082,0.31813628774352054
1632,0.05102178556172576,0.13359128577530974,0.3181865883164573
1633,0.05105304891072192,0.13357878043571125,0.3182373278008654
1634,0.05108431225971807,0.1335662750961128,0.31828849950659266
1635,0.05111557560871423,0.13355376975651434,0.31834009669509067
1636,0.05114683895771038,0.13354126441691588,0.31839211257974015
1637,0.05117810230670654,0.13352875907731743,0.3184445403261813
1638,0.05120936565570269,0.13351625373771894,0.3184973730526493
1639,0.05124062900469885,0.1335037483981205,0.3185506038303147
1640,0.051271892353695,0.13349124305852203,0.3186042256836292
1641,0.05130315570269116,0.13347873771892357,0.3186582315906745
1642,0.05133441905168731,0.13346623237932512,0.3187126144835195
1643,0.05136568240068347,0.13345372703972663,0.31876736724857935
1644,0.05139694574967962,0.13344122170012818,0.31882248272698044
1645,0.05142820909867578,0.13342871636052972,0.3188779537149319
1646,0.05145947244767194,0.13341621102093126,0.31893377296409936
1647,0.051490735796668095,0.1334037056813328,0.31898993318198665
1648,0.05152199914566425,0.13339120034173432,0.3190464270323199
1649,0.051553262494660405,0.13337869500213587,0.3191032471354387
1650,0.05158452584365656,0.1333661896625374,0.31916038606869074
1651,0.051615789192652715,0.13335368432293895,0.31921783636683276
1652,0.05164705254164887,0.13334117898334047,0.31927559052243626
1653,0.051678315890645025,0.133328673643742,0.3193336409862966
1654,0.05170957923964118,0.13331616830414356,0.3193919801678503
1655,0.051740842588637335,0.1333036629645451,0.31945060043559487
1656,0.05177210593763349,0.13329115762494664,0.3195094941175137
1657,0.051803369286629646,0.1332786522853482,0.3195686535015084
1658,0.0518346326356258,0.1332661469457497,0.3196280708358332
1659,0.051865895984621956,0.13325364160615125,0.31968773832953745
1660,0.05189715933361811,0.1332411362665528,0.31974764815290935
1661,0.05192842268261427,0.13322863092695433,0.319807792437929
1662,0.05195968603161043,0.13321612558735585,0.3198681632787239
1663,0.05199094938060658,0.1332036202477574,0.3199287527320299
1664,0.05202221272960274,0.13319111490815894,0.31998955281765784
1665,0.05205347607859889,0.13317860956856048,0.3200505555189648
1666,0.05208473942759505,0.13316610422896202,0.3201117527833306
1667,0.0521160027765912,0.13315359888936354,0.3201731365226399
1668,0.05214726612558736,0.13314109354976508,0.32023469861376774
1669,0.05217852947458351,0.13312858821016663,0.3202964308990729
1670,0.05220979282357967,0.13311608287056817,0.32035832518689294
1671,0.05224105617257582,0.1331035775309697,0.3204203732520482
1672,0.05227231952157198,0.13309107219137123,0.32048256683634657
1673,0.05230358287056813,0.13307856685177277,0.3205448976490973
1674,0.05233484621956429,0.13306606151217432,0.32060735736762813
1675,0.05236610956856045,0.13305355617257586,0.3206699376378064
1676,0.052397372917556605,0.1330410508329774,0.3207326300745672
1677,0.05242863626655276,0.13302854549337892,0.32079542626244595
1678,0.052459899615548915,0.13301604015378046,0.3208583177561155
1679,0.05249116296454507,0.133003534814182,0.3209212960809287
1680,0.052522426313541225,0.13299102947458355,0.32098435273346615
1681,0.05255368966253738,0.13297852413498507,0.321047479182089
1682,0.052584953011533535,0.1329660187953866,0.3211106668674958
1683,0.05261621636052969,0.13295351345578815,0.32117390720328676
1684,0.052647479709525845,0.1329410081161897,0.32123719157652975
1685,0.052678743058522,0.13292850277659124,0.3213005113483344
1686,0.052710006407518155,0.13291599743699278,0.32136385785442934
1687,0.05274126975651431,0.1329034920973943,0.321427222405745
1688,0.052772533105510465,0.13289098675779584,0.32149059628900156
1689,0.05280379645450662,0.13287848141819739,0.3215539707673014
1690,0.05283505980350278,0.13286597607859893,0.3216173370807276
1691,0.05286632315249894,0.13285347073900045,0.32168068644694564
1692,0.05289758650149509,0.132840965399402,0.32174401006181197
1693,0.05292884985049125,0.13282846005980353,0.32180729909998584
1694,0.0529601131994874,0.13281595472020508,0.32187054471554766
1695,0.05299137654848356,0.13280344938060662,0.3219337380426209
1696,0.05302263989747971,0.13279094404100814,0.32199687019599926
1697,0.05305390324647587,0.13277843870140968,0.32205993227178
1698,0.05308516659547202,0.13276593336181122,0.32212291534799964
1699,0.05311642994446818,0.13275342802221277,0.322185810485277
1700,0.05314769329346433,0.1327409226826143,0.3222486087274596
1701,0.05317895664246049,0.13272841734301583,0.32231130110227535
1702,0.05321021999145664,0.13271591200341737,0.3223738786219894
1703,0.0532414833404528,0.1327034066638189,0.32243633228406454
1704,0.05327274668944895,0.13269090132422046,0.32249865307182857
1705,0.053304010038445114,0.132678395984622,0.3225608319551433
1706,0.05333527338744127,0.13266589064502352,0.3226228598910822
1707,0.053366536736437424,0.13265338530542506,0.3226847278246092
1708,0.05339780008543358,0.1326408799658266,0.3227464266892638
1709,0.053429063434429734,0.13262837462622815,0.32280794740785146
1710,0.05346032678342589,0.13261586928662966,0.32286928089313716
1711,0.053491590132422044,0.1326033639470312,0.3229304180485451
1712,0.0535228534814182,0.13259085860743275,0.3229913497688608
1713,0.053554116830414354,0.1325783532678343,0.3230520669409416
1714,0.05358538017941051,0.13256584792823584,0.32311256044442693
1715,0.053616643528406664,0.13255334258863738,0.323172821152457
1716,0.05364790687740282,0.1325408372490389,0.3232328399323947
1717,0.053679170226398974,0.13252833190944044,0.323292607646551
1718,0.05371043357539513,0.13251582656984198,0.32335211515291606
1719,0.05374169692439129,0.13250332123024353,0.3234113533058949
1720,0.053772960273387446,0.13249081589064504,0.32347031295704587
1721,0.0538042236223836,0.13247831055104659,0.32352898495582616
1722,0.053835486971379756,0.13246580521144813,0.32358736015033873
1723,0.05386675032037591,0.13245329987184967,0.32364542938808594
1724,0.053898013669372066,0.13244079453225122,0.32370318351672545
1725,0.05392927701836822,0.13242828919265273,0.3237606133848328
1726,0.053960540367364376,0.13241578385305428,0.323817709842666
1727,0.05399180371636053,0.13240327851345582,0.32387446374293505
1728,0.054023067065356686,0.13239077317385736,0.3239308659415762
1729,0.05405433041435284,0.1323782678342589,0.32398690729852975
1730,0.054085593763348996,0.13236576249466042,0.3240425786785225
1731,0.05411685711234515,0.13235325715506197,0.32409787095185283
1732,0.054148120461341306,0.1323407518154635,0.3241527749951819
1733,0.05417938381033746,0.13232824647586505,0.32420728169232804
1734,0.05421064715933362,0.1323157411362666,0.324261381935063
1735,0.05424191050832978,0.1323032357966681,0.3243150666239163
1736,0.05427317385732593,0.13229073045706966,0.32436832666897963
1737,0.05430443720632209,0.1322782251174712,0.3244211529907174
1738,0.05433570055531824,0.13226571977787274,0.3244735365207797
1739,0.0543669639043144,0.13225321443827426,0.32452546820282024
1740,0.054398227253310553,0.1322407090986758,0.3245769389933167
1741,0.05442949060230671,0.13222820375907735,0.32462793986239635
1742,0.054460753951302864,0.1322156984194789,0.3246784617946639
1743,0.05449201730029902,0.13220319307988043,0.32472849579003304
1744,0.054523280649295174,0.13219068774028198,0.3247780328645629
1745,0.05455454399829133,0.1321781824006835,0.3248270640512969
1746,0.054585807347287484,0.13216567706108504,0.3248755804011043
1747,0.05461707069628364,0.13215317172148658,0.3249235729835276
1748,0.054648334045279794,0.13214066638188812,0.32497103288763035
1749,0.054679597394275956,0.13212816104228964,0.32501795122285104
1750,0.05471086074327211,0.13211565570269118,0.3250643191198581
1751,0.054742124092268266,0.13210315036309273,0.3251101277314097
1752,0.05477338744126442,0.13209064502349427,0.3251553682332151
1753,0.054804650790260576,0.1320781396838958,0.32520003182480145
1754,0.05483591413925673,0.13206563434429733,0.3252441097303808
1755,0.054867177488252886,0.13205312900469887,0.3252875931997227
1756,0.05489844083724904,0.13204062366510042,0.3253304735090283
1757,0.054929704186245196,0.13202811832550196,0.32537274196180777
1758,0.05496096753524135,0.1320156129859035,0.32541438988976035
1759,0.054992230884237506,0.13200310764630502,0.3254554086536581
1760,0.05502349423323366,0.13199060230670656,0.325495789644231
1761,0.055054757582229816,0.1319780969671081,0.3255355242830561
1762,0.05508602093122597,0.13196559162750965,0.32557460402344807
1763,0.05511728428022213,0.1319530862879112,0.32561302035135387
1764,0.05514854762921829,0.1319405809483127,0.325650764786248
1765,0.05517981097821444,0.13192807560871425,0.32568782888203196
1766,0.0552110743272106,0.1319155702691158,0.32572420422793535
1767,0.05524233767620675,0.13190306492951734,0.3257598824494193
1768,0.05527360102520291,0.13189055958991885,0.3257948552090819
1769,0.05530486437419906,0.1318780542503204,0.325829114207567
1770,0.05533612772319522,0.13186554891072194,0.3258626511844738
1771,0.05536739107219137,0.13185304357112348,0.32589545791926916
1772,0.05539865442118753,0.13184053823152503,0.32592752623220267
1773,0.05542991777018368,0.13182803289192657,0.3259588479852215
1774,0.05546118111917984,0.1318155275523281,0.32598941508289014
1775,0.05549244446817599,0.13180302221272963,0.3260192194733095
1776,0.05552370781717215,0.13179051687313117,0.32604825314903874
1777,0.0555549711661683,0.13177801153353272,0.3260765081480193
1778,0.055586234515164465,0.13176550619393423,0.32610397655449963
1779,0.05561749786416062,0.13175300085433578,0.32613065049996187
1780,0.055648761213156775,0.13174049551473732,0.32615652216405
1781,0.05568002456215293,0.13172799017513886,0.3261815837754999
1782,0.055711287911149085,0.1317154848355404,0.32620582761306965
1783,0.05574255126014524,0.13170297949594192,0.32622924600647235
1784,0.055773814609141395,0.13169047415634347,0.3262518313373092
1785,0.05580507795813755,0.131677968816745,0.3262735760400043
1786,0.055836341307133705,0.13166546347714655,0.3262944726027401
1787,0.05586760465612986,0.1316529581375481,0.3263145135683939
1788,0.055898868005126015,0.13164045279794961,0.326333691535476
1789,0.05593013135412217,0.13162794745835116,0.32635199915906693
1790,0.055961394703118325,0.1316154421187527,0.32636942915175815
1791,0.05599265805211448,0.13160293677915424,0.3263859742845901
1792,0.056023921401110635,0.1315904314395558,0.32640162738799355
1793,0.0560551847501068,0.1315779260999573,0.32641638135273077
1794,0.05608644809910295,0.13156542076035885,0.3264302291308358
1795,0.05611771144809911,0.1315529154207604,0.326443163736557
1796,0.05614897479709526,0.13154041008116193,0.3264551782472984
1797,0.05618023814609142,0.13152790474156345,0.3264662658045626
1798,0.05621150149508757,0.131515399401965,0.32647641961489204
1799,0.05624276484408373,0.13150289406236654,0.3264856329508121
1800,0.05627402819307988,0.13149038872276808,0.32649389915177307
1801,0.05630529154207604,0.13147788338316962,0.32650121162509127
1802,0.05633655489107219,0.13146537804357117,0.32650756384689306
1803,0.05636781824006835,0.13145287270397268,0.32651294936305375
1804,0.0563990815890645,0.13144036736437423,0.32651736179014035
1805,0.05643034493806066,0.13142786202477577,0.326520794816352
1806,0.05646160828705681,0.13141535668517731,0.3265232422024594
1807,0.056492871636052974,0.13140285134557883,0.3265246977827445
1808,0.05652413498504913,0.13139034600598037,0.32652515546593947
1809,0.056555398334045284,0.13137784066638192,0.32652460923616355
1810,0.05658666168304144,0.13136533532678346,0.32652305315386054
1811,0.056617925032037594,0.131352829987185,0.32652048135673417
1812,0.05664918838103375,0.13134032464758652,0.32651688806068346
1813,0.056680451730029904,0.13132781930798806,0.3265122675607345
1814,0.05671171507902606,0.1313153139683896,0.32650661423197436
1815,0.056742978428022214,0.13130280862879115,0.32649992253048077
1816,0.05677424177701837,0.1312903032891927,0.32649218699425164
1817,0.056805505126014524,0.1312777979495942,0.32648340224413225
1818,0.05683676847501068,0.13126529260999575,0.3264735629847414
1819,0.056868031824006834,0.1312527872703973,0.3264626640053955
1820,0.05689929517300299,0.13124028193079884,0.3264507001810306
1821,0.056930558521999144,0.13122777659120038,0.32643766647312294
1822,0.056961821870995306,0.1312152712516019,0.3264235579306062
1823,0.05699308521999146,0.13120276591200344,0.3264083696907887
1824,0.057024348568987616,0.131190260572405,0.3263920969802656
1825,0.05705561191798377,0.13117775523280653,0.3263747351158317
1826,0.057086875266979926,0.13116524989320805,0.3263562795053883
1827,0.05711813861597608,0.1311527445536096,0.3263367256488514
1828,0.057149401964972237,0.13114023921401113,0.3263160691390533
1829,0.05718066531396839,0.13112773387441268,0.32629430566264483
1830,0.05721192866296455,0.13111522853481422,0.32627143100099165
1831,0.0572431920119607,0.13110272319521576,0.3262474410310703
1832,0.05727445536095686,0.13109021785561728,0.32622233172635906
1833,0.05730571870995301,0.13107771251601882,0.32619609915772635
1834,0.05733698205894917,0.13106520717642037,0.32616873949431624
1835,0.05736824540794532,0.1310527018368219,0.32614024900442995
1836,0.057399508756941484,0.13104019649722343,0.3261106240564039
1837,0.05743077210593764,0.13102769115762497,0.3260798611194847
1838,0.057462035454933794,0.1310151858180265,0.32604795676469855
1839,0.05749329880392995,0.13100268047842806,0.32601490766572006
1840,0.057524562152926104,0.1309901751388296,0.32598071059973344
1841,0.05755582550192226,0.13097766979923112,0.32594536244829253
1842,0.057587088850918414,0.13096516445963266,0.32590886019817467
1843,0.05761835219991457,0.1309526591200342,0.325871200942232
1844,0.057649615548910724,0.13094015378043575,0.3258323818802359
1845,0.05768087889790688,0.1309276484408373,0.3257924003197198
1846,0.057712142246903034,0.1309151431012388,0.32575125367681584
1847,0.05774340559589919,0.13090263776164035,0.32570893947708635
1848,0.057774668944895344,0.1308901324220419,0.32566545535635116
1849,0.0578059322938915,0.13087762708244344,0.3256207990615102
1850,0.057837195642887654,0.13086512174284498,0.3255749684513607
1851,0.057868458991883816,0.1308526164032465,0.32552796149740837
1852,0.05789972234087997,0.13084011106364804,0.325479776284675
1853,0.057930985689876126,0.13082760572404958,0.32543041101249937
1854,0.05796224903887228,0.13081510038445113,0.3253798639953324
1855,0.057993512387868436,0.13080259504485264,0.3253281336635284
1856,0.05802477573686459,0.1307900897052542,0.3252752185641278
1857,0.058056039085860746,0.13077758436565573,0.3252211173616365
1858,0.0580873024348569,0.13076507902605727,0.3251658288387985
1859,0.058118565783853056,0.13075257368645882,0.3251093518973612
1860,0.05814982913284921,0.13074006834686036,0.3250516855588358
1861,0.058181092481845366,0.13072756300726188,0.3249928289652515
1862,0.05821235583084152,0.13071505766766342,0.32493278137990167
1863,0.058243619179837676,0.13070255232806496,0.324871542188085
1864,0.05827488252883383,0.1306900469884665,0.3248091108978398
1865,0.058306145877829986,0.13067754164886802,0.32474548714067
1866,0.05833740922682615,0.13066503630926957,0.3246806706722657
1867,0.0583686725758223,0.1306525309696711,0.3246146613732166
1868,0.05839993592481846,0.13064002563007265,0.3245474592497172
1869,0.05843119927381461,0.1306275202904742,0.32447906443426533
1870,0.05846246262281077,0.1306150149508757,0.3244094771863538
1871,0.05849372597180692,0.13060250961127726,0.32433869789315306
1872,0.05852498932080308,0.1305900042716788,0.3242667270701878
1873,0.05855625266979923,0.13057749893208034,0.3241935653620043
1874,0.05858751601879539,0.1305649935924819,0.3241192135428308
1875,0.05861877936779154,0.1305524882528834,0.3240436725172302
1876,0.0586500427167877,0.13053998291328495,0.3239669433207427
1877,0.05868130606578385,0.1305274775736865,0.3238890271205227
1878,0.05871256941478001,0.13051497223408803,0.32380992521596474
1879,0.05874383276377616,0.13050246689448958,0.32372963903932284
1880,0.058775096112772325,0.1304899615548911,0.32364817015632086
1881,0.05880635946176848,0.13047745621529264,0.3235655202667532
1882,0.058837622810764635,0.13046495087569418,0.32348169120507697
1883,0.05886888615976079,0.13045244553609572,0.3233966849409955
1884,0.058900149508756945,0.13043994019649724,0.32331050358003277
1885,0.0589314128577531,0.13042743485689878,0.3232231493640977
1886,0.058962676206749255,0.13041492951730033,0.32313462467203974
1887,0.05899393955574541,0.13040242417770187,0.32304493202019535
1888,0.059025202904741565,0.1303899188381034,0.32295407406292326
1889,0.05905646625373772,0.13037741349850496,0.3228620535931318
1890,0.059087729602733875,0.13036490815890647,0.32276887354279493
1891,0.05911899295173003,0.13035240281930802,0.32267453698345927
1892,0.059150256300726185,0.13033989747970956,0.3225790471267398
1893,0.05918151964972234,0.1303273921401111,0.3224824073248068
1894,0.059212782998718495,0.13031488680051262,0.3223846210708608
1895,0.05924404634771466,0.13030238146091416,0.322285691999598
1896,0.05927530969671081,0.1302898761213157,0.32218562388766486
1897,0.05930657304570697,0.13027737078171725,0.32208442065410203
