,time,alpha,beta
963,0.021856750032735368,0.19771350006547075,0.1926023282421661
964,0.021879446554057002,0.19775889310811404,0.1924105814844259
965,0.02190214307537864,0.1978042861507573,0.19221586476415692
966,0.021924839596700274,0.19784967919340057,0.19201808384088215
967,0.021947536118021912,0.19789507223604386,0.19181714527943
968,0.021970232639343546,0.1979404652786871,0.1916129565274231
969,0.021992929160665184,0.1979858583213304,0.1914054259945029
970,0.022015625681986818,0.19803125136397365,0.19119446313330574
971,0.022038322203308456,0.19807664440661693,0.1909799785222066
972,0.02206101872463009,0.1981220374492602,0.1907618839498444
973,0.022083715245951728,0.1981674304919035,0.19054009250144782
974,0.022106411767273362,0.19821282353454675,0.19031451864697502
975,0.022129108288594997,0.19825821657719,0.1900850783310809
976,0.022151804809916634,0.1983036096198333,0.18985168906493183
977,0.02217450133123827,0.19834900266247657,0.18961427001987502
978,0.022197197852559906,0.19839439570511985,0.1893727421229885
979,0.02221989437388154,0.1984397887477631,0.1891270281545136
980,0.02224259089520318,0.1984851817904064,0.1888770528471928
981,0.022265287416524813,0.19853057483304964,0.18862274298752485
982,0.02228798393784645,0.19857596787569293,0.18836402751895037
983,0.022310680459168085,0.1986213609183362,0.18810083764698265
984,0.022333376980489723,0.19866675396097946,0.1878331069462958
985,0.022356073501811357,0.19871214700362275,0.18756077146978611
986,0.022378770023132995,0.198757540046266,0.18728376985961898
987,0.02240146654445463,0.19880293308890928,0.18700204346027266
988,0.022424163065776263,0.19884832613155257,0.18671553643359606
989,0.0224468595870979,0.19889371917419582,0.18642419587588882
990,0.022469556108419535,0.1989391122168391,0.1861279719370203
991,0.022492252629741173,0.19898450525948236,0.18582681794159966
992,0.022514949151062807,0.19902989830212564,0.18552069051220643
993,0.022537645672384445,0.19907529134476892,0.18520954969469988
994,0.02256034219370608,0.19912068438741218,0.18489335908561438
995,0.022583038715027717,0.19916607743005546,0.18457208596165714
996,0.02260573523634935,0.19921147047269872,0.1842457014113198
997,0.02262843175767099,0.199256863515342,0.18391418046861563
998,0.022651128278992624,0.19930225655798528,0.18357750224895725
999,0.02267382480031426,0.19934764960062856,0.1832356500871858
1000,0.022696521321635896,0.19939304264327182,0.18288861167776393
1001,0.02271921784295753,0.19943843568591507,0.1825363792171517
1002,0.022741914364279168,0.19948382872855835,0.18217894954836955
1003,0.022764610885600802,0.19952922177120164,0.1818163243077709
1004,0.02278730740692244,0.19957461481384492,0.1814485100740319
1005,0.022810003928244074,0.19962000785648817,0.18107551851937603
1006,0.022832700449565712,0.19966540089913146,0.18069736656304908
1007,0.022855396970887346,0.1997107939417747,0.1803140765270564
1008,0.022878093492208984,0.199756186984418,0.1799256762941832
1009,0.02290079001353062,0.19980158002706128,0.1795321994683055
1010,0.022923486534852256,0.19984697306970453,0.17913368553702236
1011,0.02294618305617389,0.1998923661123478,0.17873018003661234
1012,0.022968879577495525,0.19993775915499107,0.17832173471934443
1013,0.022991576098817162,0.19998315219763435,0.17790840772315636
1014,0.023014272620138797,0.20002854524027763,0.1774902637437195
1015,0.023036969141460435,0.2000739382829209,0.1770673742089217
1016,0.02305966566278207,0.20011933132556417,0.1766398174557774
1017,0.023082362184103707,0.20016472436820743,0.17620767890979677
1018,0.02310505870542534,0.2002101174108507,0.1757710512668375
1019,0.02312775522674698,0.200255510453494,0.17533003467746677
1020,0.023150451748068613,0.20030090349613724,0.1748847369338566
1021,0.02317314826939025,0.20034629653878053,0.17443527365925038
1022,0.023195844790711885,0.20039168958142378,0.17398176850002334
1023,0.023218541312033523,0.20043708262406706,0.17352435332037736
1024,0.023241237833355157,0.20048247566671035,0.1730631683997037
1025,0.02326393435467679,0.2005278687093536,0.172598362632646
1026,0.02328663087599843,0.20057326175199688,0.17213009373191712
1027,0.023309327397320063,0.20061865479464014,0.171658528433892
1028,0.0233320239186417,0.20066404783728342,0.171183842707046
1029,0.023354720439963336,0.2007094408799267,0.17070622196326257
1030,0.023377416961284973,0.20075483392257,0.17022586127208433
1031,0.023400113482606608,0.20080022696521324,0.16974296557794022
1032,0.023422810003928245,0.20084562000785652,0.16925774992042608
1033,0.02344550652524988,0.20089101305049978,0.16877043965768534
1034,0.023468203046571517,0.20093640609314306,0.1682812706929635
1035,0.023490899567893152,0.20098179913578634,0.1677904897044033
1036,0.02351359608921479,0.2010271921784296,0.16729835437815055
1037,0.023536292610536424,0.20107258522107288,0.16680513364485744
1038,0.023558989131858058,0.20111797826371614,0.16631110791965703
1039,0.023581685653179696,0.20116337130635942,0.16581656934570393
1040,0.02360438217450133,0.2012087643490027,0.16532182204136547
1041,0.023627078695822968,0.20125415739164595,0.1648271823511797
1042,0.023649775217144602,0.20129955043428924,0.16433297910065892
1043,0.02367247173846624,0.2013449434769325,0.16383955385507704
1044,0.023695168259787874,0.20139033651957577,0.16334726118233944
1045,0.023717864781109512,0.20143572956221906,0.16285646892006805
1046,0.023740561302431146,0.2014811226048623,0.16236755844703044
1047,0.023763257823752784,0.2015265156475056,0.1618809249590551
1048,0.02378595434507442,0.20157190869014885,0.16139697774957656
1049,0.023808650866396053,0.20161730173279213,0.16091614049496916
1050,0.02383134738771769,0.2016626947754354,0.16043885154483017
1051,0.023854043909039325,0.20170808781807867,0.15996556421739117
1052,0.023876740430360963,0.20175348086072195,0.15949674710023604
1053,0.023899436951682597,0.2017988739033652,0.1590328843565203
1054,0.023922133473004235,0.2018442669460085,0.15857447603689595
1055,0.02394482999432587,0.20188965998865177,0.15812203839735478
1056,0.023967526515647507,0.20193505303129505,0.15767610422321937
1057,0.02399022303696914,0.2019804460739383,0.15723722315952204
1058,0.02401291955829078,0.2020258391165816,0.15680596204800973
1059,0.024035616079612413,0.20207123215922485,0.15638290527105692
1060,0.02405831260093405,0.20211662520186813,0.15596865510275193
1061,0.024081009122255685,0.2021620182445114,0.155563832067456
1062,0.02410370564357732,0.20220741128715466,0.15516907530612645
1063,0.024126402164898957,0.20225280432979795,0.15478504295075635
1064,0.02414909868622059,0.2022981973724412,0.15441241250723697
1065,0.02417179520754223,0.20234359041508448,0.15405188124702124
1066,0.024194491728863864,0.20238898345772777,0.15370416660794567
1067,0.0242171882501855,0.20243437650037102,0.15337000660461875
1068,0.024239884771507136,0.2024797695430143,0.15305016024877427
1069,0.024262581292828773,0.20252516258565756,0.1527454079800234
1070,0.024285277814150408,0.20257055562830084,0.15245655210745257
1071,0.024307974335472046,0.20261594867094412,0.1521844172625586
1072,0.02433067085679368,0.20266134171358738,0.1519298508639878
1073,0.024353367378115318,0.20270673475623066,0.15169372359462052
1074,0.024376063899436952,0.20275212779887392,0.15147692989153871
1075,0.024398760420758586,0.2027975208415172,0.15128038844943048
1076,0.024421456942080224,0.20284291388416048,0.1511050427380483
1077,0.02444415346340186,0.20288830692680374,0.15095186153432988
1078,0.024466849984723496,0.20293369996944702,0.1508218394698263
1079,0.02448954650604513,0.20297909301209027,0.15071599759412602
1080,0.024512243027366768,0.20302448605473356,0.15063538395498116
1081,0.024534939548688402,0.20306987909737684,0.15058107419587285
1082,0.02455763607001004,0.20311527214002012,0.15055417217179834
1083,0.024580332591331674,0.20316066518266337,0.1505558105840702
1084,0.024603029112653312,0.20320605822530666,0.15058715163499165
1085,0.024625725633974947,0.2032514512679499,0.15064938770327074
1086,0.024648422155296584,0.2032968443105932,0.15074374204109442
1087,0.02467111867661822,0.20334223735323648,0.1508714694938263
1088,0.024693815197939853,0.20338763039587973,0.1510338572433121
1089,0.02471651171926149,0.20343302343852301,0.15123222557583427
1090,0.024739208240583125,0.20347841648116627,0.1514679286758141
1091,0.024761904761904763,0.20352380952380955,0.15174235544636017
