,time,alpha,beta
964,0.021879669383972306,0.14524813224641112,0.22494192353558523
965,0.02190236613644531,0.1452390535454219,0.22451517280612449
966,0.02192506288891831,0.1452299748444327,0.2240842954035358
967,0.02194775964139131,0.1452208961434435,0.2236492162057674
968,0.02197045639386431,0.14521181744245432,0.22320986256865638
969,0.021993153146337308,0.1452027387414651,0.22276616447808817
970,0.02201584989881031,0.1451936600404759,0.22231805470562405
971,0.02203854665128331,0.1451845813394867,0.2218654689676421
972,0.02206124340375631,0.1451755026384975,0.22140834608801513
973,0.02208394015622931,0.1451664239375083,0.22094662816437932
974,0.02210663690870231,0.1451573452365191,0.22048026073800292
975,0.02212933366117531,0.1451482665355299,0.22000919296731486
976,0.022152030413648313,0.14513918783454072,0.21953337780511234
977,0.022174727166121313,0.1451301091335515,0.2190527721794891
978,0.022197423918594313,0.1451210304325623,0.218567337178514
979,0.022220120671067312,0.1451119517315731,0.21807703823870378
980,0.022242817423540312,0.1451028730305839,0.21758184533731384
981,0.02226551417601331,0.1450937943295947,0.2170817331884919
982,0.022288210928486315,0.1450847156286055,0.21657668144332398
983,0.022310907680959315,0.1450756369276163,0.2160666748938117
984,0.022333604433432314,0.1450665582266271,0.2155517036808136
985,0.022356301185905314,0.1450574795256379,0.21503176350598918
986,0.022378997938378314,0.1450484008246487,0.21450685584778473
987,0.022401694690851313,0.1450393221236595,0.2139769881814897
988,0.022424391443324317,0.1450302434226703,0.21344217420341177
989,0.022447088195797316,0.1450211647216811,0.2129024340592025
990,0.022469784948270316,0.1450120860206919,0.21235779457637355
991,0.022492481700743316,0.1450030073197027,0.21180828950104713
992,0.022515178453216315,0.1449939286187135,0.21125395973897754
993,0.02253787520568932,0.1449848499177243,0.21069485360088924
994,0.02256057195816232,0.1449757712167351,0.21013102705217157
995,0.022583268710635318,0.1449666925157459,0.20956254396697926
996,0.022605965463108318,0.1449576138147567,0.20898947638678234
997,0.022628662215581317,0.1449485351137675,0.20841190478341282
998,0.022651358968054317,0.1449394564127783,0.2078299183266593
999,0.02267405572052732,0.1449303777117891,0.20724361515646478
1000,0.02269675247300032,0.1449212990107999,0.20665310265976988
1001,0.02271944922547332,0.1449122203098107,0.20605849775207924
1002,0.02274214597794632,0.1449031416088215,0.20545992716378414
1003,0.02276484273041932,0.1448940629078323,0.20485752773132432
1004,0.02278753948289232,0.1448849842068431,0.20425144669324563
1005,0.022810236235365322,0.14487590550585389,0.20364184199122004
1006,0.022832932987838322,0.1448668268048647,0.20302888257610313
1007,0.02285562974031132,0.1448577481038755,0.2024127487191082
1008,0.02287832649278432,0.1448486694028863,0.20179363232816488
1009,0.02290102324525732,0.14483959070189711,0.20117173726956555
1010,0.022923719997730324,0.1448305120009079,0.20054727969496916
1011,0.022946416750203324,0.1448214332999187,0.19992048837387255
1012,0.022969113502676324,0.1448123545989295,0.19929160503164123
1013,0.022991810255149323,0.1448032758979403,0.19866088469320642
1014,0.023014507007622323,0.1447941971969511,0.1980285960325464
1015,0.023037203760095323,0.1447851184959619,0.19739502172806095
1016,0.023059900512568326,0.1447760397949727,0.19676045882397675
1017,0.023082597265041326,0.1447669610939835,0.19612521909791192
1018,0.023105294017514325,0.1447578823929943,0.19548962943474152
1019,0.023127990769987325,0.1447488036920051,0.19485403220691627
1020,0.023150687522460325,0.1447397249910159,0.19421878566139755
1021,0.023173384274933324,0.1447306462900267,0.19358426431337733
1022,0.023196081027406328,0.1447215675890375,0.19295085934695622
1023,0.023218777779879327,0.1447124888880483,0.1923189790229905
1024,0.023241474532352327,0.1447034101870591,0.19168904909428858
1025,0.023264171284825327,0.1446943314860699,0.19106151322838993
1026,0.023286868037298326,0.1446852527850807,0.19043683343815254
1027,0.02330956478977133,0.1446761740840915,0.189815490520382
1028,0.02333226154224433,0.1446670953831023,0.18919798450277325
1029,0.02335495829471733,0.1446580166821131,0.1885848350994333
1030,0.02337765504719033,0.14464893798112388,0.18797658217527707
1031,0.02340035179966333,0.1446398592801347,0.18737378621959028
1032,0.023423048552136328,0.1446307805791455,0.1867770288291113
1033,0.02344574530460933,0.1446217018781563,0.18618691320095399
1034,0.02346844205708233,0.1446126231771671,0.1856040646357372
1035,0.02349113880955533,0.1446035444761779,0.185029131051332
1036,0.02351383556202833,0.1445944657751887,0.18446278350760176
1037,0.02353653231450133,0.1445853870741995,0.18390571674259004
1038,0.02355922906697433,0.14457630837321028,0.18335864972061283
1039,0.023581925819447333,0.1445672296722211,0.1828223261927216
1040,0.023604622571920333,0.1445581509712319,0.1822975152700701
1041,0.023627319324393332,0.1445490722702427,0.18178501201071
1042,0.023650016076866332,0.14453999356925348,0.18128563802039116
1043,0.023672712829339332,0.1445309148682643,0.18080024206796286
1044,0.023695409581812335,0.1445218361672751,0.18032970071602072
1045,0.023718106334285335,0.1445127574662859,0.17987491896745406
1046,0.023740803086758334,0.14450367876529668,0.17943683092861706
1047,0.023763499839231334,0.1444946000643075,0.17901640048985246
1048,0.023786196591704334,0.1444855213633183,0.17861462202416012
1049,0.023808893344177334,0.1444764426623291,0.1782325211048329
1050,0.023831590096650337,0.14446736396133988,0.17787115524294078
1051,0.023854286849123336,0.1444582852603507,0.17753161464555467
1052,0.023876983601596336,0.1444492065593615,0.17721502299569586
1053,0.023899680354069336,0.1444401278583723,0.17692253825502063
1054,0.023922377106542336,0.14443104915738308,0.17665535349029288
1055,0.023945073859015335,0.1444219704563939,0.17641469772477747
1056,0.02396777061148834,0.1444128917554047,0.17620183681573254
1057,0.023990467363961338,0.1444038130544155,0.1760180743592178
1058,0.024013164116434338,0.14439473435342629,0.17586475262355244
1059,0.024035860868907338,0.1443856556524371,0.17574325351274805
1060,0.024058557621380337,0.1443765769514479,0.1756549995613727
1061,0.02408125437385334,0.1443674982504587,0.1756014549623433
1062,0.02410395112632634,0.14435841954946949,0.17558412662920814
1063,0.02412664787879934,0.14434934084848028,0.1756045652945868
1064,0.02414934463127234,0.1443402621474911,0.17566436664649038
1065,0.02417204138374534,0.1443311834465019,0.1757651725043387
1066,0.02419473813621834,0.14432210474551269,0.17590867203656296
1067,0.024217434888691342,0.14431302604452348,0.17609660302180674
1068,0.024240131641164342,0.1443039473435343,0.17633075315578545
1069,0.02426282839363734,0.1442948686425451,0.1766129614060017
1070,0.02428552514611034,0.1442857899415559,0.17694511941658447
1071,0.02430822189858334,0.14427671124056668,0.17732917296565914
1072,0.02433091865105634,0.1442676325395775,0.17776712347771406
1073,0.024353615403529344,0.1442585538385883,0.17826102959361995
1074,0.024376312156002344,0.1442494751375991,0.1788130088009779
1075,0.024399008908475343,0.14424039643660988,0.17942523912768865
1076,0.024421705660948343,0.1442313177356207,0.180099960901711
1077,0.024444402413421343,0.1442222390346315,0.18083947858011007
1078,0.024467099165894342,0.1442131603336423,0.18164616265065692
1079,0.024489795918367346,0.14420408163265308,0.1825224516093708
