,time,alpha,beta
7851,0.17804590533052453,0.10756327573558042,0.385415881374278
7852,0.17806858344864077,0.10754513324108742,0.38541967147323447
7853,0.178091261566757,0.10752699074659444,0.3854234036970911
7854,0.1781139396848732,0.10750884825210147,0.3854270779200579
7855,0.17813661780298945,0.10749070575760847,0.3854306940162679
7856,0.1781592959211057,0.1074725632631155,0.38543425185977903
7857,0.17818197403922192,0.1074544207686225,0.38543775132457286
7858,0.17820465215733813,0.10743627827412952,0.385441192284556
7859,0.17822733027545437,0.10741813577963655,0.38544457461356235
7860,0.1782500083935706,0.10739999328514355,0.38544789818535014
7861,0.17827268651168685,0.10738185079065055,0.3854511628736061
7862,0.17829536462980305,0.1073637082961576,0.38545436855194354
7863,0.1783180427479193,0.1073455658016646,0.3854575150939043
7864,0.17834072086603553,0.1073274233071716,0.3854606023729591
7865,0.17836339898415177,0.10730928081267863,0.38546363026250735
7866,0.178386077102268,0.10729113831818562,0.38546659863587956
7867,0.1784087552203842,0.10727299582369265,0.38546950736633584
7868,0.17843143333850045,0.10725485332919968,0.3854723563270677
7869,0.1784541114566167,0.10723671083470668,0.3854751453911989
7870,0.17847678957473292,0.1072185683402137,0.3854778744317849
7871,0.17849946769284913,0.10720042584572073,0.38548054332181486
7872,0.17852214581096537,0.10718228335122773,0.3854831519342114
7873,0.1785448239290816,0.10716414085673476,0.3854857001418311
7874,0.17856750204719785,0.10714599836224176,0.385488187817466
7875,0.17859018016531406,0.10712785586774878,0.3854906148338435
7876,0.1786128582834303,0.10710971337325581,0.38549298106362706
7877,0.17863553640154653,0.10709157087876281,0.3854952863794173
7878,0.17865821451966277,0.10707342838426981,0.3854975306537516
7879,0.17868089263777898,0.10705528588977686,0.3854997137591062
7880,0.1787035707558952,0.10703714339528386,0.385501835567896
7881,0.17872624887401145,0.10701900090079086,0.3855038959524749
7882,0.1787489269921277,0.10700085840629789,0.3855058947851373
7883,0.1787716051102439,0.10698271591180492,0.38550783193811766
7884,0.17879428322836013,0.10696457341731191,0.38550970728359263
7885,0.17881696134647637,0.10694643092281894,0.3855115206936803
7886,0.1788396394645926,0.10692828842832594,0.38551327204044145
7887,0.17886231758270882,0.10691014593383297,0.38551496119588063
7888,0.17888499570082506,0.10689200343934,0.38551658803194605
7889,0.1789076738189413,0.106873860944847,0.38551815242053034
7890,0.17893035193705753,0.10685571845035402,0.3855196542334721
7891,0.17895303005517374,0.10683757595586105,0.3855210933425554
7892,0.17897570817328998,0.10681943346136805,0.3855224696195112
7893,0.17899838629140621,0.10680129096687507,0.38552378293601774
7894,0.17902106440952245,0.10678314847238207,0.3855250331637015
7895,0.17904374252763866,0.1067650059778891,0.3855262201741377
7896,0.1790664206457549,0.10674686348339613,0.3855273438388503
7897,0.17908909876387114,0.10672872098890313,0.3855284040293143
7898,0.17911177688198737,0.10671057849441012,0.3855294006169548
7899,0.17913445500010358,0.10669243599991718,0.38553033347314836
7900,0.17915713311821982,0.10667429350542418,0.3855312024692246
7901,0.17917981123633606,0.10665615101093118,0.3855320074764649
7902,0.1792024893544523,0.1066380085164382,0.3855327483661048
7903,0.1792251674725685,0.10661986602194523,0.3855334250093335
7904,0.17924784559068474,0.10660172352745223,0.3855340372772965
7905,0.17927052370880098,0.10658358103295926,0.38553458504109356
7906,0.17929320182691721,0.10656543853846626,0.38553506817178146
7907,0.17931587994503342,0.10654729604397328,0.3855354865403739
7908,0.17933855806314966,0.10652915354948031,0.38553584001784275
7909,0.1793612361812659,0.10651101105498731,0.38553612847511803
7910,0.17938391429938214,0.10649286856049434,0.3855363517830894
7911,0.17940659241749835,0.10647472606600136,0.3855365098126061
7912,0.17942927053561458,0.10645658357150836,0.38553660243447807
7913,0.17945194865373082,0.10643844107701539,0.3855366295194772
7914,0.17947462677184706,0.10642029858252239,0.3855365909383371
7915,0.17949730488996327,0.10640215608802941,0.38553648656175427
7916,0.1795199830080795,0.10638401359353644,0.38553631626038903
7917,0.17954266112619574,0.10636587109904344,0.3855360799048664
7918,0.17956533924431198,0.10634772860455044,0.3855357773657759
7919,0.1795880173624282,0.1063295861100575,0.3855354085136728
7920,0.17961069548054442,0.1063114436155645,0.3855349732190797
7921,0.17963337359866066,0.10629330112107149,0.3855344713524866
7922,0.1796560517167769,0.10627515862657852,0.3855339027843507
7923,0.1796787298348931,0.10625701613208555,0.3855332673850986
7924,0.17970140795300935,0.10623887363759255,0.38553256502512695
7925,0.17972408607112558,0.10622073114309957,0.3855317955748019
7926,0.17974676418924182,0.10620258864860657,0.38553095890446176
7927,0.17976944230735803,0.1061844461541136,0.38553005488441583
7928,0.17979212042547427,0.10616630365962063,0.38552908338494685
7929,0.1798147985435905,0.10614816116512762,0.3855280442763104
7930,0.17983747666170674,0.10613001867063465,0.3855269374287368
7931,0.17986015477982295,0.10611187617614168,0.38552576271243066
7932,0.1798828328979392,0.10609373368164868,0.38552451999757387
7933,0.17990551101605542,0.1060755911871557,0.3855232091543231
7934,0.17992818913417166,0.1060574486926627,0.3855218300528134
7935,0.17995086725228787,0.10603930619816973,0.3855203825631581
7936,0.1799735453704041,0.10602116370367676,0.38551886655544887
7937,0.17999622348852035,0.10600302120918376,0.3855172818997572
7938,0.18001890160663658,0.10598487871469076,0.38551562846613585
7939,0.1800415797247528,0.10596673622019781,0.3855139061246178
7940,0.18006425784286903,0.10594859372570481,0.385512114745219
7941,0.18008693596098527,0.10593045123121181,0.3855102541979382
7942,0.1801096140791015,0.10591230873671884,0.3855083243527574
7943,0.1801322921972177,0.10589416624222586,0.38550632507964394
7944,0.18015497031533395,0.10587602374773286,0.3855042562485498
7945,0.1801776484334502,0.10585788125323989,0.3855021177294137
7946,0.18020032655156643,0.10583973875874689,0.38549990939216056
7947,0.18022300466968266,0.10582159626425391,0.38549763110670454
7948,0.18024568278779887,0.10580345376976094,0.3854952827429467
7949,0.1802683609059151,0.10578531127526794,0.3854928641707791
7950,0.18029103902403135,0.10576716878077497,0.3854903752600832
7951,0.18031371714214758,0.10574902628628197,0.3854878158807321
7952,0.1803363952602638,0.105730883791789,0.38548518590259007
7953,0.18035907337838003,0.10571274129729602,0.38548248519551526
7954,0.18038175149649627,0.10569459880280302,0.38547971362935873
7955,0.1804044296146125,0.10567645630831002,0.38547687107396644
7956,0.18042710773272871,0.10565831381381707,0.3854739573991794
7957,0.18044978585084495,0.10564017131932407,0.38547097247483486
7958,0.1804724639689612,0.10562202882483107,0.3854679161707677
7959,0.18049514208707743,0.1056038863303381,0.3854647883568095
7960,0.18051782020519364,0.10558574383584513,0.3854615889027915
7961,0.18054049832330987,0.10556760134135212,0.3854583176785445
7962,0.1805631764414261,0.10554945884685915,0.38545497455389965
7963,0.18058585455954235,0.10553131635236615,0.38545155939868914
7964,0.18060853267765856,0.10551317385787318,0.38544807208274795
7965,0.1806312107957748,0.1054950313633802,0.3854445124759137
7966,0.18065388891389103,0.1054768888688872,0.38544088044802843
7967,0.18067656703200727,0.10545874637439423,0.3854371758689382
7968,0.18069924515012348,0.10544060387990126,0.3854333986084959
7969,0.18072192326823971,0.10542246138540826,0.3854295485365603
7970,0.18074460138635595,0.10540431889091528,0.3854256255229978
7971,0.1807672795044722,0.10538617639642228,0.38542162943768277
7972,0.1807899576225884,0.10536803390192931,0.3854175601505
7973,0.18081263574070464,0.10534989140743634,0.3854134175313434
7974,0.18083531385882087,0.10533174891294333,0.38540920145011853
7975,0.1808579919769371,0.10531360641845033,0.38540491177674235
7976,0.18088067009505332,0.10529546392395739,0.38540054838114546
7977,0.18090334821316956,0.10527732142946439,0.3853961111332717
7978,0.1809260263312858,0.10525917893497139,0.38539159990307964
7979,0.18094870444940203,0.10524103644047841,0.38538701456054336
7980,0.18097138256751824,0.10522289394598544,0.3853823549756546
7981,0.18099406068563448,0.10520475145149244,0.38537762101842044
7982,0.18101673880375072,0.10518660895699947,0.38537281255886835
7983,0.18103941692186695,0.10516846646250647,0.38536792946704407
7984,0.18106209503998316,0.10515032396801349,0.38536297161301336
7985,0.1810847731580994,0.10513218147352052,0.3853579388668637
7986,0.18110745127621564,0.10511403897902752,0.38535283109870494
7987,0.18113012939433187,0.10509589648453455,0.3853476481786688
7988,0.18115280751244808,0.10507775399004157,0.3853423899769119
7989,0.18117548563056432,0.10505961149554857,0.38533705636361587
7990,0.18119816374868056,0.1050414690010556,0.3853316472089876
7991,0.1812208418667968,0.1050233265065626,0.3853261623832605
7992,0.181243519984913,0.10500518401206962,0.3853206017566968
7993,0.18126619810302924,0.10498704151757665,0.3853149651995867
7994,0.18128887622114548,0.10496889902308365,0.3853092525822503
7995,0.18131155433926172,0.10495075652859065,0.3853034637750381
7996,0.18133423245737793,0.1049326140340977,0.3852975986483327
7997,0.18135691057549416,0.1049144715396047,0.3852916570725482
7998,0.1813795886936104,0.1048963290451117,0.3852856389181338
7999,0.18140226681172664,0.10487818655061873,0.3852795440555717
8000,0.18142494492984285,0.10486004405612576,0.38527337235538023
8001,0.18144762304795908,0.10484190156163276,0.3852671236881146
8002,0.18147030116607532,0.10482375906713978,0.3852607979243664
8003,0.18149297928419156,0.10480561657264678,0.3852543949347667
8004,0.18151565740230777,0.10478747407815381,0.3852479145899853
8005,0.181538335520424,0.10476933158366084,0.38524135676073273
8006,0.18156101363854024,0.10475118908916783,0.3852347213177603
8007,0.18158369175665648,0.10473304659467486,0.3852280081318628
8008,0.1816063698747727,0.10471490410018189,0.38522121707387785
8009,0.18162904799288893,0.10469676160568889,0.3852143480146868
8010,0.18165172611100516,0.10467861911119591,0.38520740082521754
8011,0.1816744042291214,0.10466047661670291,0.3852003753764438
8012,0.1816970823472376,0.10464233412220994,0.3851932715393863
8013,0.18171976046535385,0.10462419162771697,0.3851860891851155
8014,0.18174243858347008,0.10460604913322397,0.3851788281847497
8015,0.18176511670158632,0.10458790663873097,0.3851714884094592
8016,0.18178779481970253,0.10456976414423802,0.3851640697304643
8017,0.18181047293781877,0.10455162164974502,0.38515657201903947
8018,0.181833151055935,0.10453347915525202,0.38514899514651124
8019,0.18185582917405124,0.10451533666075905,0.3851413389842617
8020,0.18187850729216745,0.10449719416626607,0.38513360340372815
8021,0.1819011854102837,0.10447905167177307,0.3851257882764048
8022,0.18192386352839993,0.1044609091772801,0.38511789347384323
8023,0.18194654164651616,0.1044427666827871,0.3851099188676541
8024,0.18196921976463237,0.10442462418829412,0.3851018643295082
8025,0.1819918978827486,0.10440648169380115,0.38509372973113626
8026,0.18201457600086485,0.10438833919930815,0.38508551494433174
8027,0.18203725411898108,0.10437019670481518,0.38507721984095067
8028,0.1820599322370973,0.1043520542103222,0.38506884429291355
8029,0.18208261035521353,0.1043339117158292,0.38506038817220534
8030,0.18210528847332977,0.10431576922133623,0.3850518513508779
8031,0.182127966591446,0.10429762672684323,0.3850432337010498
8032,0.18215064470956224,0.10427948423235023,0.3850345350949083
8033,0.18217332282767845,0.10426134173785728,0.38502575540470974
8034,0.1821960009457947,0.10424319924336428,0.3850168945027814
8035,0.18221867906391093,0.10422505674887128,0.38500795226152157
8036,0.18224135718202716,0.10420691425437831,0.384998928553402
8037,0.18226403530014337,0.10418877175988533,0.3849898232509671
8038,0.1822867134182596,0.10417062926539233,0.3849806362268371
8039,0.18230939153637585,0.10415248677089936,0.38497136735370774
8040,0.18233206965449208,0.10413434427640636,0.38496201650435186
8041,0.1823547477726083,0.10411620178191339,0.3849525835516204
8042,0.18237742589072453,0.10409805928742041,0.3849430683684437
8043,0.18240010400884077,0.10407991679292741,0.3849334708278327
8044,0.182422782126957,0.10406177429843444,0.384923790802879
8045,0.18244546024507322,0.10404363180394147,0.3849140281667578
8046,0.18246813836318945,0.10402548930944847,0.3849041827927272
8047,0.1824908164813057,0.10400734681495549,0.3848942545541308
8048,0.18251349459942193,0.10398920432046249,0.38488424332439763
8049,0.18253617271753814,0.10397106182596952,0.38487414897704414
8050,0.18255885083565437,0.10395291933147655,0.38486397138567535
8051,0.1825815289537706,0.10393477683698354,0.3848537104239848
8052,0.18260420707188685,0.10391663434249054,0.384843365965757
8053,0.18262688519000306,0.1038984918479976,0.3848329378848681
8054,0.1826495633081193,0.1038803493535046,0.38482242605528744
8055,0.18267224142623553,0.1038622068590116,0.38481183035107747
8056,0.18269491954435177,0.10384406436451862,0.38480115064639675
8057,0.18271759766246798,0.10382592187002565,0.38479038681549904
8058,0.18274027578058422,0.10380777937553265,0.38477953873273635
8059,0.18276295389870045,0.10378963688103968,0.3847686062725587
8060,0.1827856320168167,0.10377149438654668,0.38475758930951637
8061,0.1828083101349329,0.1037533518920537,0.38474648771826037
8062,0.18283098825304914,0.10373520939756073,0.3847353013735437
8063,0.18285366637116537,0.10371706690306773,0.3847240301502225
8064,0.1828763444892816,0.10369892440857476,0.38471267392325775
8065,0.18289902260739782,0.10368078191408178,0.3847012325677156
8066,0.18292170072551406,0.10366263941958878,0.38468970595876967
8067,0.1829443788436303,0.10364449692509581,0.3846780939717005
8068,0.18296705696174653,0.10362635443060281,0.38466639648189943
8069,0.18298973507986274,0.10360821193610983,0.3846546133648668
8070,0.18301241319797898,0.10359006944161686,0.38464274449621483
8071,0.18303509131609522,0.10357192694712386,0.38463078975166903
8072,0.18305776943421145,0.10355378445263086,0.38461874900706855
8073,0.18308044755232766,0.10353564195813791,0.38460662213836744
8074,0.1831031256704439,0.10351749946364491,0.3845944090216372
8075,0.18312580378856014,0.10349935696915191,0.38458210953306615
8076,0.18314848190667637,0.10348121447465894,0.3845697235489613
8077,0.18317116002479258,0.10346307198016597,0.38455725094575016
8078,0.18319383814290882,0.10344492948567297,0.38454469159998195
8079,0.18321651626102506,0.10342678699117999,0.3845320453883274
8080,0.1832391943791413,0.10340864449668699,0.38451931218758173
8081,0.1832618724972575,0.10339050200219402,0.3845064918746654
8082,0.18328455061537374,0.10337235950770104,0.3844935843266244
8083,0.18330722873348998,0.10335421701320804,0.3844805894206324
8084,0.18332990685160622,0.10333607451871507,0.384467507033992
8085,0.18335258496972243,0.1033179320242221,0.38445433704413623
8086,0.18337526308783866,0.1032997895297291,0.38444107932862814
8087,0.1833979412059549,0.10328164703523612,0.38442773376516465
8088,0.18342061932407114,0.10326350454074312,0.3844143002315758
8089,0.18344329744218735,0.10324536204625015,0.38440077860582617
8090,0.18346597556030358,0.10322721955175718,0.3843871687660174
8091,0.18348865367841982,0.10320907705726418,0.38437347059038873
8092,0.18351133179653606,0.10319093456277117,0.3843596839573173
8093,0.18353400991465227,0.10317279206827823,0.38434580874532176
8094,0.1835566880327685,0.10315464957378523,0.38433184483306077
8095,0.18357936615088474,0.10313650707929223,0.3843177920993367
8096,0.18360204426900098,0.10311836458479925,0.38430365042309517
8097,0.1836247223871172,0.10310022209030628,0.38428941968342745
8098,0.18364740050523343,0.10308207959581328,0.3842750997595713
8099,0.18367007862334966,0.10306393710132031,0.3842606905309128
8100,0.1836927567414659,0.1030457946068273,0.3842461918769861
8101,0.1837154348595821,0.10302765211233433,0.38423160367747633
8102,0.18373811297769835,0.10300950961784136,0.3842169258122212
8103,0.18376079109581459,0.10299136712334836,0.3842021581612102
8104,0.18378346921393082,0.10297322462885539,0.3841873006045881
8105,0.18380614733204703,0.10295508213436241,0.3841723530226549
8106,0.18382882545016327,0.10293693963986941,0.384157315295868
8107,0.1838515035682795,0.10291879714537644,0.3841421873048427
8108,0.18387418168639574,0.10290065465088344,0.3841269689303546
8109,0.18389685980451195,0.10288251215639047,0.38411166005333985
8110,0.1839195379226282,0.10286436966189749,0.38409626055489726
8111,0.18394221604074443,0.10284622716740449,0.38408077031628907
8112,0.18396489415886066,0.10282808467291149,0.38406518921894306
8113,0.1839875722769769,0.10280994217841852,0.38404951714445296
8114,0.1840102503950931,0.10279179968392554,0.38403375397457973
8115,0.18403292851320935,0.10277365718943254,0.38401789959125504
8116,0.18405560663132559,0.10275551469493957,0.38400195387657954
8117,0.18407828474944182,0.10273737220044657,0.38398591671282634
8118,0.18410096286755803,0.1027192297059536,0.3839697879824415
8119,0.18412364098567427,0.10270108721146062,0.38395356756804583
8120,0.1841463191037905,0.10268294471696762,0.3839372553524361
8121,0.18416899722190674,0.10266480222247465,0.38392085121858616
8122,0.18419167534002295,0.10264665972798168,0.38390435504964854
8123,0.1842143534581392,0.10262851723348868,0.38388776672895647
8124,0.18423703157625543,0.1026103747389957,0.38387108614002347
8125,0.18425970969437167,0.1025922322445027,0.383854313166547
8126,0.18428238781248787,0.10257408975000973,0.38383744769240835
8127,0.1843050659306041,0.10255594725551676,0.38382048960167425
8128,0.18432774404872035,0.10253780476102375,0.38380343877859896
8129,0.18435042216683659,0.10251966226653075,0.38378629510762435
8130,0.1843731002849528,0.10250151977203781,0.38376905847338305
8131,0.18439577840306903,0.10248337727754481,0.38375172876069863
8132,0.18441845652118527,0.1024652347830518,0.383734305854587
8133,0.1844411346393015,0.10244709228855883,0.38371678964025857
8134,0.18446381275741772,0.10242894979406586,0.38369918000311937
8135,0.18448649087553395,0.10241080729957286,0.38368147682877163
8136,0.1845091689936502,0.10239266480507989,0.3836636800030168
8137,0.18453184711176643,0.10237452231058689,0.38364578941185595
8138,0.18455452522988264,0.10235637981609391,0.3836278049414912
8139,0.18457720334799887,0.10233823732160094,0.3836097264783275
8140,0.1845998814661151,0.10232009482710794,0.38359155390897354
8141,0.18462255958423135,0.10230195233261496,0.38357328712024413
8142,0.18464523770234756,0.10228380983812199,0.3835549259991611
8143,0.1846679158204638,0.10226566734362899,0.38353647043295414
8144,0.18469059393858003,0.10224752484913602,0.38351792030906384
8145,0.18471327205669627,0.10222938235464302,0.3834992755151411
8146,0.18473595017481248,0.10221123986015004,0.3834805359390508
8147,0.18475862829292872,0.10219309736565707,0.3834617014688715
8148,0.18478130641104495,0.10217495487116407,0.3834427719928976
8149,0.1848039845291612,0.10215681237667107,0.383423747399641
8150,0.1848266626472774,0.10213866988217812,0.3834046275778325
8151,0.18484934076539364,0.10212052738768512,0.38338541241642254
8152,0.18487201888350988,0.10210238489319212,0.38336610180458447
8153,0.1848946970016261,0.10208424239869915,0.3833466956317136
8154,0.18491737511974232,0.10206609990420618,0.3833271937874307
8155,0.18494005323785856,0.10204795740971317,0.38330759616158283
8156,0.1849627313559748,0.1020298149152202,0.3832879026442445
8157,0.18498540947409103,0.1020116724207272,0.3832681131257198
8158,0.18500808759220724,0.10199352992623423,0.3832482274965428
8159,0.18503076571032348,0.10197538743174125,0.3832282456474811
8160,0.18505344382843972,0.10195724493724825,0.383208167469535
8161,0.18507612194655595,0.10193910244275528,0.38318799285394084
8162,0.18509880006467216,0.10192095994826231,0.3831677216921713
8163,0.1851214781827884,0.1019028174537693,0.38314735387593774
8164,0.18514415630090464,0.10188467495927633,0.38312688929719146
8165,0.18516683441902088,0.10186653246478333,0.38310632784812504
8166,0.18518951253713709,0.10184838997029036,0.38308566942117456
8167,0.18521219065525332,0.10183024747579739,0.3830649139090193
8168,0.18523486877336956,0.10181210498130439,0.38304406120458595
8169,0.1852575468914858,0.10179396248681138,0.38302311120104865
8170,0.185280225009602,0.10177581999231844,0.38300206379183044
8171,0.18530290312771824,0.10175767749782544,0.3829809188706047
8172,0.18532558124583448,0.10173953500333244,0.3829596763312981
8173,0.18534825936395072,0.10172139250883946,0.38293833606809047
8174,0.18537093748206693,0.10170325001434649,0.3829168979754171
8175,0.18539361560018316,0.10168510751985349,0.382895361947971
8176,0.1854162937182994,0.10166696502536052,0.3828737278807031
8177,0.18543897183641564,0.10164882253086752,0.38285199566882444
8178,0.18546164995453185,0.10163068003637454,0.3828301652078084
8179,0.18548432807264809,0.10161253754188157,0.3828082363933917
8180,0.18550700619076432,0.10159439504738857,0.38278620912157535
8181,0.18552968430888056,0.1015762525528956,0.3827640832886272
8182,0.18555236242699677,0.10155811005840262,0.3827418587910842
8183,0.185575040545113,0.10153996756390962,0.3827195355257515
8184,0.18559771866322924,0.10152182506941665,0.38269711338970674
8185,0.18562039678134548,0.10150368257492365,0.3826745922803006
8186,0.1856430748994617,0.10148554008043068,0.3826519720951573
8187,0.18566575301757793,0.1014673975859377,0.3826292527321783
8188,0.18568843113569417,0.1014492550914447,0.38260643408954265
8189,0.1857111092538104,0.1014311125969517,0.3825835160657088
8190,0.1857337873719266,0.10141297010245875,0.3825604985594162
8191,0.18575646549004285,0.10139482760796575,0.38253738146968747
8192,0.1857791436081591,0.10137668511347275,0.3825141646958291
8193,0.18580182172627532,0.10135854261897978,0.3824908481374343
8194,0.18582449984439156,0.10134040012448678,0.38246743169438285
8195,0.18584717796250777,0.1013222576299938,0.38244391526684524
8196,0.185869856080624,0.10130411513550083,0.38242029875528205
8197,0.18589253419874024,0.10128597264100783,0.3823965820604463
8198,0.18591521231685648,0.10126783014651486,0.38237276508338647
8199,0.1859378904349727,0.10124968765202189,0.3823488477254458
8200,0.18596056855308893,0.10123154515752888,0.3823248298882662
8201,0.18598324667120517,0.10121340266303591,0.3823007114737881
8202,0.1860059247893214,0.10119526016854291,0.3822764923842531
8203,0.1860286029074376,0.10117711767404994,0.3822521725222059
8204,0.18605128102555385,0.10115897517955696,0.3822277517904954
8205,0.1860739591436701,0.10114083268506396,0.3822032300922765
8206,0.18609663726178632,0.10112269019057096,0.3821786073310117
8207,0.18611931537990253,0.10110454769607802,0.38215388341047307
8208,0.18614199349801877,0.10108640520158502,0.3821290582347442
8209,0.186164671616135,0.10106826270709202,0.3821041317082213
8210,0.18618734973425125,0.10105012021259904,0.382079103735615
8211,0.18621002785236745,0.10103197771810607,0.3820539742219525
8212,0.1862327059704837,0.10101383522361307,0.38202874307257884
8213,0.18625538408859993,0.1009956927291201,0.3820034101931588
8214,0.18627806220671617,0.1009775502346271,0.3819779754896787
8215,0.18630074032483238,0.10095940774013412,0.38195243886844815
8216,0.1863234184429486,0.10094126524564115,0.3819268002361017
8217,0.18634609656106485,0.10092312275114815,0.3819010594996004
8218,0.1863687746791811,0.10090498025665517,0.3818752165662339
8219,0.1863914527972973,0.1008868377621622,0.3818492713436218
8220,0.18641413091541353,0.1008686952676692,0.3818232237397156
8221,0.18643680903352977,0.10085055277317623,0.38179707366280086
8222,0.186459487151646,0.10083241027868323,0.38177082102149806
8223,0.18648216526976222,0.10081426778419025,0.38174446572476534
8224,0.18650484338787846,0.10079612528969728,0.3817180076818996
8225,0.1865275215059947,0.10077798279520428,0.3816914468025382
8226,0.18655019962411093,0.10075984030071128,0.38166478299666146
8227,0.18657287774222714,0.10074169780621833,0.3816380161745938
8228,0.18659555586034338,0.10072355531172533,0.38161114624700515
8229,0.1866182339784596,0.10070541281723233,0.38158417312491427
8230,0.18664091209657585,0.10068727032273936,0.3815570967196892
8231,0.18666359021469206,0.10066912782824639,0.38152991694304866
8232,0.1866862683328083,0.10065098533375338,0.38150263370706633
8233,0.18670894645092453,0.10063284283926041,0.3814752469241689
8234,0.18673162456904077,0.10061470034476741,0.3814477565071411
8235,0.18675430268715698,0.10059655785027444,0.3814201623691258
8236,0.18677698080527322,0.10057841535578146,0.3813924644236274
8237,0.18679965892338946,0.10056027286128846,0.3813646625845111
8238,0.1868223370415057,0.10054213036679549,0.38133675676600703
8239,0.1868450151596219,0.10052398787230252,0.3813087468827111
8240,0.18686769327773814,0.10050584537780952,0.3812806328495874
8241,0.18689037139585438,0.10048770288331654,0.38125241458196846
8242,0.1869130495139706,0.10046956038882354,0.38122409199555984
8243,0.18693572763208682,0.10045141789433057,0.38119566500643887
8244,0.18695840575020306,0.1004332753998376,0.3811671335310593
8245,0.1869810838683193,0.1004151329053446,0.3811384974862509
8246,0.18700376198643553,0.1003969904108516,0.38110975678922276
8247,0.18702644010455174,0.10037884791635865,0.38108091135756444
8248,0.18704911822266798,0.10036070542186565,0.3810519611092482
8249,0.18707179634078422,0.10034256292737265,0.3810229059626312
8250,0.18709447445890046,0.10032442043287967,0.38099374583645573
8251,0.18711715257701667,0.1003062779383867,0.38096448064985355
8252,0.1871398306951329,0.1002881354438937,0.3809351103223455
8253,0.18716250881324914,0.10026999294940073,0.3809056347738447
8254,0.18718518693136538,0.10025185045490773,0.38087605392465845
8255,0.1872078650494816,0.10023370796041475,0.38084636769548924
8256,0.18723054316759782,0.10021556546592178,0.3808165760074378
8257,0.18725322128571406,0.10019742297142878,0.38078667878200345
8258,0.1872758994038303,0.1001792804769358,0.38075667594108803
8259,0.1872985775219465,0.10016113798244283,0.3807265674069956
8260,0.18732125564006274,0.10014299548794983,0.38069635310243655
8261,0.18734393375817898,0.10012485299345686,0.38066603295052764
8262,0.18736661187629522,0.10010671049896386,0.3806356068747951
8263,0.18738928999441143,0.10008856800447088,0.3806050747991761
8264,0.18741196811252767,0.10007042550997791,0.3805744366480209
8265,0.1874346462306439,0.10005228301548491,0.3805436923460941
8266,0.18745732434876014,0.10003414052099191,0.38051284181857786
8267,0.18748000246687635,0.10001599802649896,0.3804818849910726
8268,0.1875026805849926,0.09999785553200596,0.3804508217895997
8269,0.18752535870310882,0.09997971303751296,0.3804196521406028
8270,0.18754803682122506,0.09996157054301999,0.38038837597095093
8271,0.18757071493934127,0.09994342804852702,0.3803569932079388
8272,0.1875933930574575,0.09992528555403402,0.3803255037792899
8273,0.18761607117557375,0.09990714305954104,0.38029390761315923
8274,0.18763874929368998,0.09988900056504804,0.3802622046381325
8275,0.18766142741180622,0.09987085807055507,0.3802303947832311
8276,0.18768410552992243,0.0998527155760621,0.3801984779779127
8277,0.18770678364803867,0.0998345730815691,0.380166454152073
8278,0.1877294617661549,0.09981643058707612,0.3801343232360484
8279,0.18775213988427114,0.09979828809258312,0.38010208516061766
8280,0.18777481800238735,0.09978014559809015,0.3800697398570041
8281,0.1877974961205036,0.09976200310359717,0.38003728725687685
8282,0.18782017423861982,0.09974386060910417,0.3800047272923541
8283,0.18784285235673606,0.09972571811461117,0.3799720598960041
8284,0.18786553047485227,0.09970757562011823,0.3799392850008477
8285,0.1878882085929685,0.09968943312562523,0.37990640254035984
8286,0.18791088671108475,0.09967129063113223,0.3798734124484724
8287,0.18793356482920098,0.09965314813663925,0.3798403146595755
8288,0.1879562429473172,0.09963500564214628,0.3798071091085198
8289,0.18797892106543343,0.09961686314765328,0.3797737957306185
8290,0.18800159918354967,0.0995987206531603,0.37974037446164943
8291,0.1880242773016659,0.0995805781586673,0.37970684523785725
8292,0.1880469554197821,0.09956243566417433,0.37967320799595466
8293,0.18806963353789835,0.09954429316968136,0.3796394626731263
8294,0.1880923116560146,0.09952615067518836,0.37960560920702846
8295,0.18811498977413083,0.09950800818069538,0.3795716475357927
8296,0.18813766789224703,0.09948986568620241,0.37953757759802775
8297,0.18816034601036327,0.09947172319170941,0.37950339933282073
8298,0.1881830241284795,0.09945358069721644,0.37946911267974043
8299,0.18820570224659575,0.09943543820272344,0.3794347175788387
8300,0.18822838036471196,0.09941729570823046,0.37940021397065216
8301,0.1882510584828282,0.09939915321373749,0.3793656017962055
8302,0.18827373660094443,0.09938101071924449,0.3793308809970123
8303,0.18829641471906067,0.09936286822475149,0.3792960515150773
8304,0.18831909283717688,0.09934472573025854,0.37926111329289974
8305,0.18834177095529311,0.09932658323576554,0.37922606627347405
8306,0.18836444907340935,0.09930844074127254,0.3791909104002924
8307,0.1883871271915256,0.09929029824677957,0.37915564561734716
8308,0.1884098053096418,0.0992721557522866,0.37912027186913255
8309,0.18843248342775804,0.0992540132577936,0.3790847891006468
8310,0.18845516154587427,0.09923587076330062,0.3790491972573952
8311,0.1884778396639905,0.09921772826880762,0.3790134962853906
8312,0.18850051778210672,0.09919958577431465,0.37897768613115623
8313,0.18852319590022296,0.09918144327982167,0.3789417667417296
8314,0.1885458740183392,0.09916330078532867,0.37890573806466127
8315,0.18856855213645543,0.0991451582908357,0.37886960004801945
8316,0.18859123025457164,0.09912701579634273,0.3788333526403917
8317,0.18861390837268788,0.09910887330184973,0.37879699579088677
